date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-30,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,592.5,594.0,580.6,583.55,589.7,-1.04,587441,342801188.38
2026-06-30,SHALBY,EQ,INE597J01018,SHALBY LIMITED,171.5,178.9,171.01,175.72,171.59,2.41,184649,32446522.51
2026-06-30,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,122.56,128.6,122.55,127.26,122.55,3.84,1104305,140533856.66
2026-06-30,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.44,6.94,6.3,6.81,6.44,5.75,116103,790661.42
2026-06-30,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,440.0,447.3,440.0,443.85,440.45,0.77,10569,4691050.71
2026-06-30,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,225.0,229.5,222.68,223.69,222.66,0.46,1656222,370480303.22
2026-06-30,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,881.9,884.35,873.0,879.45,880.4,-0.11,76015,66851392.68
2026-06-30,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,833.5,874.0,829.2,869.0,830.9,4.59,78561,68269509.0
2026-06-30,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,134.5,136.9,134.2,134.46,134.4,0.04,189026,25416437.23
2026-06-30,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,449.16,450.05,440.11,443.07,449.16,-1.36,8578,3800654.52
2026-06-30,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4464.3,4631.7,4464.3,4571.8,4464.3,2.41,20550,93950485.99
2026-06-30,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,576.0,615.0,576.0,598.4,573.6,4.32,3552560,2125851990.73
2026-06-30,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,233.4,234.65,230.5,234.65,223.5,4.99,34707,8143997.34
2026-06-30,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.4,16.7,15.75,16.05,16.31,-1.59,36275,582213.72
2026-06-30,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.59,62.59,58.2,62.44,59.61,4.75,497,31032.68
2026-06-30,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,146.15,149.5,145.13,145.85,148.73,-1.94,2453,357770.06
2026-06-30,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,390.9,420.0,378.0,391.8,420.0,-6.71,387,151626.6
2026-06-30,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,132.9,133.92,128.0,128.33,132.24,-2.96,398424,51129752.65
2026-06-30,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,362.9,365.95,355.6,357.2,365.2,-2.19,8213,2933683.7
2026-06-30,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.95,34.3,33.79,34.09,33.95,0.41,4122,140518.98
2026-06-30,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.01,76.04,74.01,74.61,74.53,0.11,25619,1911433.61
2026-06-30,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25280.0,25385.0,25055.0,25250.0,25145.0,0.42,30948,781437000.0
2026-06-30,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,481.0,495.0,481.0,491.3,480.85,2.17,723226,355320924.97
2026-06-30,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,405.85,410.0,400.0,407.5,407.9,-0.1,20957,8539977.5
2026-06-30,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,42.7,43.23,42.05,42.63,42.2,1.02,28075,1196837.28
2026-06-30,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,139.39,140.93,133.0,135.06,138.01,-2.14,9553,1290228.16
2026-06-30,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,221.0,222.35,218.0,219.48,219.68,-0.09,779831,171157304.55
2026-06-30,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4010.0,4217.9,3990.7,4187.4,4008.9,4.45,152625,639101910.1
2026-06-30,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1032.65,1048.0,1030.25,1042.15,1032.65,0.92,5218792,5438764210.21
2026-06-30,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,87.33,88.5,87.05,88.05,87.14,1.04,298019,26240573.86
2026-06-30,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,950.1,967.55,943.25,950.0,952.05,-0.22,200291,190276450.0
2026-06-30,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,19.77,19.95,19.77,19.77,20.17,-1.98,321,6346.17
2026-06-30,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.29,54.29,52.25,52.57,52.86,-0.55,8565,450262.05
2026-06-30,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3600.4,3616.3,3576.7,3599.9,3573.1,0.75,301665,1085963804.04
2026-06-30,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,23.83,23.83,23.83,23.83,24.31,-1.97,129641,3089345.02
2026-06-30,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.63,39.2,37.75,38.91,38.63,0.72,64394,2505570.53
2026-06-30,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,741.0,748.3,731.95,739.1,740.4,-0.18,196500,145233145.2
2026-06-30,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,246.55,286.25,244.5,273.35,247.65,10.38,10063752,2750926670.62
2026-06-30,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.99,15.99,15.17,15.6,15.75,-0.95,8829,137732.4
2026-06-30,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.18,75.65,74.6,75.08,74.94,0.19,85333,6406801.8
2026-06-30,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,417.0,428.4,405.0,419.75,422.2,-0.58,735,308516.25
2026-06-30,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,213.55,223.55,213.55,222.02,217.55,2.05,1379804,306344089.98
2026-06-30,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,20.58,21.71,20.58,21.56,21.11,2.13,6742877,145376424.52
2026-06-30,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.49,21.6,20.77,21.45,20.96,2.33,3139030,67332195.89
2026-06-30,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,206.72,218.11,206.72,216.59,212.03,2.15,310459,67242313.67
2026-06-30,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,217.93,222.75,214.88,221.08,216.43,2.15,412329,91157696.07
2026-06-30,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,208.02,214.33,205.72,212.82,208.02,2.31,33377698,7103441932.83
2026-06-30,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,210.68,216.42,208.79,215.03,210.68,2.06,508726,109391351.16
2026-06-30,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,219.33,224.66,216.89,222.94,218.24,2.15,71773,16001072.8
2026-06-30,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.4,22.7,21.86,22.54,22.06,2.18,13012762,293307667.39
2026-06-30,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,217.99,223.48,215.03,222.25,216.88,2.48,6547501,1455182097.25
2026-06-30,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,180.0,187.24,178.2,185.51,178.33,4.03,494004,91642679.33
2026-06-30,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,253.0,268.7,250.35,265.7,252.3,5.31,184008,48890927.85
2026-06-30,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.87,76.8,74.51,75.74,75.78,-0.05,14502,1098381.45
2026-06-30,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.51,25.2,24.44,24.82,24.67,0.61,766382,19021601.01
2026-06-30,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,72.96,73.37,70.16,70.5,72.74,-3.08,42151,2971645.5
2026-06-30,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,72.84,76.9,72.1,73.07,72.84,0.32,78558,5740233.04
2026-06-30,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,406.4,408.0,401.05,402.4,406.4,-0.98,210344,84642424.32
2026-06-30,SIS,EQ,INE285J01028,SIS LIMITED,429.95,429.95,402.55,414.25,435.85,-4.96,543888,225305604.0
2026-06-30,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,635.8,646.35,631.4,638.15,635.8,0.37,32253,20582252.74
2026-06-30,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2230.0,2263.0,2200.0,2218.0,2207.2,0.49,120306,266838708.0
2026-06-30,SJVN,EQ,INE002L01015,SJVN LTD,73.0,74.58,72.6,73.15,71.79,1.89,8697531,636224405.92
2026-06-30,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1663.6,1682.1,1641.0,1672.5,1655.7,1.01,42169,70527652.5
2026-06-30,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2850.0,2967.0,2840.0,2891.8,2870.1,0.76,46732,135139599.88
2026-06-30,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,531.65,537.6,528.6,532.65,528.55,0.78,278604,148398427.4
2026-06-30,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,303.01,309.86,290.0,293.02,304.05,-3.63,1152405,337677700.44
2026-06-30,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,514.6,539.8,510.35,532.55,512.1,3.99,895533,476916088.22
2026-06-30,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.81,17.85,17.65,17.84,17.73,0.62,307885,5492668.45
2026-06-30,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.22,46.59,46.02,46.37,46.21,0.35,2269929,105256605.31
2026-06-30,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.04,46.62,45.5,45.98,46.11,-0.28,20506,942865.87
2026-06-30,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,17.83,17.83,17.6,17.75,17.66,0.51,39035,692871.25
2026-06-30,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,492.35,496.85,477.3,486.15,492.3,-1.25,89210,43369440.96
2026-06-30,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,70.35,71.38,69.37,70.24,70.93,-0.97,516538,36281628.02
2026-06-30,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.76,10.77,10.5,10.73,10.57,1.51,2444167,26225910.79
2026-06-30,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4035.0,4134.8,3978.0,4098.0,4027.2,1.76,68971,282643158.0
2026-06-30,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.59,70.59,67.85,68.24,68.56,-0.47,3449,235359.75
2026-06-30,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,380.7,428.85,380.0,412.55,380.7,8.37,7823626,3227636810.8
2026-06-30,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.86,37.2,36.53,36.91,36.74,0.46,99493,3672286.61
2026-06-30,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.95,93.5,91.95,92.73,92.19,0.59,2305,213742.66
2026-06-30,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1390.0,1404.0,1373.1,1378.5,1387.3,-0.63,114583,157952665.5
2026-06-30,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,444.65,444.65,435.95,444.65,435.95,2.0,1035,460212.74
2026-06-30,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,571.8,580.8,564.1,575.7,571.7,0.7,166524,95867868.83
2026-06-30,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17870.0,18780.0,17825.0,18696.0,17798.0,5.05,306107,5722976472.0
2026-06-30,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,181.0,184.66,181.0,183.36,181.01,1.3,110483,20258162.95
2026-06-30,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1104.0,1137.4,1090.7,1103.6,1101.7,0.17,28785,31767125.3
2026-06-30,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,520.4,549.35,514.2,533.85,517.65,3.13,498227,265978471.79
2026-06-30,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,91.0,93.93,87.51,88.33,91.15,-3.09,15557,1374149.84
2026-06-30,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,108.55,108.55,104.26,105.19,106.85,-1.55,26359,2772703.27
2026-06-30,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,618.55,623.7,608.3,619.9,620.75,-0.14,1987929,1232317235.63
2026-06-30,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,277.0,278.9,266.1,267.65,275.2,-2.74,890841,238433588.21
2026-06-30,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,505.0,525.7,505.0,513.5,503.8,1.93,95476,49026926.0
2026-06-30,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.8,46.33,45.5,45.63,45.84,-0.46,13306565,607178575.16
2026-06-30,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,218.0,223.65,212.6,216.25,216.55,-0.14,343978,74385242.5
2026-06-30,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1052.75,1185.0,1017.85,1138.15,1051.4,8.25,1266651,1441638866.57
2026-06-30,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,263.5,274.0,262.75,268.6,263.5,1.94,244886,65776381.09
2026-06-30,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,232.49,237.4,232.34,234.75,231.19,1.54,1210318,284122150.5
2026-06-30,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.68,3.72,3.48,3.51,3.66,-4.1,646872,2270520.71
2026-06-30,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.7,35.88,35.02,35.41,35.36,0.14,40787,1444267.66
2026-06-30,SPIC,EQ,INE147A01011,SPIC LTD,67.79,68.14,67.34,67.49,67.61,-0.18,274359,18516488.32
2026-06-30,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.0,30.98,30.0,30.32,30.16,0.53,3441,104331.12
2026-06-30,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,737.85,738.0,709.25,713.95,731.05,-2.34,61831,44144243.2
2026-06-30,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,197.69,198.88,194.5,196.82,197.68,-0.44,151712,29859956.95
2026-06-30,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,175.0,178.84,171.82,174.26,174.76,-0.29,158821,27676146.59
2026-06-30,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.49,41.49,39.21,39.91,40.13,-0.55,11349,452938.59
2026-06-30,SRF,EQ,INE647A01010,SRF LTD,2664.7,2781.5,2664.7,2739.0,2664.7,2.79,773262,2117964618.0
2026-06-30,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,299.0,303.0,298.0,300.0,295.35,1.57,1459,437700.0
2026-06-30,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,486.05,489.0,480.2,485.05,482.55,0.52,2110,1023455.47
2026-06-30,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,535.0,541.0,511.0,513.1,507.05,1.19,469668,240986639.33
2026-06-30,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,39.9,40.23,39.32,40.06,40.1,-0.1,37992,1521959.57
2026-06-30,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,58.8,58.8,56.15,57.19,57.39,-0.35,18775,1073742.22
2026-06-30,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,229.52,232.31,227.55,230.68,229.51,0.51,200132,46166448.29
2026-06-30,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,153.17,154.79,148.23,151.09,150.91,0.12,225032,34000084.06
2026-06-30,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1111.4,1115.7,1076.5,1092.9,1103.4,-0.95,201413,220124272.62
2026-06-30,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,207.5,209.43,207.23,207.72,208.53,-0.39,168518,35004559.17
2026-06-30,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,585.5,594.0,576.0,588.95,584.75,0.72,455943,268527635.42
2026-06-30,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,136.8,141.79,136.8,137.83,136.65,0.86,19052,2625937.19
2026-06-30,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,284.8,290.9,280.0,285.7,284.35,0.47,7716,2204461.29
2026-06-30,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,129.08,132.6,126.51,127.27,128.13,-0.67,143737,18293407.51
2026-06-30,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,298.7,310.55,298.7,303.55,300.35,1.07,81355,24695309.26
2026-06-30,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.98,78.28,76.3,76.95,76.55,0.52,1090,83875.5
2026-06-30,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.6,12.76,12.48,12.53,12.6,-0.56,1934820,24243294.08
2026-06-30,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,584.35,589.95,570.05,572.1,572.65,-0.1,4395,2514379.39
2026-06-30,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.27,27.27,26.76,27.1,27.27,-0.62,503030,13632113.19
2026-06-30,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,789.7,793.95,762.55,775.5,778.75,-0.42,125574,97382637.0
2026-06-30,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,474.75,476.0,468.0,469.15,471.3,-0.46,53920,25296567.67
2026-06-30,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,314.1,319.0,306.9,309.95,312.05,-0.67,202181,62666003.42
2026-06-30,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3287.0,3319.0,3225.5,3248.3,3287.7,-1.2,17469,56744553.55
2026-06-30,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,252.7,279.2,252.7,279.2,265.95,4.98,858406,239666965.68
2026-06-30,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2265.5,2320.0,2265.5,2297.8,2274.0,1.05,11793,27097955.98
2026-06-30,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.3,11.88,11.15,11.62,11.32,2.65,1398999,16256368.22
2026-06-30,SUBROS,EQ,INE287B01021,SUBROS LIMITED,822.0,847.65,810.0,842.4,815.6,3.29,185774,156496022.14
2026-06-30,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,356.35,363.95,351.55,352.6,355.35,-0.77,4238,1494318.83
2026-06-30,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,884.9,890.0,872.0,882.0,880.1,0.22,70618,62285076.0
2026-06-30,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,833.9,850.0,815.2,848.5,821.1,3.34,192273,163143640.5
2026-06-30,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,175.23,178.99,174.31,178.06,173.71,2.5,8803,1567462.16
2026-06-30,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,154.26,154.48,152.78,153.26,153.15,0.07,133121,20402123.73
2026-06-30,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.62,29.55,28.2,28.35,28.47,-0.42,7752044,219770450.36
2026-06-30,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,422.7,424.2,411.55,420.85,419.9,0.23,285152,120006220.94
2026-06-30,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,40.98,41.94,40.1,41.56,41.19,0.9,21158,879326.51
2026-06-30,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1521.0,1521.7,1500.1,1511.2,1503.5,0.51,966,1459819.15
2026-06-30,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1387.9,1408.5,1355.0,1357.4,1386.8,-2.12,4897,6647187.92
2026-06-30,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.34,1.35,1.31,1.32,1.33,-0.75,233232,307866.25
2026-06-30,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4558.6,4594.9,4476.7,4506.7,4547.5,-0.9,83076,374398625.43
2026-06-30,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,938.9,943.1,919.05,934.15,928.8,0.58,271048,253199495.82
2026-06-30,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,650.0,650.95,638.0,638.1,646.1,-1.24,19116,12197919.13
2026-06-30,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,342.9,343.4,338.9,340.05,340.95,-0.26,59321,20172105.33
2026-06-30,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1885.0,1892.9,1859.4,1862.5,1874.8,-0.66,2352774,4382041575.0
2026-06-30,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,316.05,319.95,309.2,310.75,315.7,-1.57,205734,63931840.5
2026-06-30,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,513.65,519.9,510.65,515.55,513.65,0.37,206670,106548715.98
2026-06-30,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,158.0,159.0,157.15,158.49,158.39,0.06,1649,261350.02
2026-06-30,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,460.4,469.3,457.4,460.9,459.35,0.34,67729,31216295.69
2026-06-30,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,46.23,48.51,46.23,47.81,47.01,1.7,10700,511567.01
2026-06-30,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3219.9,3219.9,3147.2,3157.8,3194.0,-1.13,358225,1131202922.49
2026-06-30,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,72.99,81.75,72.99,80.59,71.2,13.19,954097,76890673.74
2026-06-30,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,981.0,1043.2,964.55,1018.05,970.75,4.87,1116775,1136932775.12
2026-06-30,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,188.5,207.0,188.5,198.43,188.1,5.49,257468,51089373.35
2026-06-30,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,230.0,231.0,228.0,229.96,227.85,0.93,283,65078.68
2026-06-30,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,272.15,273.95,271.5,272.95,273.3,-0.13,8564,2337543.9
2026-06-30,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.71,27.21,26.71,26.97,26.92,0.19,24504,660872.86
2026-06-30,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,20.29,20.35,19.5,19.55,19.97,-2.1,43830,856876.47
2026-06-30,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.25,63.63,60.25,62.48,61.11,2.24,7195,449543.6
2026-06-30,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,258.1,260.11,254.41,258.73,257.8,0.36,393611,101838978.35
2026-06-30,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,173.55,177.99,173.11,175.61,173.55,1.19,377830,66350726.53
2026-06-30,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,280.0,286.8,276.0,280.65,277.0,1.32,920283,258277418.33
2026-06-30,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.72,2.9,2.65,2.69,2.73,-1.47,146454,393961.27
2026-06-30,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,809.7,847.4,789.0,835.8,805.4,3.77,82354,68831472.19
2026-06-30,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,57.46,59.1,57.31,58.9,57.21,2.95,120994413,7126571110.32
2026-06-30,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,712.15,712.15,685.05,685.4,712.15,-3.76,442,302946.81
2026-06-30,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.75,3.99,3.75,3.82,3.88,-1.55,10668,40751.76
2026-06-30,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,314.0,316.5,312.5,313.45,311.55,0.61,365990,114719569.97
2026-06-30,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3971.9,4015.0,3965.0,3997.6,3961.0,0.92,24501,97945199.99
2026-06-30,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,648.0,652.95,610.0,647.9,633.55,2.27,30805,19958560.25
2026-06-30,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,240.0,241.75,235.75,239.35,238.75,0.25,12859033,3077809627.04
2026-06-30,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,254.0,256.65,242.15,244.4,244.35,0.02,9125781,2230340820.7
2026-06-30,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,694.05,694.95,680.0,681.15,690.6,-1.37,40680,27709182.99
2026-06-30,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.9,14.5,13.9,14.26,13.92,2.44,2680114,38218426.25
2026-06-30,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,437.9,442.15,434.5,439.5,434.15,1.23,727414,319698453.0
2026-06-30,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1375.0,1413.7,1373.0,1396.3,1368.3,2.05,981041,1369827596.2
2026-06-30,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,195.31,205.0,194.0,203.19,195.2,4.09,4417,897490.24
2026-06-30,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,327.8,339.0,326.0,337.15,326.65,3.21,66282,22346975.9
2026-06-30,TAKE,EQ,INE142I01023,TAKE LIMITED,26.0,26.3,25.29,25.29,26.62,-5.0,118315,2992186.46
