date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-05,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12176.65,12335.0,12103.0,12315.75,12166.75,1.22,7643,94129277.25
2026-01-05,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.57,29.57,28.56,28.66,28.71,-0.17,115269,3303609.52
2026-01-05,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,289.76,292.97,289.76,291.78,292.28,-0.17,924,269604.72
2026-01-05,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,963.02,963.02,956.98,956.98,958.85,-0.2,123,117708.54
2026-01-05,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.87,294.26,287.87,292.0,292.33,-0.11,305,89060.0
2026-01-05,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.5,61.86,61.32,61.46,61.5,-0.07,4196,257886.16
2026-01-05,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,192.0,195.0,185.9,187.56,193.41,-3.02,54211,10167815.03
2026-01-05,LINC,EQ,INE802B01027,LINC LIMITED,117.0,123.5,115.99,122.12,117.33,4.08,66140,8077016.98
2026-01-05,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,498.9,501.1,487.1,490.55,497.15,-1.33,10478,5139982.77
2026-01-05,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5955.5,6010.0,5894.0,5927.5,5955.5,-0.47,12963,76838182.5
2026-01-05,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.95,1000.0,999.95,999.99,999.99,0.0,377251,377247223.81
2026-01-05,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1083.18,1086.23,1083.18,1085.51,1085.36,0.01,356251,386714026.49
2026-01-05,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1107.66,1107.68,1107.65,1107.65,1107.52,0.01,786156,870785712.59
2026-01-05,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.09,999.99,1000.0,-0.0,11095430,11095318937.35
2026-01-05,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1063.79,1063.81,1063.79,1063.8,1063.68,0.01,376951,401000492.21
2026-01-05,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.16,112.16,112.14,112.14,112.14,0.0,28932374,3244476402.7
2026-01-05,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.0,1000.01,999.0,1000.0,1000.0,0.0,324512,324512000.0
2026-01-05,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,1000.0,999.99,0.0,527552,527552000.0
2026-01-05,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1066.0,1067.01,1066.0,1066.99,1066.86,0.01,153044,163296416.07
2026-01-05,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,19727,19726802.54
2026-01-05,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1086.6,1086.62,1086.6,1086.61,1086.46,0.01,21502,23364287.91
2026-01-05,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,56.17,57.45,55.57,56.75,56.14,1.09,3049448,173056174.0
2026-01-05,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,62.6,68.75,62.5,67.89,62.59,8.47,9861933,669526625.35
2026-01-05,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1351.9,1351.9,1331.0,1336.2,1348.8,-0.93,225432,301222227.39
2026-01-05,LMW,EQ,INE269B01029,LMW LIMITED,15040.0,15229.0,14924.0,15165.0,14954.0,1.41,5487,83210355.0
2026-01-05,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1090.7,1130.0,1086.2,1120.0,1085.7,3.16,2876700,3221904000.0
2026-01-05,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,180.5,194.69,173.4,190.52,169.35,12.5,1715675,326870408.33
2026-01-05,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,169.9,169.9,162.0,163.02,163.11,-0.06,11583,1888260.71
2026-01-05,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,122.0,125.6,116.2,118.51,121.7,-2.62,5355,634621.06
2026-01-05,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,81.03,81.8,77.75,79.05,81.03,-2.44,30185,2386124.34
2026-01-05,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,217.0,218.01,216.45,217.19,216.93,0.12,5551,1205621.7
2026-01-05,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.65,22.65,22.03,22.07,22.1,-0.14,103052,2274357.61
2026-01-05,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.56,23.56,23.2,23.31,23.27,0.17,1989644,46378600.58
2026-01-05,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,215.67,227.32,210.9,213.51,221.21,-3.48,910,194294.1
2026-01-05,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.19,7.19,6.98,7.1,7.19,-1.25,57421,407689.09
2026-01-05,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4162.9,4195.0,4132.8,4150.4,4163.4,-0.31,1167460,4845425869.99
2026-01-05,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,319.0,321.6,316.3,320.3,319.75,0.17,4877876,1562383623.26
2026-01-05,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,389.0,389.2,373.65,380.6,390.45,-2.52,925919,352404777.05
2026-01-05,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.24,29.29,29.1,29.14,29.24,-0.34,2314137,67433950.77
2026-01-05,LTM,EQ,INE214T01019,LTM LIMITED,6067.5,6150.5,6012.5,6059.0,6067.0,-0.13,334004,2023730236.0
2026-01-05,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4406.0,4438.0,4327.3,4416.1,4406.6,0.22,116631,515054170.49
2026-01-05,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5421.5,5878.0,5421.5,5740.5,5341.5,7.47,156728,899697084.0
2026-01-05,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1655.4,1703.1,1644.7,1682.0,1655.4,1.61,252141,424101162.0
2026-01-05,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2105.3,2112.2,2073.6,2083.7,2105.3,-1.03,574277,1196620956.86
2026-01-05,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1100.8,1116.7,1068.0,1077.0,1110.9,-3.05,130053,140067081.0
2026-01-05,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,168.7,170.04,159.29,165.04,168.12,-1.83,1007470,166272842.04
2026-01-05,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3805.9,3839.9,3785.0,3790.3,3802.4,-0.32,1574098,5966303726.26
2026-01-05,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,400.0,404.4,382.1,384.2,402.95,-4.65,4430405,1702161655.08
2026-01-05,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,162.58,163.97,155.06,158.08,159.83,-1.09,42877,6777996.24
2026-01-05,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1015.0,1025.9,1000.0,1003.4,1019.4,-1.57,8073,8100448.4
2026-01-05,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.39,43.39,41.67,42.5,42.94,-1.02,4624,196520.0
2026-01-05,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,80.0,81.0,79.0,79.17,80.65,-1.84,68303,5407548.38
2026-01-05,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,167.72,167.72,167.72,167.72,167.72,0.0,313339,52553217.46
2026-01-05,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,497.0,505.6,495.0,495.45,504.55,-1.8,2553,1264883.88
2026-01-05,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.74,23.2,21.79,22.31,23.0,-3.0,71811,1602103.37
2026-01-05,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,64.0,65.97,63.61,64.03,63.93,0.16,25139024,1609651676.03
2026-01-05,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,105.0,105.16,101.61,102.92,104.41,-1.43,9621,990193.3
2026-01-05,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,133.18,136.0,133.18,134.29,133.04,0.94,46953,6305318.05
2026-01-05,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,47.05,48.66,47.05,47.36,47.55,-0.4,6108,289274.88
2026-01-05,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.59,25.59,25.59,25.59,25.59,0.0,549500,14061705.08
2026-01-05,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,395.0,398.8,390.4,391.95,395.1,-0.8,134322,52647509.54
2026-01-05,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,318.05,318.75,313.8,315.95,317.15,-0.38,56420,17825899.69
2026-01-05,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14237.0,14529.0,14151.0,14222.0,14237.0,-0.11,3392,48241024.0
2026-01-05,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,559.1,563.75,556.0,557.8,559.1,-0.23,112168,62567309.03
2026-01-05,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1013.3,1018.0,1003.4,1009.3,1013.3,-0.39,15001,15140509.12
2026-01-05,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.21,159.73,158.2,159.05,158.21,0.53,68250,10855162.71
2026-01-05,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1151.0,1196.0,1148.1,1190.0,1169.6,1.74,1694,2015860.0
2026-01-05,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.4,35.9,35.12,35.26,35.73,-1.32,11016,388424.14
2026-01-05,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,430.95,431.7,419.0,420.1,431.95,-2.74,87702,36843610.74
2026-01-05,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.0,35.0,31.08,33.55,30.13,11.35,783606,26289980.7
2026-01-05,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,131.49,134.3,130.0,132.14,131.49,0.49,243620,32191946.65
2026-01-05,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,64.9,65.3,62.51,63.42,64.82,-2.16,72890,4622683.67
2026-01-05,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,62.88,63.2,61.67,62.05,62.88,-1.32,142901,8867006.94
2026-01-05,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,311.2,312.7,305.05,307.1,311.15,-1.3,3775651,1159502445.14
2026-01-05,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,140.01,142.79,138.06,139.82,141.94,-1.49,82038,11470553.76
2026-01-05,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,170.0,170.0,162.26,164.68,164.8,-0.07,42605,7016191.09
2026-01-05,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,31.83,31.83,31.83,31.83,30.32,4.98,23730,755325.9
2026-01-05,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,762.4,774.9,754.5,759.55,762.95,-0.45,114710,87127979.1
2026-01-05,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,398.0,398.1,389.05,394.45,396.45,-0.5,198148,78159481.02
2026-01-05,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,130.2,131.76,127.31,128.52,129.57,-0.81,277730,35693860.79
2026-01-05,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2205.0,2222.0,2184.7,2195.0,2202.7,-0.35,161264,353974480.0
2026-01-05,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,208.8,208.8,196.5,198.67,205.73,-3.43,7088,1408172.95
2026-01-05,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1390.8,1392.0,1336.1,1340.2,1390.8,-3.64,80711,108168878.26
2026-01-05,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,477.55,489.0,475.0,482.05,480.45,0.33,3056,1473144.76
2026-01-05,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.29,16.31,15.86,15.97,16.29,-1.96,2658,42448.26
2026-01-05,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,577.9,584.0,568.9,571.8,579.65,-1.35,102347,58522013.35
2026-01-05,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1710.2,1734.0,1692.2,1718.9,1701.8,1.0,78315,134615655.41
2026-01-05,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.8,45.8,39.55,42.62,43.94,-3.0,20945,892675.88
2026-01-05,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,533.65,533.65,517.65,519.75,529.15,-1.78,24991,12989072.25
2026-01-05,MARICO,EQ,INE196A01026,MARICO LIMITED,768.0,775.2,752.5,773.05,757.75,2.02,2638604,2039772789.99
2026-01-05,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,214.15,223.79,212.1,217.66,213.63,1.89,601320,130883313.4
2026-01-05,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,157.75,161.48,156.3,158.52,157.73,0.5,272678,43224917.73
2026-01-05,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,182.18,182.8,179.2,182.02,182.19,-0.09,560659,102051153.58
2026-01-05,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,17025.0,17370.0,16980.0,17155.0,16960.0,1.15,305668,5243734540.0
2026-01-05,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,327.45,327.45,318.0,320.55,325.3,-1.46,95920,30747154.83
2026-01-05,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,151.0,151.0,151.0,151.0,151.0,0.0,94,14194.0
2026-01-05,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.71,71.71,71.55,71.71,71.71,0.0,253998,18214196.35
2026-01-05,MASTEK,EQ,INE759A01021,MASTEK LTD,2118.0,2118.0,2091.0,2099.6,2116.2,-0.78,27341,57405166.27
2026-01-05,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,118.05,119.44,114.61,115.5,118.26,-2.33,111552,12884256.0
2026-01-05,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,550.3,550.4,545.15,546.65,550.35,-0.67,51570,28190741.76
2026-01-05,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,87.02,87.77,86.3,86.79,87.44,-0.74,36290,3149609.13
2026-01-05,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,450.0,453.1,447.0,448.2,451.9,-0.82,20275,9087255.25
2026-01-05,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1062.6,1062.6,1048.5,1050.5,1062.6,-1.14,1523489,1600425194.5
2026-01-05,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,187.0,188.9,185.1,186.29,187.84,-0.83,17420,3245171.68
2026-01-05,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,515.0,515.0,484.0,491.6,514.2,-4.4,150535,74003006.92
2026-01-05,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2495.0,2544.0,2494.0,2514.7,2494.5,0.81,1160745,2918925394.82
2026-01-05,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,85.96,87.98,84.99,86.73,85.96,0.9,563085,48836363.94
2026-01-05,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,385.0,387.55,371.35,374.2,384.2,-2.6,214430,80239708.62
2026-01-05,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,32.25,32.99,31.7,32.04,32.25,-0.65,17089,547531.58
2026-01-05,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,82.85,82.85,82.85,82.85,78.91,4.99,156308,12950117.56
2026-01-05,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,46.74,48.25,46.74,47.73,47.96,-0.48,212760,10155034.7
2026-01-05,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.2,26.2,25.55,25.64,25.91,-1.04,1304697,33452430.28
2026-01-05,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2225.0,2232.0,2176.0,2199.0,2216.0,-0.77,1638124,3602234676.0
2026-01-05,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1219.0,1239.0,1211.0,1237.5,1217.1,1.68,170022,210402225.0
2026-01-05,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,465.0,465.85,456.75,458.4,467.7,-1.99,102359,46921364.98
2026-01-05,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,51.9,51.9,50.0,50.05,50.37,-0.64,97312,4870465.53
2026-01-05,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,808.0,846.4,802.6,832.5,808.25,3.0,80836,67295970.0
2026-01-05,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,179.25,188.21,177.63,182.53,179.25,1.83,10967713,2001936640.5
2026-01-05,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,226.2,233.3,225.06,232.02,233.31,-0.55,1732,401858.65
2026-01-05,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,379.0,379.85,370.0,371.25,375.75,-1.2,38359,14240778.75
2026-01-05,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.76,11.97,11.49,11.56,11.48,0.7,29225161,337842873.42
2026-01-05,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.76,11.78,11.47,11.55,11.48,0.61,43747346,505281854.64
2026-01-05,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1180.1,1210.0,1174.0,1194.3,1180.1,1.2,52218,62363959.95
2026-01-05,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,490.0,515.0,487.67,512.62,483.33,6.06,950012,486999901.5
2026-01-05,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.3,25.3,23.53,24.47,24.7,-0.93,5166,126412.02
2026-01-05,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1678.2,1727.3,1671.0,1703.7,1671.0,1.96,1164247,1983527557.05
2026-01-05,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.02,14.39,14.0,14.13,14.14,-0.07,728268,10290426.92
2026-01-05,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1151.0,1151.9,1119.0,1121.0,1142.0,-1.84,245174,274840054.0
2026-01-05,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,312.7,312.7,305.0,306.55,308.05,-0.49,78811,24159511.09
2026-01-05,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,234.99,234.99,230.01,232.94,232.35,0.25,1208474,281501936.51
2026-01-05,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.6,11.6,11.21,11.27,11.27,0.0,2282479,25723539.37
2026-01-05,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2026-01-05,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.58,22.61,22.42,22.53,22.53,0.0,4037,90953.61
2026-01-05,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,229.51,229.51,225.31,227.37,228.37,-0.44,3734,848999.56
2026-01-05,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.42,23.07,22.42,22.94,23.0,-0.26,2445127,56091214.69
2026-01-05,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.96,23.96,23.14,23.28,23.26,0.09,1393364,32437514.88
2026-01-05,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,357.1,360.75,349.0,351.0,355.15,-1.17,1176167,412834617.0
2026-01-05,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,249.32,249.32,247.82,248.01,248.69,-0.27,4258,1056026.56
2026-01-05,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.23,19.23,18.59,18.74,18.77,-0.16,266001,4984858.68
2026-01-05,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.17,48.29,47.88,48.15,48.11,0.08,244740,11784231.37
2026-01-05,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1695.8,1789.0,1695.8,1712.8,1711.6,0.07,141983,243188489.33
2026-01-05,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,605.0,614.7,599.95,603.05,602.5,0.09,399120,240689311.13
2026-01-05,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,216.0,220.31,213.0,214.53,220.31,-2.62,80286,17223755.48
2026-01-05,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,37.07,37.08,36.61,36.9,37.08,-0.49,102139,3768929.26
2026-01-05,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,66.5,68.46,66.5,66.64,66.88,-0.36,3531,235305.84
2026-01-05,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.15,1.15,1.11,1.11,1.13,-1.77,961660,1067442.61
2026-01-05,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.96,6.08,5.96,6.01,5.96,0.84,184405,1108274.09
2026-01-05,MMFL,EQ,INE227C01017,MM FORGINGS LTD,405.0,439.2,397.0,432.6,394.45,9.67,3825765,1655025962.35
2026-01-05,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,280.0,281.1,259.05,270.7,271.95,-0.46,23145,6265351.78
2026-01-05,MMTC,EQ,INE123F01029,MMTC LIMITED,67.7,69.2,66.66,67.48,67.3,0.27,4050320,273315607.2
2026-01-05,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.74,31.97,30.74,31.69,31.53,0.51,417421,13228071.71
2026-01-05,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.65,50.65,50.65,50.65,50.49,0.31,0,0.0
2026-01-05,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,229.0,231.1,228.0,228.61,228.6,0.0,465509,106420012.77
2026-01-05,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,85.98,87.46,85.51,87.23,85.49,2.04,6260806,546130128.4
2026-01-05,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,364.5,366.0,327.6,350.9,356.65,-1.61,14695,5156475.41
2026-01-05,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,141.14,144.33,130.0,134.37,141.14,-4.8,35552,4777122.07
2026-01-05,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,349.1,349.1,333.0,337.15,339.05,-0.56,82757,27901522.04
2026-01-05,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,44.01,46.5,44.01,44.61,44.01,1.36,2449,109249.89
2026-01-05,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,36.07,36.07,36.07,36.07,36.29,-0.63,0,0.0
2026-01-05,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.95,63.0,62.75,62.83,62.95,-0.19,5038,316537.55
2026-01-05,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,45.07,45.07,44.38,44.61,44.49,0.27,53690,2395110.93
2026-01-05,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,28.9,29.29,28.4,28.88,29.04,-0.55,3601,103996.88
2026-01-05,MOIL,EQ,INE490G01020,MOIL LIMITED,375.95,376.7,363.8,367.5,375.2,-2.05,1173652,431317110.0
2026-01-05,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,60.92,60.92,60.92,60.92,61.23,-0.5,0,0.0
2026-01-05,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.15,16.0,14.15,15.3,14.51,5.44,694562,10626798.73
2026-01-05,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,64.73,65.0,63.3,63.63,64.73,-1.7,244776,15575097.14
2026-01-05,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,615.25,619.85,602.1,604.5,615.25,-1.75,41080,24832860.0
2026-01-05,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,39.27,39.57,39.27,39.31,39.11,0.51,11883,467120.75
2026-01-05,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,66.15,66.2,65.56,65.84,66.01,-0.26,559002,36804689.63
2026-01-05,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.25,32.5,32.06,32.18,32.14,0.12,1579089,50815084.5
2026-01-05,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,271.6,274.96,271.6,272.13,273.6,-0.54,3269,889592.99
2026-01-05,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.27,32.27,31.88,31.93,32.0,-0.22,52710,1683030.32
2026-01-05,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.87,53.13,52.56,52.73,52.85,-0.23,381663,20125089.82
2026-01-05,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.9,155.9,155.9,155.9,155.45,0.29,0,0.0
2026-01-05,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,63.54,63.54,63.54,63.54,63.54,-0.0,0,0.0
2026-01-05,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,65.37,65.37,63.51,63.94,63.95,-0.02,118061,7548820.18
2026-01-05,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,234.0,236.48,233.32,235.0,234.9,0.04,882832,207465520.0
2026-01-05,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.93,33.93,33.93,33.93,33.9,0.09,0,0.0
2026-01-05,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,313.0,313.0,307.25,308.75,313.05,-1.37,39251,12118746.25
2026-01-05,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,69.94,69.94,69.94,69.94,69.94,-0.01,0,0.0
