date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-24,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,318.3,322.5,313.85,321.65,319.2,0.77,6655071,2140603546.53
2026-02-24,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,601.15,644.95,601.0,625.0,614.1,1.77,625,390625.0
2026-02-24,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,334.0,340.0,320.25,324.45,333.8,-2.8,2322,753372.93
2026-02-24,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,401.7,401.7,391.0,393.5,403.0,-2.36,80080,31511480.0
2026-02-24,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.22,10.22,10.05,10.22,9.74,4.93,229393,2344396.52
2026-02-24,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.63,3.66,3.45,3.45,3.63,-4.96,407966,1407482.72
2026-02-24,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1864.3,1904.9,1821.5,1872.8,1866.6,0.33,32774,61379148.8
2026-02-24,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.1,24.94,24.0,24.34,24.66,-1.3,8811,214459.74
2026-02-24,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,196.2,197.84,191.3,194.84,196.83,-1.01,26187,5102274.98
2026-02-24,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.26,43.26,41.91,42.4,43.33,-2.15,33024775,1400250510.39
2026-02-24,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,250.01,258.66,250.01,253.39,253.5,-0.04,3588,909163.32
2026-02-24,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,156.7,160.68,152.05,160.18,156.68,2.23,47145393,7551748705.44
2026-02-24,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,966.0,966.0,938.4,942.9,968.1,-2.6,451406,425630728.42
2026-02-24,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,509.5,557.8,507.45,521.05,509.75,2.22,791498,412410023.24
2026-02-24,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.76,16.76,15.21,15.6,16.43,-5.05,122323,1908238.85
2026-02-24,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,150.7,152.52,147.0,148.37,150.67,-1.53,213697,31706222.85
2026-02-24,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.93,1.93,1.88,1.89,1.93,-2.07,880386,1663929.53
2026-02-24,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.99,8.03,7.83,7.9,8.05,-1.86,2862697,22615306.57
2026-02-24,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,257.0,257.0,243.0,244.38,250.0,-2.25,853,208456.14
2026-02-24,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,46.5,46.68,46.1,46.5,46.68,-0.39,27356,1272054.0
2026-02-24,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,653.0,670.8,648.05,661.0,651.35,1.48,60737,40147157.0
2026-02-24,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.85,7.85,7.35,7.38,7.73,-4.53,23204,171245.52
2026-02-24,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,102.79,102.79,96.45,97.34,102.1,-4.66,1299629,126505882.1
2026-02-24,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.0,164.49,158.92,162.13,164.97,-1.72,706627,114565438.96
2026-02-24,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,155.06,156.5,149.09,153.42,154.63,-0.78,27055292,4150822849.1
2026-02-24,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,30.86,31.76,29.41,30.38,30.77,-1.27,17814,541189.31
2026-02-24,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,414.75,416.8,407.75,413.25,411.85,0.34,10365,4283336.25
2026-02-24,SANDESH,EQ,INE583B01015,SANDESH LTD,1005.2,1017.0,998.0,1007.5,1005.2,0.23,712,717340.0
2026-02-24,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,486.0,487.65,473.0,486.15,486.05,0.02,123024,59808116.85
2026-02-24,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,195.85,197.89,192.66,195.06,197.33,-1.15,844596,164746893.7
2026-02-24,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,463.15,473.0,463.15,467.85,472.6,-1.01,12680,5932338.08
2026-02-24,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,268.8,269.1,260.0,261.4,268.95,-2.81,172291,45036866.35
2026-02-24,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4111.0,4123.9,4063.0,4080.7,4097.6,-0.41,12252,49996735.8
2026-02-24,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4075.0,4119.0,3975.0,3999.5,4076.0,-1.88,8841,35359579.5
2026-02-24,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2327.0,2396.0,2303.3,2345.5,2330.5,0.64,346085,811742367.5
2026-02-24,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,88.28,88.59,85.51,86.6,88.29,-1.91,137570,11913561.79
2026-02-24,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,216.0,218.81,213.76,215.1,219.51,-2.01,91260,19630026.56
2026-02-24,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,511.25,521.0,508.25,519.35,511.6,1.51,395889,205604942.48
2026-02-24,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,339.9,339.9,326.0,328.0,341.7,-4.01,257120,84335360.0
2026-02-24,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,83.29,86.45,81.0,84.48,82.87,1.94,96033,8112868.16
2026-02-24,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.95,3.98,3.86,3.91,3.95,-1.01,2326457,9096447.07
2026-02-24,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1195.2,1195.2,1156.0,1166.6,1195.2,-2.39,20666,24108955.1
2026-02-24,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.06,65.06,63.0,64.63,65.07,-0.68,60463,3907723.52
2026-02-24,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,154.99,158.39,150.96,154.76,154.23,0.34,169664,26257199.71
2026-02-24,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,68.0,68.0,65.26,65.59,66.65,-1.59,36188,2373570.79
2026-02-24,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.0,32.45,31.6,32.09,32.14,-0.16,12214576,391965745.7
2026-02-24,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,501.0,501.5,473.4,478.05,502.75,-4.91,170529,81521386.37
2026-02-24,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,96.6,97.42,95.5,96.87,97.13,-0.27,646622,62638274.92
2026-02-24,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,30.01,30.33,29.05,29.47,30.01,-1.8,11104,327234.87
2026-02-24,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,778.0,784.0,760.05,779.6,784.25,-0.59,1332832,1039075794.66
2026-02-24,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,124.85,124.85,119.25,120.31,121.21,-0.74,9914,1192753.32
2026-02-24,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,348.28,351.7,328.91,331.95,348.28,-4.69,84872,28173261.44
2026-02-24,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,299.93,299.93,294.1,294.6,296.25,-0.56,882015,259841624.38
2026-02-24,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.49,223.0,217.05,218.67,220.48,-0.82,3742,818263.13
2026-02-24,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2109.6,2119.0,2076.6,2082.9,2109.6,-1.27,841918,1753630919.98
2026-02-24,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1232.0,1234.7,1219.7,1223.3,1227.8,-0.37,15788449,19314010432.62
2026-02-24,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.02,34.02,33.48,33.69,33.92,-0.68,53856,1814408.57
2026-02-24,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,253.16,259.39,253.15,256.32,256.08,0.09,3061448,784710373.78
2026-02-24,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3964.9,4118.0,3947.4,4084.8,3950.2,3.41,276595,1129835269.51
2026-02-24,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,159.89,159.89,153.16,153.8,158.23,-2.8,32665,5023877.1
2026-02-24,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,901.45,914.0,868.75,896.8,914.45,-1.93,230249,206487300.39
2026-02-24,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,260.5,263.0,256.0,259.9,259.27,0.24,2397825,623194702.86
2026-02-24,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.24,47.41,43.35,44.92,45.24,-0.71,1242936,55832682.84
2026-02-24,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,136.72,138.81,132.32,133.73,136.04,-1.7,49048,6559188.83
2026-02-24,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,82.27,82.49,79.0,79.85,82.3,-2.98,672764,53720204.37
2026-02-24,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1261.0,1318.8,1260.9,1311.1,1278.8,2.53,38028,49858509.87
2026-02-24,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,118.99,118.99,99.0,101.7,106.23,-4.26,5269,535857.28
2026-02-24,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.2,22.79,21.6,21.81,22.31,-2.24,8515,185712.15
2026-02-24,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,618.05,618.05,605.2,611.1,619.35,-1.33,2939,1796022.83
2026-02-24,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.74,42.74,42.74,42.74,43.28,-1.26,0,0.0
2026-02-24,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,263.98,263.98,246.5,247.1,254.49,-2.9,865,213741.51
2026-02-24,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,328.5,329.1,321.0,322.95,329.65,-2.03,344821,111359946.16
2026-02-24,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,799.95,799.95,775.2,779.25,793.8,-1.83,123193,95998145.25
2026-02-24,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.87,84.87,84.1,84.22,85.28,-1.24,3672,309255.84
2026-02-24,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.27,86.85,84.27,84.8,85.86,-1.23,3097,262625.61
2026-02-24,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,911.0,923.0,902.01,913.19,917.43,-0.46,5322,4859997.19
2026-02-24,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.11,85.12,84.05,84.38,85.31,-1.09,47235,3985689.17
2026-02-24,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,947.43,947.75,937.02,939.74,951.77,-1.26,29538,27758039.83
2026-02-24,SEPC,EQ,INE964H01014,SEPC LIMITED,8.34,8.64,7.8,7.94,8.34,-4.8,36675965,291207164.2
2026-02-24,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,75.05,76.28,74.15,74.49,76.64,-2.81,603016,44918660.55
2026-02-24,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,277.5,284.08,270.1,271.38,276.1,-1.71,15723,4266907.82
2026-02-24,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.65,260.6,259.61,260.44,259.65,0.3,11164,2907552.19
2026-02-24,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,130.63,135.51,130.63,135.35,133.98,1.02,4997173,676367396.05
2026-02-24,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,275.23,275.23,271.21,272.21,274.57,-0.86,1033140,281231030.57
2026-02-24,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,627.58,629.31,623.34,625.0,627.64,-0.42,9908,6192500.0
2026-02-24,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,743.97,746.5,738.1,744.15,742.24,0.26,32279,24020418.64
2026-02-24,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,125.2,126.12,122.51,124.05,126.19,-1.7,143318,17778598.34
2026-02-24,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,565.5,567.6,552.7,555.85,568.85,-2.29,47570,26441783.34
2026-02-24,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,396.5,398.3,385.45,394.85,393.4,0.37,148039,58453200.05
2026-02-24,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,515.0,524.0,515.0,519.95,515.2,0.92,7499,3899105.14
2026-02-24,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.75,12.75,12.1,12.33,12.75,-3.29,13260,163495.8
2026-02-24,SGMART,EQ,INE385F01024,SG MART LIMITED,430.0,435.4,425.25,430.45,432.9,-0.57,128465,55297760.82
2026-02-24,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,116.58,116.9,112.75,116.32,117.13,-0.69,846924,98514199.42
2026-02-24,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.89,4.93,4.72,4.77,4.86,-1.85,2337140,11148157.76
2026-02-24,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2012.0,2012.0,1916.4,1945.5,2010.6,-3.24,148941,289764715.5
2026-02-24,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,557.0,558.65,536.0,537.55,556.7,-3.44,718685,386329112.98
2026-02-24,SHALBY,EQ,INE597J01018,SHALBY LIMITED,154.0,154.01,151.0,151.9,153.5,-1.04,90685,13775050.95
2026-02-24,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,103.88,103.88,99.05,99.97,101.84,-1.84,106867,10683494.12
2026-02-24,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.86,7.13,6.86,7.04,6.89,2.18,36899,259768.96
2026-02-24,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,451.4,452.1,449.75,450.7,450.95,-0.06,5865,2643355.57
2026-02-24,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,219.0,219.49,214.6,215.45,218.28,-1.3,280454,60423813.44
2026-02-24,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1169.0,1197.5,1137.0,1162.8,1174.7,-1.01,205552,239015875.64
2026-02-24,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,970.4,975.6,947.6,951.0,972.85,-2.25,19560,18601560.0
2026-02-24,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,137.8,137.92,133.5,133.96,136.28,-1.7,327164,43826891.64
2026-02-24,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,481.7,483.19,472.65,474.92,483.36,-1.75,19430,9227695.86
2026-02-24,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3841.0,3868.0,3671.6,3765.1,3840.0,-1.95,18580,69955559.81
2026-02-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,326.75,326.75,318.45,320.55,326.75,-1.9,180159,57749965.25
2026-02-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,297.2,297.2,281.1,282.4,291.35,-3.07,24398,6889995.05
2026-02-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.87,21.22,19.2,19.92,20.24,-1.58,42741,851400.72
2026-02-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,58.19,58.19,54.01,54.41,55.52,-2.0,1605,87328.05
2026-02-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,162.19,164.93,155.16,158.89,159.0,-0.07,2207,350670.23
2026-02-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,293.8,-6.4,2,550.0
2026-02-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,153.9,154.84,151.88,153.13,155.32,-1.41,141988,21742623.13
2026-02-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,330.0,330.0,313.0,315.9,333.5,-5.28,97356,30754759.81
2026-02-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.2,39.3,37.2,38.69,39.7,-2.54,21292,823787.45
2026-02-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.65,72.71,70.12,71.78,72.23,-0.62,169678,12179486.63
2026-02-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26460.0,26790.0,26270.0,26525.0,26550.0,-0.09,28322,751241050.0
2026-02-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,402.0,407.9,398.8,400.1,404.35,-1.05,517534,207065356.56
2026-02-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,320.35,324.95,303.3,307.0,318.25,-3.53,123024,37768368.0
2026-02-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,56.03,57.49,55.35,55.6,56.58,-1.73,88088,4897692.67
2026-02-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,150.51,152.38,149.15,150.7,149.37,0.89,3439,518257.29
2026-02-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,252.0,252.69,244.5,245.43,251.93,-2.58,628956,154364666.47
2026-02-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3065.0,3224.0,3026.7,3183.6,3075.2,3.52,218731,696352032.96
2026-02-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1064.7,1066.0,1050.2,1061.7,1064.7,-0.28,2464507,2616566961.56
2026-02-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,81.12,81.54,78.39,79.67,81.65,-2.42,656137,52274433.59
2026-02-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,836.1,840.9,823.1,830.9,841.9,-1.31,79247,65846334.23
2026-02-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.5,10.5,10.03,10.11,10.68,-5.34,1279,12930.69
2026-02-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3305.0,3391.9,3274.2,3365.6,3302.2,1.92,532121,1790906489.56
2026-02-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.2,21.22,20.49,20.72,21.16,-2.08,3600327,74598772.97
2026-02-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,39.05,39.41,37.51,37.95,39.8,-4.65,85904,3260056.87
2026-02-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,980.0,990.0,926.3,931.1,985.25,-5.5,408588,380436276.82
2026-02-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,256.0,265.0,240.0,242.54,242.65,-0.05,357384,86679912.96
2026-02-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.2,16.98,16.0,16.32,16.12,1.24,21560,351859.19
2026-02-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.55,75.59,68.8,74.35,72.6,2.41,43936,3266641.53
2026-02-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,434.3,440.8,431.0,433.05,440.95,-1.79,974,421790.69
2026-02-24,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,261.0,263.98,257.8,261.39,260.78,0.23,3540467,925442720.99
2026-02-24,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,253.55,256.56,251.08,253.67,253.55,0.05,1675889,425122759.56
2026-02-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.47,25.57,24.99,25.24,25.27,-0.11,7488880,189026814.25
2026-02-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,256.34,258.08,252.49,255.9,254.37,0.6,447581,114535975.17
2026-02-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,257.07,263.65,257.07,259.75,259.23,0.2,563970,146491207.5
2026-02-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,252.48,253.4,248.11,250.67,250.17,0.2,78159349,19592203870.72
2026-02-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,253.43,255.52,250.25,252.83,252.91,-0.03,1185631,299763087.9
2026-02-24,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,262.01,264.57,259.39,263.24,262.23,0.39,103198,27165840.51
2026-02-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.99,26.99,26.12,26.6,26.51,0.34,23698469,630379284.44
2026-02-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,258.4,264.84,257.65,261.69,260.87,0.31,8557914,2239520535.55
2026-02-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,148.48,148.48,140.5,143.02,145.13,-1.45,552410,79005680.56
2026-02-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,203.1,203.1,193.2,200.31,202.32,-0.99,54737,10964368.34
2026-02-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,73.89,77.9,72.62,74.71,73.73,1.33,121100,9047380.89
2026-02-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.95,26.23,25.22,25.54,25.95,-1.58,892281,22788857.56
2026-02-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,80.05,84.39,77.78,80.26,81.35,-1.34,3437,275853.63
2026-02-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,467.7,470.0,462.0,464.3,467.9,-0.77,185866,86297581.53
2026-02-24,SIS,EQ,INE285J01028,SIS LIMITED,298.6,301.6,288.3,294.05,299.75,-1.9,111904,32905369.83
2026-02-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,550.0,550.0,535.35,539.95,548.2,-1.5,33820,18261109.41
2026-02-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1834.9,1854.3,1805.3,1846.0,1827.0,1.04,61840,114156640.0
2026-02-24,SJVN,EQ,INE002L01015,SJVN LTD,73.86,74.65,72.91,74.19,73.93,0.35,4242452,314747524.24
2026-02-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1790.0,1914.0,1752.4,1898.9,1795.1,5.78,420626,798726721.67
2026-02-24,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2520.0,2586.2,2494.0,2533.9,2516.8,0.68,21157,53609720.23
2026-02-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,374.95,378.25,366.9,370.95,376.85,-1.57,190893,70811760.68
2026-02-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,175.7,177.29,169.2,170.28,176.82,-3.7,228700,38943035.72
2026-02-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,371.0,373.45,360.3,362.25,369.65,-2.0,431485,156305441.25
2026-02-24,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.98,15.98,15.83,15.9,16.07,-1.06,13907,221121.29
2026-02-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.36,42.36,41.84,42.05,42.35,-0.71,1439339,60524203.85
2026-02-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,430.0,440.35,428.0,428.95,432.8,-0.89,41153,17652579.85
2026-02-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,78.57,79.98,78.25,78.72,80.15,-1.78,253987,19993856.95
2026-02-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.59,9.59,9.59,9.59,9.65,-0.55,0,0.0
2026-02-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4900.0,5101.8,4872.1,5043.8,4858.9,3.81,139090,701542114.83
2026-02-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,72.22,72.8,70.06,70.77,72.12,-1.87,12047,852566.15
2026-02-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,375.2,386.0,368.05,380.8,375.3,1.47,271375,103339596.69
2026-02-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.13,40.57,39.13,39.35,40.11,-1.89,157727,6206557.21
2026-02-24,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.88,92.68,90.24,91.9,91.86,0.04,2847,261639.3
2026-02-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1511.1,1513.1,1445.1,1455.6,1513.1,-3.8,107794,156904943.77
2026-02-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,290.0,301.9,274.95,284.75,297.0,-4.12,1465,417158.75
2026-02-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,472.3,478.2,464.2,473.15,472.3,0.18,54255,25670752.92
2026-02-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13255.0,13339.0,13080.0,13279.0,13370.0,-0.68,101863,1352638777.0
2026-02-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,202.0,203.87,196.98,199.95,204.58,-2.26,121584,24310720.43
2026-02-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,970.0,980.0,952.1,957.3,967.65,-1.07,15327,14672536.91
2026-02-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,405.2,407.2,388.45,392.35,407.2,-3.65,48296,18948935.89
2026-02-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,117.7,117.7,117.7,117.7,120.1,-2.0,4332,509876.39
2026-02-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,109.57,109.57,104.22,105.99,107.31,-1.23,4931,522636.68
2026-02-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,533.0,536.8,525.1,529.45,536.05,-1.23,821398,434889181.13
