date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-07,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,264.05,271.0,261.0,262.25,265.35,-1.17,95070,24932107.5
2026-01-07,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,141.0,144.5,136.1,136.29,138.43,-1.55,6466,881251.1
2026-01-07,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1091.7,1091.7,1037.4,1059.4,1083.0,-2.18,19571,20733517.88
2026-01-07,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.35,3.55,3.32,3.39,3.39,0.0,20248,68640.72
2026-01-07,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,51.05,51.65,51.05,51.19,51.35,-0.31,61342,3140096.9
2026-01-07,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3139.0,3239.0,3115.0,3207.3,3128.6,2.52,442543,1419368185.51
2026-01-07,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.63,6.84,6.63,6.71,6.77,-0.89,51861,347987.31
2026-01-07,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,370.7,373.35,367.75,368.7,371.0,-0.62,674238,248591558.83
2026-01-07,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,155.2,155.2,148.6,149.43,154.29,-3.15,2439533,364539398.32
2026-01-07,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1307.5,1308.2,1285.1,1290.3,1298.1,-0.6,50113,64660806.35
2026-01-07,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.67,4.8,4.51,4.54,4.67,-2.78,665502,3021379.05
2026-01-07,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,492.0,522.0,487.6,519.55,487.6,6.55,935120,485841584.58
2026-01-07,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,33.72,34.39,33.28,33.94,33.72,0.65,52677,1787857.31
2026-01-07,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.56,42.74,41.01,42.48,41.93,1.31,9444,401181.12
2026-01-07,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,268.85,270.3,265.8,267.15,269.5,-0.87,181248,48420402.09
2026-01-07,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,31.3,31.98,30.9,30.91,31.31,-1.28,17731,548065.21
2026-01-07,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,167.5,177.0,167.45,175.31,168.57,4.0,94272,16526824.09
2026-01-07,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1078.0,1082.3,1053.9,1078.3,1076.1,0.2,787911,849604469.77
2026-01-07,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,317.15,321.9,314.6,319.05,318.7,0.11,67717,21605108.02
2026-01-07,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,535.45,542.95,527.0,531.15,535.45,-0.8,47717,25344885.71
2026-01-07,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,529.8,540.95,529.8,534.3,535.25,-0.18,24259,12961583.4
2026-01-07,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,311.25,311.85,306.4,310.4,308.85,0.5,13867,4304316.72
2026-01-07,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.22,12.56,12.22,12.34,12.33,0.08,116756,1440769.06
2026-01-07,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1399.9,1450.0,1399.3,1435.0,1405.7,2.08,6952,9976120.0
2026-01-07,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,678.9,693.3,675.5,686.0,678.8,1.06,148068,101574648.0
2026-01-07,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2304.4,2304.4,2256.5,2278.1,2287.3,-0.4,16765,38192348.14
2026-01-07,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,155.01,164.98,152.5,154.2,153.19,0.66,3859357,595112837.62
2026-01-07,RAYMOND,EQ,INE301A01014,RAYMOND LTD,424.7,427.8,422.5,425.9,424.9,0.24,115462,49175265.1
2026-01-07,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1005.3,1007.9,993.0,1001.9,1005.3,-0.34,41798,41877417.22
2026-01-07,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,516.95,516.95,509.0,515.45,516.95,-0.29,52887,27260604.8
2026-01-07,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,67.0,68.25,66.72,67.83,67.26,0.85,7351003,498618546.95
2026-01-07,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,320.25,321.0,311.75,318.65,320.25,-0.5,6957911,2217138297.68
2026-01-07,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,143.99,145.26,143.5,144.7,144.02,0.47,736379,106554039.05
2026-01-07,RECLTD,EQ,INE020B01018,REC LIMITED,382.85,387.2,381.55,385.25,382.85,0.63,9531582,3672041965.5
2026-01-07,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,287.95,292.45,283.25,284.2,285.8,-0.56,2516816,715279137.92
2026-01-07,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,119.51,120.76,118.22,120.05,119.33,0.6,289893,34801655.53
2026-01-07,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,257.0,257.0,247.55,249.35,257.25,-3.07,812110,202499633.46
2026-01-07,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,72.5,73.44,71.9,72.77,72.76,0.01,241668,17586179.55
2026-01-07,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,45.83,48.96,45.68,48.37,45.83,5.54,9967,482103.78
2026-01-07,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,400.3,404.65,398.7,401.9,404.35,-0.61,63617,25567671.91
2026-01-07,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,137.69,139.19,135.28,138.45,137.0,1.06,1090,150910.5
2026-01-07,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,171.4,171.8,167.0,168.87,164.11,2.9,25390,4287609.18
2026-01-07,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1510.0,1520.0,1498.0,1504.2,1507.6,-0.23,11199340,16846046681.16
2026-01-07,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,262.35,265.0,257.5,261.69,261.88,-0.07,1938451,507273246.92
2026-01-07,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,148.5,150.55,146.56,149.04,147.3,1.18,72210,10762177.92
2026-01-07,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,122.0,122.75,120.1,120.75,121.93,-0.97,64601,7800570.75
2026-01-07,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.71,26.1,25.62,25.97,25.81,0.62,1620065,42073086.94
2026-01-07,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,424.8,429.6,421.9,424.3,421.9,0.57,48892,20744875.0
2026-01-07,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,459.95,460.0,443.6,446.8,453.8,-1.54,13273,5930376.24
2026-01-07,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,193.7,195.6,192.45,192.72,193.89,-0.6,39883,7686251.81
2026-01-07,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,23.0,24.47,23.0,24.26,23.29,4.16,3578,86802.28
2026-01-07,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,120.78,125.4,120.43,122.37,120.78,1.32,1257600,153892515.45
2026-01-07,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.29,25.29,24.7,24.96,25.05,-0.36,919672,22955012.28
2026-01-07,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,481.95,499.6,478.1,480.55,481.95,-0.29,402122,193239722.19
2026-01-07,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,228.8,228.8,212.12,215.94,217.34,-0.64,33082,7143727.16
2026-01-07,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,127.99,135.3,127.57,134.3,127.08,5.68,9514368,1277779651.44
2026-01-07,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,800.1,808.05,796.05,804.6,802.35,0.28,31966,25719842.82
2026-01-07,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,390.0,410.0,389.85,402.5,390.2,3.15,48029,19331672.5
2026-01-07,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,275.3,275.3,266.05,269.65,273.5,-1.41,41144,11094479.35
2026-01-07,RITES,EQ,INE320J01015,RITES LIMITED,241.5,243.82,240.7,242.74,242.53,0.09,427920,103873303.15
2026-01-07,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,23.02,24.02,23.02,23.28,23.49,-0.89,15937,371013.37
2026-01-07,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,56.49,56.49,54.51,54.65,56.31,-2.95,19823,1083326.98
2026-01-07,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,522.5,523.05,513.95,516.6,523.5,-1.32,170991,88333946.43
2026-01-07,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,107.61,110.78,107.61,109.64,109.08,0.51,21056,2308579.83
2026-01-07,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,817.0,822.95,810.0,815.5,817.05,-0.19,4971,4053850.5
2026-01-07,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,395.9,402.65,395.05,397.45,397.85,-0.1,23899,9498657.84
2026-01-07,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,127.25,127.25,123.47,125.7,126.24,-0.43,836083,105095630.55
2026-01-07,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.2,51.2,47.01,48.93,50.23,-2.59,18540,907162.21
2026-01-07,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,568.0,574.0,568.0,571.05,573.05,-0.35,19246,10990428.07
2026-01-07,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,49.3,49.61,47.7,48.66,48.95,-0.59,40648,1977931.67
2026-01-07,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,613.2,624.95,610.05,617.85,613.7,0.68,18772,11598279.74
2026-01-07,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,67.66,69.75,66.31,67.12,67.75,-0.93,654094,43902791.08
2026-01-07,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,696.35,707.7,690.55,704.1,695.15,1.29,97239,68465977.53
2026-01-07,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,916.1,949.5,916.1,938.2,930.15,0.87,38479,36100998.27
2026-01-07,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2302.6,2357.9,2295.4,2332.8,2322.8,0.43,3448,8043494.57
2026-01-07,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,35.17,35.24,34.75,35.02,35.15,-0.37,14886007,521307971.95
2026-01-07,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,97.3,99.3,97.3,98.4,98.67,-0.27,34261,3371282.45
2026-01-07,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,738.95,747.0,735.65,742.05,738.4,0.49,8027,5956435.25
2026-01-07,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,394.0,398.5,385.3,391.15,398.35,-1.81,186332,72883760.66
2026-01-07,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1535.1,1558.0,1525.5,1538.1,1541.2,-0.2,124884,192084077.35
2026-01-07,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,46.8,48.44,46.49,48.11,46.73,2.95,45710,2199108.13
2026-01-07,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,402.4,414.0,402.3,411.85,402.35,2.36,45203,18616855.83
2026-01-07,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.89,41.22,40.51,40.91,41.06,-0.37,970865,39718087.0
2026-01-07,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.39,9.45,9.31,9.37,9.39,-0.21,9502003,89033767.02
2026-01-07,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.16,73.49,72.91,73.06,73.0,0.08,5888,430177.27
2026-01-07,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,677.9,697.05,660.15,692.9,664.5,4.27,260389,180423544.46
2026-01-07,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,220.0,223.97,220.0,222.18,222.04,0.06,6922,1537929.91
2026-01-07,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.4,6.4,6.11,6.22,6.28,-0.96,52642,327433.23
2026-01-07,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,122.39,122.39,120.05,120.86,122.08,-1.0,27075,3272284.52
2026-01-07,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,25.47,26.0,25.12,25.36,25.23,0.52,40199,1019446.66
2026-01-07,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,163.0,173.12,163.0,166.18,162.15,2.49,447298,74331978.36
2026-01-07,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.38,23.3,22.13,22.96,22.38,2.59,275027,6314619.67
2026-01-07,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,539.2,543.55,525.55,526.9,540.9,-2.59,23525,12395323.07
2026-01-07,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.0,53.87,51.0,51.96,51.99,-0.06,24193,1257068.26
2026-01-07,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,358.8,365.9,356.25,357.4,358.3,-0.25,7777810,2779789246.53
2026-01-07,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,729.95,729.95,719.0,725.25,720.9,0.6,219,158829.75
2026-01-07,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,318.45,318.45,295.6,299.25,304.95,-1.87,1800,538650.0
2026-01-07,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,389.95,429.1,385.6,429.1,390.1,10.0,1247464,535286810.01
2026-01-07,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.9,10.4,9.46,9.62,9.95,-3.32,146605,1410340.08
2026-01-07,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.73,3.76,3.65,3.7,3.69,0.27,138063,510833.11
2026-01-07,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2153.0,2153.0,2102.2,2117.8,2153.9,-1.68,17939,37991215.08
2026-01-07,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.53,28.79,27.53,28.35,27.88,1.69,21225,601728.76
2026-01-07,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,217.6,220.0,214.05,216.84,216.22,0.29,15929,3454044.3
2026-01-07,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.6,52.57,51.52,51.99,51.72,0.52,13251623,688951902.01
2026-01-07,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,259.55,260.0,254.3,257.45,256.2,0.49,925,238141.26
2026-01-07,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,146.39,150.85,146.31,150.37,146.44,2.68,16707388,2512289851.98
2026-01-07,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,976.1,983.35,957.45,967.15,976.1,-0.92,304497,294494280.98
2026-01-07,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,403.45,403.5,394.0,397.3,397.1,0.05,6680,2653963.92
2026-01-07,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.36,19.36,18.81,18.92,18.91,0.05,39254,742685.68
2026-01-07,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,191.0,198.0,191.0,197.25,191.97,2.75,104150,20543587.5
2026-01-07,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.16,2.18,2.15,2.16,2.15,0.47,568913,1228852.13
2026-01-07,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.91,9.45,8.85,9.35,8.91,4.94,13789438,128931250.56
2026-01-07,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,254.95,258.4,253.0,255.25,254.95,0.12,358,91379.5
2026-01-07,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.42,41.42,41.42,41.42,42.26,-1.99,100896,4179112.14
2026-01-07,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,679.0,681.3,665.1,668.15,674.85,-0.99,40795,27257180.25
2026-01-07,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.0,9.0,8.5,8.71,8.8,-1.02,143455,1249493.06
2026-01-07,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,94.4,96.25,94.16,95.07,94.16,0.97,636850,60545329.31
2026-01-07,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,193.58,200.97,193.0,197.91,192.36,2.89,1113450,220362893.58
2026-01-07,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,149.0,151.0,147.85,149.95,149.1,0.57,6524194,978302870.39
2026-01-07,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,35.04,38.49,34.17,36.54,35.04,4.28,315723,11536518.71
2026-01-07,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,447.5,448.95,435.2,442.2,440.5,0.39,84969,37573292.84
2026-01-07,SANDESH,EQ,INE583B01015,SANDESH LTD,1075.2,1081.9,1067.0,1072.4,1088.1,-1.44,196,210190.4
2026-01-07,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,577.6,591.15,569.0,585.15,577.6,1.31,347873,203557894.44
2026-01-07,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,257.94,266.9,256.23,263.26,257.98,2.05,4872073,1282621985.56
2026-01-07,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,484.4,487.2,476.0,479.45,482.0,-0.53,20093,9633589.1
2026-01-07,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,342.65,344.45,334.15,338.5,344.3,-1.68,335992,113733292.0
2026-01-07,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4172.5,4236.6,4159.1,4228.2,4172.5,1.33,10647,45017647.48
2026-01-07,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4410.3,4499.0,4382.0,4464.1,4399.5,1.47,2316,10338855.83
2026-01-07,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1924.1,1958.3,1853.6,1945.2,1925.1,1.04,182578,355150716.69
2026-01-07,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,92.26,93.38,91.81,92.62,92.26,0.39,88896,8233547.76
2026-01-07,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,227.7,230.5,226.2,229.05,227.8,0.55,812807,186173445.83
2026-01-07,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,503.5,512.9,501.55,510.9,503.5,1.47,252384,128942984.06
2026-01-07,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,354.0,381.3,351.0,377.55,353.65,6.76,4371926,1650620607.93
2026-01-07,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.28,89.89,88.2,88.49,89.07,-0.65,75100,6645598.84
2026-01-07,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.55,4.61,4.49,4.49,4.59,-2.18,2197855,9868368.45
2026-01-07,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1486.5,1538.7,1474.7,1494.8,1470.3,1.67,24976,37334126.02
2026-01-07,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.9,67.3,65.07,66.55,66.76,-0.31,39992,2661467.72
2026-01-07,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,149.2,151.49,149.0,150.24,149.4,0.56,111644,16773395.17
2026-01-07,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,82.99,82.99,81.04,81.17,81.77,-0.73,17150,1392065.47
2026-01-07,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.8,29.25,28.8,29.06,28.86,0.69,10783581,313370858.1
2026-01-07,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,417.5,430.0,415.25,427.9,416.95,2.63,62966,26943151.02
2026-01-07,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,101.9,104.3,101.53,103.46,102.36,1.07,1222454,126475089.72
2026-01-07,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.03,35.9,34.03,34.26,34.42,-0.46,60020,2056285.1
2026-01-07,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,901.05,901.45,881.35,885.6,901.55,-1.77,829925,734981559.74
2026-01-07,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,129.22,129.22,125.52,126.04,126.07,-0.02,6292,793043.69
2026-01-07,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,418.48,425.0,418.0,423.87,417.29,1.58,8448,3580853.72
2026-01-07,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.0,295.83,292.11,294.33,294.57,-0.08,3056,899472.44
2026-01-07,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,233.66,234.5,233.32,234.42,232.58,0.79,1999,468605.58
2026-01-07,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2090.0,2109.6,2065.0,2070.8,2095.8,-1.19,1065734,2206922019.24
2026-01-07,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1022.7,1022.7,1004.0,1007.15,1018.9,-1.15,7896720,7953181740.79
2026-01-07,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.0,34.19,33.35,33.94,33.99,-0.15,62005,2104449.61
2026-01-07,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,244.31,246.0,237.11,239.94,237.43,1.06,7774573,1865431064.6
2026-01-07,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3786.1,3823.0,3766.3,3800.2,3786.1,0.37,185689,705655328.73
2026-01-07,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,165.46,165.46,163.03,164.07,165.47,-0.85,45974,7542954.52
2026-01-07,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,699.0,713.0,692.05,710.15,695.85,2.06,118546,84185444.79
2026-01-07,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,226.99,229.93,226.17,228.53,227.23,0.57,887075,202723248.67
2026-01-07,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.84,47.74,46.78,47.15,47.24,-0.19,272615,12853797.67
2026-01-07,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,162.9,163.84,159.87,160.4,160.35,0.03,85640,13736655.48
2026-01-07,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,106.48,106.89,105.7,106.54,106.48,0.06,224372,23904593.09
2026-01-07,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1091.0,1113.9,1086.5,1110.6,1097.8,1.17,13208,14668804.48
2026-01-07,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,125.5,125.5,117.0,117.36,115.34,1.75,7117,835251.12
2026-01-07,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.95,25.95,24.36,25.28,25.04,0.96,19168,484567.05
2026-01-07,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,815.05,842.95,802.55,811.8,834.75,-2.75,12954,10516057.04
2026-01-07,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.2,46.2,46.2,46.2,46.09,0.24,0,0.0
2026-01-07,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,294.0,304.35,292.0,298.0,293.35,1.59,1408,419584.0
2026-01-07,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,350.95,371.3,345.0,360.8,323.35,11.58,29117456,10505577769.36
2026-01-07,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,845.0,876.5,845.0,864.7,844.95,2.34,276869,239408627.68
2026-01-07,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.16,87.18,86.78,86.78,87.02,-0.28,1760,152732.8
2026-01-07,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.5,87.79,87.2,87.51,87.83,-0.36,2143,187533.93
2026-01-07,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,939.58,939.58,932.0,936.21,939.58,-0.36,2192,2052172.37
2026-01-07,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.25,87.25,86.8,87.13,87.24,-0.13,28193,2456456.01
2026-01-07,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,970.01,979.0,968.19,972.55,972.42,0.01,21038,20460506.64
2026-01-07,SEPC,EQ,INE964H01014,SEPC LIMITED,9.79,9.87,9.7,9.82,9.77,0.51,5221043,51270640.67
2026-01-07,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,78.64,78.8,77.5,77.96,78.25,-0.37,330174,25740364.74
2026-01-07,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,235.52,241.01,235.5,240.14,235.06,2.16,5119,1229276.66
2026-01-07,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.99,260.0,258.0,258.61,258.85,-0.09,21986,5685799.14
2026-01-07,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,119.98,120.46,116.0,116.42,116.66,-0.21,7869226,916135276.51
2026-01-07,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,284.7,284.7,278.61,279.58,279.98,-0.14,683704,191149955.14
2026-01-07,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,615.7,615.7,612.0,614.27,615.61,-0.22,14778,9077682.35
2026-01-07,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,752.4,755.3,749.1,752.95,752.41,0.07,32765,24670407.15
2026-01-07,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,141.95,144.9,139.75,143.39,141.26,1.51,227006,32550390.2
2026-01-07,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,578.5,586.0,577.45,584.35,583.85,0.09,35896,20975826.72
2026-01-07,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,418.0,452.8,412.5,441.9,416.35,6.14,827850,365826909.95
