date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-26,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,180.0,180.72,175.4,178.86,179.46,-0.33,2124352,379961600.02
2026-05-26,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,160.51,163.0,158.3,159.49,160.44,-0.59,56228,8967804.03
2026-05-26,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,20.5,21.25,20.5,21.06,20.9,0.77,55969,1178707.11
2026-05-26,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,395.0,400.2,390.95,393.85,393.65,0.05,732517,288501824.92
2026-05-26,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,141.29,151.84,141.29,149.99,141.29,6.16,1152518,172866181.15
2026-05-26,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.43,4.6,4.4,4.51,4.35,3.68,174268,785948.72
2026-05-26,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,7.07,7.28,6.92,7.09,7.07,0.28,255865,1814082.89
2026-05-26,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,154.99,159.59,153.1,154.31,154.24,0.05,510984,78849939.79
2026-05-26,PRECOT,EQ,INE283A01014,PRECOT LIMITED,769.8,838.0,749.95,823.15,762.55,7.95,27628,22741988.87
2026-05-26,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,443.0,460.0,440.9,457.05,442.6,3.26,1164496,532232882.58
2026-05-26,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,720.7,779.5,706.1,725.55,714.6,1.53,12777900,9271005189.02
2026-05-26,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1008.0,1024.6,1001.0,1016.8,985.0,3.23,3696906,3759013975.67
2026-05-26,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,55.79,56.49,53.15,54.65,55.77,-2.01,164407,8984842.8
2026-05-26,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1401.3,1407.6,1381.0,1402.2,1401.4,0.06,633072,887693527.49
2026-05-26,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,566.05,584.0,559.75,562.2,567.2,-0.88,519506,292066279.54
2026-05-26,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,277.25,287.0,276.95,283.75,279.1,1.67,17789,5047628.75
2026-05-26,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,22.69,22.69,21.25,22.12,21.95,0.77,195938,4334148.72
2026-05-26,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,272.5,273.5,266.0,267.35,271.45,-1.51,443345,118528288.46
2026-05-26,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,43.79,44.91,43.05,44.19,43.79,0.91,10603,468546.56
2026-05-26,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3280.0,3355.9,3280.0,3342.3,3300.6,1.26,48839,163234592.08
2026-05-26,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,143.9,146.6,142.61,143.31,142.28,0.72,404967,58035819.78
2026-05-26,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,631.0,637.7,625.5,627.3,630.9,-0.57,363624,228101330.76
2026-05-26,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,51.6,54.3,51.0,52.85,51.28,3.06,571605,30209323.38
2026-05-26,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,118.35,126.6,117.45,124.81,117.52,6.2,1559513,194642813.72
2026-05-26,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2680.6,2750.0,2680.6,2722.6,2680.8,1.56,15343,41772853.3
2026-05-26,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,24.04,24.36,23.91,24.19,24.05,0.58,1640676,39687953.32
2026-05-26,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,776.0,840.0,773.55,836.05,772.45,8.23,278446,232794774.9
2026-05-26,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,825.42,833.06,820.01,823.76,825.29,-0.19,19815,16322804.59
2026-05-26,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,81.8,85.2,81.8,83.38,83.51,-0.16,27696,2309292.4
2026-05-26,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,90.52,92.97,90.52,91.88,92.15,-0.29,2363222,217132830.87
2026-05-26,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,84.55,84.55,83.03,83.46,83.92,-0.55,151007,12603044.08
2026-05-26,PTC,EQ,INE877F01012,PTC INDIA LIMITED,191.25,194.5,191.0,191.58,191.93,-0.18,828013,158630732.06
2026-05-26,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,16290.0,16649.0,16264.0,16531.0,16279.0,1.55,8751,144662781.0
2026-05-26,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.26,39.29,38.26,38.93,38.0,2.45,78256,3046506.1
2026-05-26,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1026.0,1037.2,1001.4,1009.6,1026.0,-1.6,7517,7589163.02
2026-05-26,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,228.5,228.5,221.15,222.42,229.89,-3.25,159569,35491336.69
2026-05-26,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,26.3,26.6,25.8,25.92,26.13,-0.8,427702,11086035.87
2026-05-26,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,984.9,992.0,965.0,967.7,981.4,-1.4,202611,196066667.17
2026-05-26,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,109.0,109.98,105.4,108.0,105.44,2.43,19592,2115936.0
2026-05-26,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,27.18,27.2,26.87,26.96,27.14,-0.66,2253872,60764387.06
2026-05-26,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,27.25,27.35,27.02,27.17,27.28,-0.4,35466,963611.22
2026-05-26,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,26.58,27.25,26.58,26.88,26.91,-0.11,52356,1407329.24
2026-05-26,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,111.23,113.69,110.75,112.03,110.99,0.94,3896139,436484447.41
2026-05-26,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,168.05,172.75,168.05,169.89,171.93,-1.19,17289,2937228.2
2026-05-26,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,130.02,130.68,129.06,129.75,130.72,-0.74,91694,11897296.5
2026-05-26,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,263.4,264.0,262.0,262.2,263.2,-0.38,603,158106.61
2026-05-26,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1079.0,1132.9,1052.0,1115.2,1079.0,3.35,393327,438638251.19
2026-05-26,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,281.2,326.95,281.2,302.95,288.65,4.95,6769167,2050719225.28
2026-05-26,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.0,21.0,20.75,20.87,20.94,-0.33,51732,1079646.88
2026-05-26,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,206.94,208.26,203.2,204.64,206.18,-0.75,130778,26762409.84
2026-05-26,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,196.15,198.69,192.21,193.51,195.2,-0.87,622818,120521507.76
2026-05-26,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,123.9,123.9,119.75,120.18,121.96,-1.46,1055,126789.9
2026-05-26,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1420.0,1469.0,1350.0,1366.9,1422.9,-3.94,33385,45633957.32
2026-05-26,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.04,3.17,3.02,3.15,3.04,3.62,25491,80296.65
2026-05-26,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,42.3,42.3,40.83,42.02,41.41,1.47,98093,4121867.9
2026-05-26,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3553.0,3590.0,3535.6,3578.4,3539.4,1.1,191917,686755774.06
2026-05-26,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.18,6.2,6.0,6.06,6.15,-1.46,35720,216463.2
2026-05-26,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,326.55,330.5,321.1,324.05,328.55,-1.37,716104,232053492.46
2026-05-26,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,179.85,182.55,171.75,172.26,178.98,-3.75,7389402,1272898347.93
2026-05-26,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1356.6,1390.2,1343.8,1365.4,1350.0,1.14,147680,201642275.61
2026-05-26,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.83,3.95,3.76,3.88,3.89,-0.26,954919,3705085.83
2026-05-26,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,824.95,824.95,800.0,800.25,814.85,-1.79,2883,2307120.75
2026-05-26,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,423.25,428.2,413.1,415.1,423.25,-1.93,45430,18857993.28
2026-05-26,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,35.9,35.9,34.92,34.98,35.24,-0.74,8405,294006.9
2026-05-26,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,21.0,21.0,20.87,20.99,20.87,0.57,20027,420366.73
2026-05-26,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,253.15,260.2,252.2,254.9,253.15,0.69,563662,143677440.36
2026-05-26,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.81,29.35,28.39,28.99,28.81,0.62,14224,412353.76
2026-05-26,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,121.0,124.98,121.0,121.97,121.98,-0.01,22918,2795308.49
2026-05-26,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,910.0,913.5,879.7,891.6,906.45,-1.64,526480,469409555.15
2026-05-26,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,291.9,300.7,287.5,298.15,291.9,2.14,99680,29719591.39
2026-05-26,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,476.05,494.8,465.6,474.2,484.25,-2.08,401284,190288877.7
2026-05-26,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,460.3,474.75,456.9,468.85,459.35,2.07,95704,44870820.98
2026-05-26,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,468.45,477.5,456.6,470.6,470.45,0.03,561666,264320023.03
2026-05-26,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.7,12.9,12.51,12.54,12.63,-0.71,148055,1856609.69
2026-05-26,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1385.8,1431.9,1365.2,1384.7,1397.2,-0.89,19481,26975339.75
2026-05-26,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,725.85,739.7,719.25,730.5,725.85,0.64,373056,272517408.0
2026-05-26,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2550.0,2630.0,2539.6,2583.6,2537.8,1.8,26740,69085466.61
2026-05-26,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,176.5,186.94,174.82,175.48,176.81,-0.75,3113193,546303094.34
2026-05-26,RAYMOND,EQ,INE301A01014,RAYMOND LTD,555.0,567.2,546.15,551.85,558.9,-1.26,691273,381478988.17
2026-05-26,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,740.3,751.9,720.0,721.9,729.35,-1.02,218404,157665852.93
2026-05-26,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,626.5,626.5,591.05,595.95,613.15,-2.81,976548,581973792.52
2026-05-26,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.49,68.49,67.7,67.95,68.06,-0.16,1893488,128662503.82
2026-05-26,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,344.8,346.4,341.35,344.25,343.35,0.26,3032110,1043803867.5
2026-05-26,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,130.49,134.05,130.11,132.09,130.69,1.07,2563851,338659069.2
2026-05-26,RECLTD,EQ,INE020B01018,REC LIMITED,344.0,344.45,336.3,337.6,342.2,-1.34,3913330,1321140231.89
2026-05-26,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,223.88,228.3,222.74,224.51,224.14,0.17,2800786,628804449.47
2026-05-26,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,135.0,157.5,131.31,148.49,133.17,11.5,15411741,2288489505.75
2026-05-26,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,284.15,307.35,281.05,295.15,284.15,3.87,12130256,3580244984.36
2026-05-26,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,95.22,95.22,91.0,93.77,90.69,3.4,568987,53353909.08
2026-05-26,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,42.08,43.49,41.11,41.52,42.0,-1.14,235,9757.2
2026-05-26,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,299.7,307.45,298.15,301.5,298.75,0.92,79885,24085327.5
2026-05-26,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,124.9,124.9,118.28,122.94,123.1,-0.13,1688,207522.72
2026-05-26,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,137.9,137.95,132.0,135.36,133.24,1.59,76979,10419877.49
2026-05-26,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1360.1,1368.5,1352.4,1356.3,1367.0,-0.78,13769747,18675908528.45
2026-05-26,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,238.0,242.9,236.0,241.79,236.6,2.19,1032233,249583610.14
2026-05-26,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,128.99,128.99,123.62,125.27,127.63,-1.85,166030,20798577.54
2026-05-26,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,94.0,96.53,93.0,93.62,93.48,0.15,335210,31382361.12
2026-05-26,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.66,23.69,23.25,23.29,23.66,-1.56,5813994,135407925.58
2026-05-26,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,390.05,397.7,387.7,392.9,396.2,-0.83,195882,76962036.6
2026-05-26,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,385.0,385.0,376.55,378.8,385.1,-1.64,17106,6479752.59
2026-05-26,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,177.0,190.44,175.51,184.99,174.5,6.01,2153959,398460887.24
2026-05-26,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.5,20.77,19.8,20.61,20.78,-0.82,566,11665.26
2026-05-26,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,103.0,104.4,101.15,102.34,103.87,-1.47,468361,47932063.02
2026-05-26,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,29.67,31.0,29.37,29.96,29.54,1.42,3990596,119558252.51
2026-05-26,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,402.0,413.6,401.0,405.6,403.15,0.61,161264,65408679.38
2026-05-26,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,190.08,190.08,182.75,184.92,190.15,-2.75,3535,653692.19
2026-05-26,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,119.3,121.39,119.3,119.57,119.76,-0.16,780905,93372810.61
2026-05-26,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,756.9,785.05,756.85,761.0,758.95,0.27,77979,59342019.0
2026-05-26,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,553.85,566.0,518.65,530.05,549.9,-3.61,340866,180676019.14
2026-05-26,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,265.99,266.58,262.8,263.32,263.88,-0.21,24713,6507427.34
2026-05-26,RITES,EQ,INE320J01015,RITES LIMITED,208.52,209.2,204.41,205.29,207.3,-0.97,414791,85152441.61
2026-05-26,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.9,22.39,20.98,21.96,21.13,3.93,33628,738470.85
2026-05-26,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,33.97,34.79,33.0,33.27,33.84,-1.68,12063,401336.02
2026-05-26,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,572.0,584.5,565.5,569.35,571.95,-0.45,314336,178967193.93
2026-05-26,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.43,99.43,96.27,96.53,98.69,-2.19,28809,2780932.73
2026-05-26,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,392.0,392.5,378.0,381.6,391.85,-2.62,31454,12002846.59
2026-05-26,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,928.0,945.0,922.0,924.25,927.6,-0.36,14200,13124350.0
2026-05-26,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,344.6,344.6,317.0,319.35,339.6,-5.96,121778,38889805.04
2026-05-26,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,145.25,146.78,143.16,143.96,143.67,0.2,1492996,214931714.18
2026-05-26,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.3,46.8,45.3,46.49,45.7,1.73,810,37656.9
2026-05-26,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,539.9,552.55,531.35,543.75,538.45,0.98,124059,67457081.25
2026-05-26,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,58.7,58.7,55.51,56.81,55.54,2.29,72742,4132473.12
2026-05-26,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1020.0,1068.3,1003.0,1015.45,1018.85,-0.33,217531,220891856.61
2026-05-26,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,57.5,58.28,57.01,57.29,57.66,-0.64,438975,25148878.15
2026-05-26,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,515.05,527.65,511.25,514.05,516.55,-0.48,154838,79594472.01
2026-05-26,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,942.0,999.0,939.5,946.3,951.25,-0.52,176841,167344636.14
2026-05-26,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2253.7,2300.7,2205.0,2213.7,2253.7,-1.77,5790,12817322.72
2026-05-26,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,26.75,27.48,26.65,26.69,26.73,-0.15,35614155,950541815.97
2026-05-26,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,72.0,78.0,72.0,73.15,72.48,0.92,34263,2506338.5
2026-05-26,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,925.2,959.95,925.2,932.8,932.0,0.09,22880,21342463.72
2026-05-26,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,545.0,557.1,529.3,532.1,547.4,-2.8,147454,78460269.8
2026-05-26,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2005.0,2024.0,1971.0,1977.4,1989.1,-0.59,676749,1338203489.12
2026-05-26,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,132.9,137.4,130.25,131.75,131.61,0.11,1604090,211338857.5
2026-05-26,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.7,33.25,32.05,32.47,32.83,-1.1,16376,531728.74
2026-05-26,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,268.0,270.0,264.0,265.9,267.4,-0.56,321211,85410002.94
2026-05-26,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.18,35.93,34.8,34.95,34.96,-0.03,1495774,52277302.44
2026-05-26,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.3,9.5,9.21,9.26,9.19,0.76,13968741,129350544.86
2026-05-26,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,79.0,81.0,76.0,79.91,79.0,1.15,144476,11545077.69
2026-05-26,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,944.0,985.0,944.0,977.75,944.55,3.51,137731,134666485.25
2026-05-26,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,285.0,286.8,247.65,253.83,273.1,-7.06,411696,104500796.43
2026-05-26,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.13,6.46,6.12,6.35,6.21,2.25,61996,393674.59
2026-05-26,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,125.97,127.69,125.0,126.33,125.97,0.29,25905,3272578.7
2026-05-26,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.8,19.18,18.11,18.7,18.89,-1.01,61707,1153920.95
2026-05-26,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,148.86,155.99,146.75,151.07,148.86,1.48,225450,34058733.15
2026-05-26,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.99,16.15,15.7,15.81,15.73,0.51,277825,4392413.37
2026-05-26,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,400.0,409.0,396.4,400.3,402.15,-0.46,21095,8444328.24
2026-05-26,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,38.6,39.9,36.1,37.0,37.25,-0.67,25735,952195.0
2026-05-26,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,263.95,266.9,259.0,259.75,272.45,-4.66,21022452,5460581907.0
2026-05-26,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,807.0,855.9,773.15,823.45,799.45,3.0,13564,11169275.97
2026-05-26,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,375.7,375.7,375.6,375.7,368.35,2.0,326,122478.2
2026-05-26,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,452.5,463.15,447.0,454.25,444.5,2.19,183302,83264933.5
2026-05-26,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.34,9.64,9.34,9.64,9.19,4.9,167916,1618710.3
2026-05-26,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.71,2.73,2.65,2.69,2.71,-0.74,236157,635262.34
2026-05-26,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1515.3,1549.5,1504.7,1540.7,1515.3,1.68,72030,110976617.48
2026-05-26,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.5,27.59,25.56,26.02,26.93,-3.38,89031,2316586.66
2026-05-26,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,182.36,183.74,179.8,180.09,182.48,-1.31,33339,6004020.39
2026-05-26,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.65,42.19,41.01,41.73,41.8,-0.17,9065085,378285992.9
2026-05-26,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,71.0,73.3,70.05,70.83,70.75,0.11,21986,1557268.42
2026-05-26,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,303.85,305.95,293.0,298.15,304.9,-2.21,4195,1250739.22
2026-05-26,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,198.35,205.0,198.35,203.84,198.32,2.78,35728025,7282800485.16
2026-05-26,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1170.0,1171.0,1120.3,1141.0,1175.9,-2.97,1000531,1141605871.0
2026-05-26,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,495.0,495.0,480.55,483.65,489.8,-1.26,63471,30697748.76
2026-05-26,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,815.0,835.0,781.35,786.4,801.0,-1.82,113538,89286285.97
2026-05-26,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.48,18.9,18.04,18.15,17.96,1.06,142484,2586084.55
2026-05-26,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,145.45,150.3,145.0,146.69,144.01,1.86,502840,73761600.83
2026-05-26,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.78,1.84,1.76,1.84,1.76,4.55,1104909,2033032.6
2026-05-26,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.2,7.31,7.05,7.07,7.16,-1.26,3908862,27635655.01
2026-05-26,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,270.15,279.0,267.0,277.75,276.7,0.38,1718,477174.5
2026-05-26,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.21,56.99,53.6,54.13,56.21,-3.7,104885,5677425.16
2026-05-26,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,660.2,669.8,638.0,640.35,650.45,-1.55,142772,91424046.71
2026-05-26,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.21,7.49,7.12,7.19,7.32,-1.78,114352,822190.89
2026-05-26,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,107.98,109.34,106.5,106.84,107.42,-0.54,989059,105671059.94
2026-05-26,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.45,171.54,161.91,169.95,162.51,4.58,2348628,399149321.43
2026-05-26,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,167.0,171.8,166.86,167.71,168.56,-0.5,19503609,3270950396.33
2026-05-26,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.1,27.8,26.6,27.12,27.61,-1.77,33563,910228.59
2026-05-26,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,405.4,419.9,401.6,417.05,403.15,3.45,17579,7331321.74
2026-05-26,SANDESH,EQ,INE583B01015,SANDESH LTD,1003.0,1022.8,1003.0,1011.2,1017.9,-0.66,60,60672.0
2026-05-26,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,699.7,720.9,685.0,691.25,705.6,-2.03,1175989,812902396.25
2026-05-26,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,233.9,242.15,231.39,237.34,232.42,2.12,3124557,741582346.94
2026-05-26,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,510.0,531.85,510.0,519.95,513.85,1.19,29776,15482031.56
2026-05-26,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,379.7,398.8,373.6,381.55,378.6,0.78,1108815,423068349.71
2026-05-26,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3182.1,3222.1,3182.1,3197.5,3181.9,0.49,18654,59646165.0
