date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-10,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,833.5,859.95,825.0,851.5,822.75,3.49,5397,4595545.5
2025-12-10,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.67,45.67,45.67,45.67,46.29,-1.34,0,0.0
2025-12-10,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,302.9,304.75,276.0,284.0,295.3,-3.83,5745,1631580.0
2025-12-10,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,311.0,311.95,304.5,307.95,312.35,-1.41,203133,62554809.83
2025-12-10,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,765.1,789.65,763.0,771.9,770.75,0.15,118307,91321176.19
2025-12-10,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.98,87.13,86.21,86.55,86.61,-0.07,1492,129132.6
2025-12-10,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.97,87.45,86.87,87.01,87.4,-0.45,1039,90403.39
2025-12-10,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.86,87.19,86.47,86.54,86.85,-0.36,17498,1514276.94
2025-12-10,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,968.0,971.19,962.35,964.68,968.28,-0.37,69397,66945897.45
2025-12-10,SEPC,EQ,INE964H01014,SEPC LIMITED,9.11,9.22,8.8,8.82,8.9,-0.9,15291539,134871369.31
2025-12-10,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.6,86.22,82.7,83.1,84.49,-1.65,368636,30633651.04
2025-12-10,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,229.5,234.11,229.5,232.7,229.58,1.36,10176,2367955.17
2025-12-10,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.03,259.99,258.0,259.22,259.19,0.01,42450,11003889.05
2025-12-10,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,109.56,110.12,109.4,109.54,109.58,-0.04,5206848,570358134.69
2025-12-10,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,283.34,283.34,275.2,275.62,276.43,-0.29,485117,133707945.17
2025-12-10,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,602.76,609.12,602.13,603.14,605.71,-0.42,18340,11061587.87
2025-12-10,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,725.29,727.84,718.14,720.22,721.99,-0.25,41631,29983477.6
2025-12-10,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,151.21,154.97,150.0,151.28,151.87,-0.39,86415,13072861.09
2025-12-10,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,589.3,599.0,585.0,587.7,589.3,-0.27,40961,24072780.2
2025-12-10,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,383.4,395.15,382.0,384.95,383.4,0.4,125467,48298523.18
2025-12-10,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,549.55,549.7,535.1,543.25,548.85,-1.02,27437,14905150.25
2025-12-10,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.25,13.32,12.8,13.29,12.94,2.7,5674,75407.46
2025-12-10,SGMART,EQ,INE385F01024,SG MART LIMITED,332.55,347.5,329.85,331.0,333.1,-0.63,214260,70920060.0
2025-12-10,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.28,4.32,4.05,4.08,4.17,-2.16,1410119,5753285.41
2025-12-10,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2536.1,2572.0,2480.0,2498.8,2524.0,-1.0,130961,327245353.19
2025-12-10,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,570.0,580.5,548.45,551.05,572.15,-3.69,771008,424863948.99
2025-12-10,SHALBY,EQ,INE597J01018,SHALBY LIMITED,194.29,197.58,190.1,191.02,193.3,-1.18,69461,13268440.52
2025-12-10,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,114.0,115.5,112.01,113.99,113.45,0.48,100282,11431144.97
2025-12-10,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.36,9.36,9.08,9.13,9.32,-2.04,17240,157401.2
2025-12-10,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,471.05,473.0,470.0,470.05,470.45,-0.09,16205,7617160.05
2025-12-10,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,199.18,199.5,191.85,193.05,198.56,-2.77,205005,39576215.88
2025-12-10,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,909.0,920.25,890.15,903.3,908.3,-0.55,371310,335404318.47
2025-12-10,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,962.0,982.8,956.65,961.95,964.85,-0.3,17678,17005352.32
2025-12-10,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,164.5,166.84,156.5,157.59,162.28,-2.89,199440,31429748.87
2025-12-10,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,512.88,513.17,506.82,508.0,510.33,-0.46,6090,3093720.0
2025-12-10,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4040.9,4086.0,3930.0,3970.7,4008.5,-0.94,15284,60688178.05
2025-12-10,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,333.5,340.45,328.5,331.75,333.75,-0.6,124994,41466759.5
2025-12-10,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,367.85,378.0,367.85,373.55,366.65,1.88,9128,3409764.29
2025-12-10,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,26.51,26.92,26.2,26.7,26.26,1.68,35670,952389.03
2025-12-10,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.22,63.28,61.0,62.67,62.28,0.63,651,40798.17
2025-12-10,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,178.0,180.71,174.02,175.06,175.92,-0.49,2619,458482.13
2025-12-10,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,309.0,282.0,301.0,282.0,6.74,41,12341.0
2025-12-10,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,164.7,168.1,162.99,164.19,166.16,-1.19,145789,23937096.27
2025-12-10,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,412.8,430.0,409.85,426.55,410.6,3.88,128503,54812953.08
2025-12-10,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,42.06,42.79,41.5,41.54,42.06,-1.24,2995,124412.3
2025-12-10,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.01,90.95,89.9,90.19,90.12,0.08,349516,31522848.89
2025-12-10,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26000.0,26095.0,25645.0,25885.0,26100.0,-0.82,32453,840045905.0
2025-12-10,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,334.05,339.9,332.1,336.85,334.05,0.84,381114,128378253.23
2025-12-10,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,385.35,392.75,376.15,378.1,388.1,-2.58,24245,9167034.65
2025-12-10,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.99,48.94,46.01,48.94,46.61,5.0,88802,4345969.76
2025-12-10,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,171.0,179.84,171.0,176.71,174.02,1.55,5208,920305.71
2025-12-10,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,208.45,209.18,203.85,206.08,207.9,-0.88,837894,172673197.05
2025-12-10,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3081.0,3224.9,3042.0,3144.8,3126.9,0.57,582314,1831261095.63
2025-12-10,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,846.0,855.8,833.3,837.25,846.7,-1.12,3699625,3097511031.25
2025-12-10,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.99,86.99,83.31,84.03,84.59,-0.66,376415,31630151.99
2025-12-10,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,815.95,817.75,780.7,789.35,816.45,-3.32,218561,172521120.01
2025-12-10,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.67,12.92,12.3,12.71,12.5,1.68,2626,33376.46
2025-12-10,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3150.0,3183.3,3105.2,3179.9,3142.8,1.18,358536,1140108591.39
2025-12-10,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.5,35.23,34.28,34.83,34.66,0.49,1588297,55320387.42
2025-12-10,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,50.36,52.0,50.36,51.49,50.25,2.47,21872,1126189.32
2025-12-10,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1118.4,1138.0,1095.9,1109.4,1118.4,-0.8,354129,392870721.25
2025-12-10,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,213.05,216.0,210.2,211.53,212.55,-0.48,22637,4788404.58
2025-12-10,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.15,16.15,15.8,16.03,16.15,-0.74,9274,148662.23
2025-12-10,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.0,72.0,70.75,71.05,71.9,-1.18,259652,18448275.39
2025-12-10,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,540.0,540.0,518.2,521.45,521.85,-0.08,1084,565251.81
2025-12-10,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,183.08,185.99,179.2,182.82,178.62,2.35,2251095,411545204.39
2025-12-10,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,178.65,181.9,176.8,177.44,173.2,2.45,1992449,353540155.42
2025-12-10,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,17.6,18.0,17.6,17.68,17.29,2.28,6779310,119871754.04
2025-12-10,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,179.65,181.2,177.2,178.91,174.69,2.42,860095,153879599.6
2025-12-10,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,182.88,185.97,180.85,181.55,177.8,2.11,2611504,474118559.17
2025-12-10,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,176.55,177.7,174.22,175.29,171.11,2.44,53177986,9321568808.91
2025-12-10,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,176.5,179.44,176.5,177.48,172.81,2.7,3190377,566228096.33
2025-12-10,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,18.73,18.73,18.73,18.73,18.11,3.39,0,0.0
2025-12-10,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,181.0,185.04,181.0,182.87,178.78,2.29,8415316,1538908795.83
2025-12-10,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,735.0,786.0,728.0,781.75,740.25,5.61,139267,108871977.25
2025-12-10,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,272.0,278.0,269.95,271.95,276.3,-1.57,16104,4379483.0
2025-12-10,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,85.07,85.4,82.2,83.21,84.63,-1.68,13326,1108856.45
2025-12-10,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.71,23.17,22.49,22.81,22.93,-0.52,317543,7243155.66
2025-12-10,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,113.63,115.7,112.3,112.3,115.07,-2.41,50057,5621401.25
2025-12-10,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,470.35,474.8,458.05,460.2,469.9,-2.06,197432,90858208.81
2025-12-10,SIS,EQ,INE285J01028,SIS LIMITED,327.9,331.35,325.05,327.1,328.05,-0.29,41669,13629930.15
2025-12-10,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,666.0,681.0,643.0,647.25,671.25,-3.58,88998,57603955.5
2025-12-10,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1683.0,1721.7,1670.3,1676.5,1702.1,-1.5,93982,157560823.0
2025-12-10,SJVN,EQ,INE002L01015,SJVN LTD,73.99,74.78,73.23,73.85,73.8,0.07,2725500,201278170.84
2025-12-10,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1825.0,1852.2,1792.0,1809.9,1810.0,-0.01,71315,129073020.24
2025-12-10,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2655.0,2749.8,2652.0,2671.6,2702.3,-1.14,26991,72109158.24
2025-12-10,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,438.3,449.0,429.75,436.2,438.3,-0.48,228082,99489371.18
2025-12-10,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,210.0,219.5,205.18,213.15,206.52,3.21,517202,110241603.14
2025-12-10,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,328.0,329.5,322.65,326.3,327.05,-0.23,260855,85116983.32
2025-12-10,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.55,43.8,43.01,43.2,43.44,-0.55,2089766,90277892.79
2025-12-10,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,449.6,455.9,440.0,448.2,446.05,0.48,73634,33002759.7
2025-12-10,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,76.0,76.0,73.76,74.03,74.25,-0.3,761388,56365552.71
2025-12-10,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.64,9.64,9.64,9.64,9.73,-0.9,0,0.0
2025-12-10,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3700.0,3821.6,3700.0,3776.7,3639.7,3.76,127028,479746641.4
2025-12-10,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,90.39,94.0,88.01,92.34,89.08,3.66,8131,750816.51
2025-12-10,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,330.1,334.0,307.75,310.8,326.6,-4.84,973912,302691837.71
2025-12-10,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.0,41.54,40.2,40.63,41.0,-0.9,165634,6729709.6
2025-12-10,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1432.6,1467.9,1432.6,1447.5,1426.5,1.47,122719,177635752.5
2025-12-10,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,316.95,322.0,303.3,309.95,317.45,-2.36,4937,1530223.21
2025-12-10,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,606.6,641.0,599.85,607.05,606.15,0.15,1291820,784199315.23
2025-12-10,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12588.0,12666.0,12412.0,12456.0,12588.0,-1.05,66901,833318856.0
2025-12-10,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,303.05,307.35,282.5,288.45,291.75,-1.13,399318,115183281.97
2025-12-10,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1477.0,1569.7,1475.2,1501.6,1474.6,1.83,50843,76345847.56
2025-12-10,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,424.0,424.0,414.55,419.9,419.65,0.06,25713,10796888.54
2025-12-10,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,110.7,110.7,107.16,110.7,108.53,2.0,19076,2111713.14
2025-12-10,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,131.08,133.76,129.33,130.62,129.76,0.66,4546,593798.5
2025-12-10,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,479.15,484.95,469.05,471.55,479.15,-1.59,1111844,524290024.63
2025-12-10,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,351.7,355.7,346.3,347.85,348.85,-0.29,431089,149954311.28
2025-12-10,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,364.3,369.1,364.3,366.95,367.5,-0.15,10667,3914255.78
2025-12-10,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.66,39.8,38.97,39.06,39.78,-1.81,16210753,633192034.44
2025-12-10,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,198.94,204.9,191.5,193.0,198.94,-2.99,70442,13595306.0
2025-12-10,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,713.6,719.6,696.4,701.75,710.65,-1.25,29282,20548643.5
2025-12-10,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,258.8,264.65,254.2,256.0,257.15,-0.45,178528,45703168.0
2025-12-10,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,142.02,142.46,135.22,137.73,142.19,-3.14,1923845,264971163.63
2025-12-10,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.99,7.14,6.86,6.95,6.96,-0.14,653464,4541574.68
2025-12-10,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,41.33,42.2,41.33,41.74,41.13,1.48,134470,5612778.03
2025-12-10,SPIC,EQ,INE147A01011,SPIC LTD,80.4,82.78,80.05,80.44,80.4,0.05,378447,30442277.6
2025-12-10,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,37.49,38.49,36.97,37.12,37.09,0.08,1767,65591.04
2025-12-10,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,671.0,685.4,655.1,658.45,674.15,-2.33,66654,43888327.11
2025-12-10,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,180.9,183.0,171.0,171.86,181.12,-5.11,391085,67211868.34
2025-12-10,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,87.68,89.5,87.22,88.97,87.11,2.14,41951,3732380.52
2025-12-10,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,68.02,68.02,62.5,63.58,68.39,-7.03,39545,2514271.17
2025-12-10,SRF,EQ,INE647A01010,SRF LTD,2908.5,2953.2,2901.5,2931.7,2894.8,1.27,439194,1287585028.35
2025-12-10,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,263.2,276.8,263.1,265.9,263.15,1.05,3151,837850.88
2025-12-10,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,489.7,503.5,486.1,488.35,488.65,-0.06,6618,3231900.34
2025-12-10,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,532.25,542.0,520.55,525.7,532.25,-1.23,167867,88247683.95
2025-12-10,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,78.0,80.29,78.0,79.01,78.73,0.36,19348,1528685.52
2025-12-10,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,184.5,188.85,183.35,185.7,184.66,0.56,110388,20499051.26
2025-12-10,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,224.0,231.17,224.0,227.3,226.64,0.29,117193,26637969.26
2025-12-10,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,885.2,903.3,877.3,887.3,891.25,-0.44,165162,146548240.58
2025-12-10,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,218.91,221.86,217.0,217.56,220.47,-1.32,72862,15851856.54
2025-12-10,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,467.3,475.6,466.05,468.85,470.4,-0.33,279352,130974186.91
2025-12-10,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,160.0,163.39,160.0,161.12,161.93,-0.5,4359,702322.06
2025-12-10,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,295.05,301.0,270.1,280.15,290.55,-3.58,20061,5620089.03
2025-12-10,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,111.8,127.5,110.89,117.34,109.68,6.98,953596,111894951.15
2025-12-10,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,214.1,215.82,208.75,209.93,216.04,-2.83,376384,79014290.36
2025-12-10,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,100.15,101.85,99.5,100.16,99.35,0.82,32295,3234667.32
2025-12-10,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.33,8.49,8.15,8.19,8.35,-1.92,1020882,8361023.15
2025-12-10,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,553.0,569.7,537.0,542.3,549.9,-1.38,14504,7865519.02
2025-12-10,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,21.72,24.5,21.61,22.82,21.49,6.19,10046242,229255239.37
2025-12-10,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,585.05,594.95,577.65,581.25,588.75,-1.27,30411,17676393.75
2025-12-10,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,520.0,524.4,517.6,522.95,518.35,0.89,91722,47966021.02
2025-12-10,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,295.3,309.0,295.0,306.65,296.75,3.34,192907,59154930.37
2025-12-10,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2173.0,2183.0,2145.0,2152.7,2141.2,0.54,38188,82207305.74
2025-12-10,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,281.8,284.45,272.2,275.85,284.65,-3.09,199356,54992353.82
2025-12-10,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2079.9,2120.0,2055.0,2072.7,2084.4,-0.56,17496,36263958.35
2025-12-10,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.85,12.63,11.7,11.91,11.8,0.93,3397379,40462783.37
2025-12-10,SUBROS,EQ,INE287B01021,SUBROS LIMITED,856.0,866.85,838.1,843.55,851.8,-0.97,41996,35425725.29
2025-12-10,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,442.75,446.75,440.0,444.4,438.7,1.3,2898,1287871.18
2025-12-10,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,988.0,1019.8,980.7,1016.5,979.2,3.81,96068,97653122.0
2025-12-10,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,670.0,688.0,665.75,676.5,670.1,0.96,626216,423635124.0
2025-12-10,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,150.47,152.05,144.51,147.03,150.77,-2.48,8315,1222554.44
2025-12-10,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,219.4,222.45,214.13,215.05,218.33,-1.5,364448,78374543.51
2025-12-10,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,30.0,30.0,28.73,28.8,30.24,-4.76,73109,2105539.14
2025-12-10,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,454.5,465.0,453.55,456.0,454.5,0.33,79003,36025368.0
2025-12-10,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,71.89,71.89,68.1,68.39,70.7,-3.27,86905,5943432.9
2025-12-10,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1960.8,1980.7,1925.0,1935.5,1941.4,-0.3,4217,8162003.5
2025-12-10,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1225.0,1280.0,1212.0,1264.8,1226.1,3.16,14696,18587501.52
2025-12-10,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.78,1.82,1.75,1.76,1.76,0.0,223619,393569.44
2025-12-10,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4697.3,4740.0,4650.0,4691.1,4722.8,-0.67,16953,79528219.96
2025-12-10,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,932.6,949.7,925.2,937.85,939.65,-0.19,54573,51181286.72
2025-12-10,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,727.1,735.5,715.0,723.25,734.0,-1.46,8599,6219226.75
2025-12-10,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,253.6,262.0,253.6,260.0,256.15,1.5,115268,29969680.0
2025-12-10,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1787.9,1791.7,1767.9,1785.5,1776.0,0.53,2321746,4145477483.0
2025-12-10,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,405.5,412.75,397.2,398.55,404.35,-1.43,87912,35037326.53
2025-12-10,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,556.45,557.2,547.2,552.85,557.25,-0.79,210183,116199666.42
2025-12-10,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,148.0,150.9,146.1,147.78,149.49,-1.14,2019,298367.82
2025-12-10,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,459.0,462.3,453.0,454.4,459.1,-1.02,34790,15808575.79
2025-12-10,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,83.74,83.74,80.2,80.68,81.91,-1.5,10099,814787.32
2025-12-10,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3348.0,3353.7,3278.5,3297.1,3329.6,-0.98,80444,265231920.26
2025-12-10,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,86.0,86.0,83.0,83.09,84.99,-2.24,1043,86662.87
2025-12-10,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,736.9,750.9,724.35,733.5,739.95,-0.87,90892,66669282.0
2025-12-10,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,267.45,271.25,262.0,263.5,266.1,-0.98,88831,23406968.5
2025-12-10,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,266.0,271.5,266.0,268.35,266.9,0.54,1488,399304.81
2025-12-10,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,278.55,283.6,278.55,281.2,278.55,0.95,11530,3242236.14
2025-12-10,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.25,29.49,26.25,28.37,26.77,5.98,87099,2470998.7
2025-12-10,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.6,20.0,19.1,19.45,19.59,-0.71,119798,2330071.19
2025-12-10,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.0,59.59,57.42,57.8,57.98,-0.31,3068,177330.4
2025-12-10,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,251.5,259.0,250.0,256.45,251.9,1.81,513563,131703237.62
2025-12-10,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,135.7,138.5,132.66,133.7,133.85,-0.11,42999,5748966.17
2025-12-10,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,165.0,175.0,165.0,169.55,168.29,0.75,181218,30725512.45
