date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-26,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1416.6,1438.5,1352.5,1372.4,1414.45,-2.97,117632,161438159.67
2025-11-26,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.6,27.86,26.6,27.3,26.83,1.75,52509,1433495.66
2025-11-26,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,209.9,211.35,205.6,207.25,206.25,0.48,14000,2901500.0
2025-11-26,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,162.9,166.22,162.0,163.97,162.62,0.83,493731,80957072.67
2025-11-26,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,28.09,28.97,27.9,28.4,28.09,1.1,71632,2034348.77
2025-11-26,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,94.64,96.1,93.98,94.39,94.63,-0.25,32723,3088723.95
2025-11-26,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,385.65,396.55,376.25,383.3,385.65,-0.61,234433,89858166.04
2025-11-26,KOPRAN,EQ,INE082A01010,KOPRAN LTD,131.19,136.0,130.0,133.54,130.15,2.6,351414,46927823.2
2025-11-26,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,415.0,422.0,414.82,420.76,413.98,1.64,14896715,6267941948.88
2025-11-26,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,137.32,139.99,137.32,139.46,137.49,1.43,27533,3839752.36
2025-11-26,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,83.85,84.0,81.46,82.09,81.2,1.1,22755,1867957.87
2025-11-26,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,389.9,394.7,387.6,392.45,387.95,1.16,156116,61267726.11
2025-11-26,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,441.9,445.45,440.15,443.05,441.05,0.45,372001,164815038.51
2025-11-26,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1226.4,1236.0,1214.4,1225.0,1226.4,-0.11,62817,76950825.0
2025-11-26,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1172.5,1197.5,1168.1,1194.9,1172.0,1.95,476916,569866940.04
2025-11-26,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1078.9,1099.9,1053.1,1095.7,1079.0,1.55,258875,283649324.86
2025-11-26,KRBL,EQ,INE001B01026,KRBL LIMITED,416.9,416.9,410.5,413.5,412.85,0.16,312734,129315509.0
2025-11-26,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.75,68.0,65.16,65.35,65.72,-0.56,1231,80445.85
2025-11-26,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.71,3.86,3.71,3.82,3.71,2.96,50058,191221.56
2025-11-26,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.16,101.64,100.15,101.05,100.36,0.69,141185,14266744.68
2025-11-26,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,471.85,478.0,471.4,476.0,472.3,0.78,45964,21878864.0
2025-11-26,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,797.6,797.9,779.0,785.15,788.45,-0.42,17250,13543837.92
2025-11-26,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,97.55,97.55,91.96,92.4,92.97,-0.61,17086,1578746.43
2025-11-26,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.65,7.65,7.39,7.42,7.54,-1.59,148081,1098761.03
2025-11-26,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,82.12,82.13,80.11,80.37,81.24,-1.07,9272,745190.67
2025-11-26,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,825.0,843.0,817.05,829.3,826.45,0.34,156721,129968723.39
2025-11-26,KROSS,EQ,INE0O6601022,KROSS LIMITED,161.5,162.8,157.7,158.76,160.65,-1.18,243559,38667425.5
2025-11-26,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,806.1,814.0,803.0,811.45,806.1,0.66,20013,16239549.09
2025-11-26,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,555.0,562.0,548.0,555.55,552.75,0.51,14923,8290472.47
2025-11-26,KSB,EQ,INE999A01023,KSB LIMITED,748.25,748.25,730.55,740.15,748.25,-1.08,74966,55486086.73
2025-11-26,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1001.0,1001.0,970.0,972.7,1002.1,-2.93,86624,84259165.86
2025-11-26,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.57,2.65,2.57,2.63,2.57,2.33,89034,234159.43
2025-11-26,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,769.95,778.8,769.95,774.95,768.05,0.9,10729,8314438.68
2025-11-26,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,300.0,307.5,300.0,302.95,301.0,0.65,19045,5769682.98
2025-11-26,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,216.64,218.4,208.1,210.95,215.59,-2.15,23040795,4860455634.94
2025-11-26,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,99.1,101.8,98.05,98.85,99.09,-0.24,26876,2656692.56
2025-11-26,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.41,79.41,76.02,76.46,76.41,0.07,10792,825156.31
2025-11-26,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.43,9.69,9.19,9.37,8.98,4.34,32506,304581.22
2025-11-26,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1561.5,1565.0,1544.05,1549.05,1571.2,-1.41,208718,323314628.09
2025-11-26,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,133.0,134.87,131.1,133.72,132.54,0.89,12294,1643953.7
2025-11-26,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,539.2,546.0,536.55,540.85,539.2,0.31,24624,13317889.8
2025-11-26,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.42,1.47,1.42,1.45,1.44,0.69,1330413,1929098.91
2025-11-26,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,219.8,222.35,216.08,221.35,220.04,0.6,52011,11512635.17
2025-11-26,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,499.0,509.0,490.6,493.65,499.2,-1.11,682700,337014850.83
2025-11-26,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.79,23.44,22.6,23.44,22.33,4.97,48899,1146192.59
2025-11-26,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,981.0,989.45,973.35,986.6,977.55,0.93,2951910,2912354333.93
2025-11-26,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.08,20.43,19.95,19.96,20.07,-0.55,20601,411195.94
2025-11-26,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,292.0,292.0,280.0,280.65,284.7,-1.42,136864,38410880.76
2025-11-26,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,135.0,136.6,134.25,135.38,134.7,0.5,132650,17958157.65
2025-11-26,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.12,5.12,4.98,5.12,4.88,4.92,218612,1119293.41
2025-11-26,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,97.0,97.3,95.4,95.99,96.4,-0.43,120000,11518799.74
2025-11-26,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,150.49,151.95,149.25,151.54,150.0,1.03,1519162,230213799.28
2025-11-26,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,417.9,423.9,403.0,405.0,414.95,-2.4,2012117,814907385.0
2025-11-26,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.04,27.68,26.05,27.02,27.04,-0.07,2996,80951.92
2025-11-26,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,196.01,199.7,191.6,193.11,193.24,-0.07,951,183647.61
2025-11-26,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1851.5,1888.2,1842.2,1879.4,1851.5,1.51,73210,137590875.79
2025-11-26,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1629.0,1644.0,1624.0,1640.6,1628.2,0.76,656382,1076860293.18
2025-11-26,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,279.95,283.8,268.55,276.25,271.45,1.77,227595,62873118.75
2025-11-26,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.33,11.63,11.21,11.29,11.33,-0.35,80624,910244.96
2025-11-26,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,300.5,302.2,296.55,297.25,296.1,0.39,10712,3184142.0
2025-11-26,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,549.8,557.85,547.85,555.8,548.1,1.4,1867914,1038186578.4
2025-11-26,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,448.48,450.95,446.8,447.4,448.83,-0.32,1695090,758383255.65
2025-11-26,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11250.0,11349.85,11248.85,11300.6,11192.85,0.96,981,11085888.22
2025-11-26,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.97,28.97,28.8,28.82,28.84,-0.07,264646,7627097.64
2025-11-26,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,289.0,290.8,289.0,290.56,287.38,1.11,443,128718.08
2025-11-26,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,955.0,959.82,941.67,955.57,953.22,0.25,262,250359.34
2025-11-26,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,288.0,288.37,285.58,288.36,287.0,0.47,659,190029.23
2025-11-26,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.41,60.48,60.14,60.47,60.14,0.55,3623,219082.81
2025-11-26,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,204.1,205.2,201.2,202.45,203.02,-0.28,21951,4443979.88
2025-11-26,LINC,EQ,INE802B01027,LINC LIMITED,119.49,120.45,116.25,118.1,119.52,-1.19,17020,2010061.97
2025-11-26,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,521.05,522.35,514.55,516.15,520.1,-0.76,13800,7122870.34
2025-11-26,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5909.0,6074.0,5871.0,5908.0,5890.0,0.31,142346,840980168.0
2025-11-26,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,221856,221853779.27
2025-11-26,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1079.58,1082.7,1079.56,1079.57,1079.42,0.01,244429,263878202.4
2025-11-26,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1101.75,1101.75,1101.73,1101.73,1101.58,0.01,229604,252961610.44
2025-11-26,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,-0.0,1977815,1977795202.54
2025-11-26,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1058.2,1058.2,1058.18,1058.19,1058.04,0.01,564521,597370443.91
2025-11-26,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.54,111.56,111.54,111.55,111.54,0.01,11631381,1297480586.05
2025-11-26,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,45908,45908000.0
2025-11-26,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,687042,687035122.87
2025-11-26,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1061.17,1061.19,1061.17,1061.17,1061.03,0.01,125142,132796941.64
2025-11-26,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,0.0,24294,24294243.18
2025-11-26,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1080.95,1080.95,1080.93,1080.93,1080.8,0.01,8903,9623520.27
2025-11-26,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,52.22,54.4,52.14,54.19,52.13,3.95,2408258,130503497.71
2025-11-26,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,56.7,58.5,56.7,58.26,56.65,2.84,730459,42556540.11
2025-11-26,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1194.7,1251.9,1183.3,1241.0,1188.8,4.39,518172,643051452.0
2025-11-26,LMW,EQ,INE269B01029,LMW LIMITED,14992.0,15500.0,14992.0,15477.0,14992.0,3.24,2304,35659008.0
2025-11-26,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1165.0,1175.0,1157.9,1163.6,1160.2,0.29,833164,969469610.06
2025-11-26,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,161.41,161.74,158.48,161.21,157.69,2.23,37343,6020065.28
2025-11-26,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,179.69,182.34,176.03,178.68,179.69,-0.56,8891,1588643.81
2025-11-26,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.49,109.25,105.5,106.02,107.49,-1.37,4942,523950.82
2025-11-26,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,84.1,85.18,82.59,82.96,83.29,-0.4,7058,585531.67
2025-11-26,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.78,215.87,214.78,215.87,213.87,0.94,2106,454622.21
2025-11-26,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.26,22.05,21.26,21.95,21.81,0.64,58738,1289299.14
2025-11-26,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.19,23.27,22.97,23.18,22.96,0.96,725261,16811550.2
2025-11-26,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,228.0,228.0,218.0,220.0,218.02,0.91,343,75460.0
2025-11-26,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,9.1,9.46,8.5,9.0,7.89,14.07,3941578,35474202.0
2025-11-26,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3999.0,4074.6,3998.0,4062.0,3996.7,1.63,2058237,8360558694.0
2025-11-26,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,298.0,308.8,297.35,307.6,296.9,3.6,11140520,3426824020.0
2025-11-26,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,409.75,409.75,403.6,405.0,404.75,0.06,173793,70386165.0
2025-11-26,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.2,29.32,29.2,29.24,29.19,0.17,1577834,46135865.8
2025-11-26,LTM,EQ,INE214T01019,LTM LIMITED,5833.0,5902.0,5832.0,5890.0,5833.0,0.98,287745,1694818050.0
2025-11-26,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4305.0,4305.0,4238.0,4275.9,4262.8,0.31,61973,264990344.65
2025-11-26,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5677.3,5764.0,5452.0,5479.6,5542.1,-1.13,119164,652971066.04
2025-11-26,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1472.0,1524.0,1461.9,1505.2,1473.8,2.13,380124,572162626.24
2025-11-26,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2042.3,2074.0,2035.3,2071.6,2042.3,1.43,615108,1274257792.87
2025-11-26,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1154.0,1172.0,1148.2,1164.2,1153.9,0.89,16357,19042818.6
2025-11-26,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,184.5,185.4,181.47,182.42,182.98,-0.31,259761,47385601.14
2025-11-26,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3681.0,3708.0,3669.3,3686.4,3669.3,0.47,2116524,7802353866.91
2025-11-26,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,361.95,363.05,347.55,349.85,360.35,-2.91,3040276,1063640577.16
2025-11-26,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,133.76,136.21,133.76,135.57,133.76,1.35,34359,4658049.88
2025-11-26,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,970.0,970.0,940.0,944.55,954.05,-1.0,5768,5448164.33
2025-11-26,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.01,43.69,41.16,43.25,42.75,1.17,10228,442361.0
2025-11-26,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,76.14,77.63,76.14,76.86,76.14,0.95,45774,3518189.67
2025-11-26,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,166.93,171.75,166.93,169.8,165.28,2.73,965750,163984352.95
2025-11-26,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,491.45,504.0,490.05,503.45,491.4,2.45,2826,1422749.73
2025-11-26,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.05,25.0,21.52,24.41,22.04,10.75,124418,3037043.36
2025-11-26,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,60.0,60.93,59.63,59.95,59.61,0.57,14322935,858659964.18
2025-11-26,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,90.0,92.81,88.2,89.02,89.9,-0.98,2091,186140.81
2025-11-26,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,129.99,130.0,128.01,128.95,127.05,1.5,12184,1571126.76
2025-11-26,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,49.0,50.87,48.12,50.84,49.1,3.54,2902,147537.68
2025-11-26,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.54,25.54,25.54,25.54,24.9,2.57,165155,4218058.85
2025-11-26,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,390.1,407.6,388.05,405.75,390.9,3.8,210387,85364525.25
2025-11-26,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,320.15,329.5,320.15,326.5,320.45,1.89,34603,11297879.5
2025-11-26,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14100.0,14521.0,14050.0,14427.0,14034.0,2.8,3791,54692757.0
2025-11-26,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,587.65,587.65,575.75,579.45,585.0,-0.95,480038,278158024.96
2025-11-26,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,955.8,969.7,955.0,964.8,955.7,0.95,19975,19271879.76
2025-11-26,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,153.91,155.57,153.81,155.23,153.24,1.3,27586,4282174.66
2025-11-26,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1231.9,1270.4,1222.1,1252.9,1215.4,3.09,6065,7598838.65
2025-11-26,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.0,38.48,37.22,37.4,37.45,-0.13,33586,1256116.45
2025-11-26,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,418.0,423.8,412.6,420.7,411.55,2.22,101786,42821371.44
2025-11-26,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.29,25.3,24.02,24.57,24.29,1.15,18523,455110.1
2025-11-26,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,134.37,145.8,134.36,141.45,133.99,5.57,632676,89492018.27
2025-11-26,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.04,64.6,62.04,63.29,62.17,1.8,20642,1306432.2
2025-11-26,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,65.81,67.5,65.81,66.77,65.77,1.52,192300,12839870.35
2025-11-26,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,279.95,288.5,279.45,287.8,279.05,3.14,3733700,1074558814.42
2025-11-26,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,137.01,137.92,135.0,135.25,136.22,-0.71,75608,10225982.0
2025-11-26,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,175.42,176.47,172.5,173.44,176.25,-1.59,55146,9564522.37
2025-11-26,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,33.01,35.13,32.68,32.68,36.32,-10.02,1884888,61598140.42
2025-11-26,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,696.2,698.0,688.4,691.75,688.3,0.5,25529,17659685.75
2025-11-26,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,475.0,491.0,469.45,484.7,470.5,3.02,1227447,594943575.88
2025-11-26,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,122.99,129.5,122.99,128.37,122.39,4.89,1737951,223100761.38
2025-11-26,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2250.1,2300.4,2243.7,2258.9,2241.9,0.76,591887,1337013486.5
2025-11-26,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,230.65,238.99,226.21,230.02,230.62,-0.26,123024,28297981.01
2025-11-26,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1325.0,1331.2,1300.0,1305.0,1321.3,-1.23,61048,79667640.0
2025-11-26,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,456.0,466.95,450.0,460.45,459.05,0.3,3570,1643806.54
2025-11-26,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.35,16.4,16.0,16.37,15.63,4.73,26471,433330.29
2025-11-26,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,615.0,619.95,603.5,606.8,611.9,-0.83,433404,262989541.91
2025-11-26,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1668.9,1682.0,1657.2,1664.5,1660.2,0.26,39916,66440182.0
2025-11-26,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.98,48.0,47.0,47.11,47.03,0.17,9704,457155.45
2025-11-26,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,555.3,564.9,555.0,563.15,553.8,1.69,39819,22424070.82
2025-11-26,MARICO,EQ,INE196A01026,MARICO LIMITED,731.05,737.5,727.4,734.1,731.35,0.38,1984835,1457067325.04
2025-11-26,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,229.8,235.85,227.4,229.8,229.15,0.28,290799,66825611.09
2025-11-26,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,152.3,153.56,148.48,151.95,149.82,1.42,112368,17074317.26
2025-11-26,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,189.5,192.49,188.55,191.31,188.55,1.46,666664,127539488.21
2025-11-26,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15950.0,16210.0,15950.0,16156.0,15889.0,1.68,314946,5088267576.0
2025-11-26,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,307.75,311.85,305.9,307.5,307.65,-0.05,62026,19072995.0
2025-11-26,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,158.0,166.0,158.0,162.93,158.65,2.7,1041,169610.12
2025-11-26,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.46,70.16,68.76,69.47,68.3,1.71,308807,21452822.67
2025-11-26,MASTEK,EQ,INE759A01021,MASTEK LTD,2232.6,2256.0,2228.0,2236.8,2229.0,0.35,33356,74610702.43
2025-11-26,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,110.46,112.98,109.76,111.11,110.46,0.59,234605,26066961.69
2025-11-26,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,485.2,494.35,480.65,488.0,484.7,0.68,5824,2842112.0
2025-11-26,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,82.44,83.49,82.44,83.04,82.44,0.73,18444,1531589.78
2025-11-26,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,463.95,482.95,460.35,477.85,462.75,3.26,85982,41086499.22
2025-11-26,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1158.3,1171.9,1154.7,1162.6,1158.1,0.39,1121189,1303494304.03
2025-11-26,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,199.0,208.0,196.84,205.14,196.98,4.14,40153,8236986.4
2025-11-26,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,493.45,503.95,493.0,499.3,493.45,1.19,31476,15715966.42
2025-11-26,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2650.0,2700.0,2650.0,2696.5,2643.0,2.02,503194,1356862621.0
2025-11-26,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,78.38,80.8,78.38,80.43,78.46,2.51,282505,22721877.24
2025-11-26,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,384.1,398.95,384.0,393.95,382.1,3.1,298517,117600775.79
2025-11-26,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,34.55,38.9,34.55,37.69,34.55,9.09,133142,5018121.8
2025-11-26,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,42.93,43.49,42.51,43.05,42.93,0.28,28487,1226365.33
2025-11-26,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,53.3,54.36,53.3,53.3,54.39,-2.0,252933,13481328.71
2025-11-26,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,48.5,48.87,36.96,36.96,46.21,-20.02,157949584,5837816480.03
2025-11-26,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1977.6,2062.2,1976.2,2056.6,1973.4,4.22,4051170,8331636617.62
2025-11-26,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1260.0,1268.7,1245.1,1263.3,1249.6,1.1,114140,144193067.57
2025-11-26,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,484.4,499.85,482.75,497.9,481.8,3.34,127448,63456358.42
2025-11-26,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.8,50.2,46.87,49.8,48.95,1.74,177661,8847517.66
2025-11-26,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,785.0,794.0,780.0,786.8,788.8,-0.25,51452,40482432.97
2025-11-26,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,257.7,257.75,249.5,249.5,248.0,0.6,1764,440118.0
