date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-02,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,82.48,84.0,82.45,83.55,82.34,1.47,58346,4874808.48
2026-01-02,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.76,29.1,28.35,28.47,28.76,-1.01,11002420,313238889.85
2026-01-02,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,423.05,437.15,421.0,433.5,426.5,1.64,36593,15863065.5
2026-01-02,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,103.7,103.7,102.74,102.99,102.86,0.13,988455,101800978.34
2026-01-02,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.01,35.99,34.25,34.32,35.66,-3.76,59344,2036686.06
2026-01-02,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,862.95,881.35,856.0,875.95,859.5,1.91,689809,604238201.97
2026-01-02,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.48,127.48,125.08,126.03,125.71,0.25,7769,979127.06
2026-01-02,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,420.61,421.21,417.65,420.97,418.93,0.49,5091,2143158.28
2026-01-02,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,296.89,296.89,292.98,294.4,292.98,0.48,4799,1412825.57
2026-01-02,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,232.5,232.5,231.3,232.5,231.62,0.38,790,183675.0
2026-01-02,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2040.4,2077.3,2040.0,2067.4,2040.4,1.32,472182,976189020.69
2026-01-02,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,984.5,1009.5,983.95,998.95,984.75,1.44,7357435,7349709783.06
2026-01-02,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.73,34.07,33.73,33.96,33.73,0.68,84132,2857122.64
2026-01-02,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,225.26,227.86,223.77,227.61,220.27,3.33,3861452,878905092.08
2026-01-02,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3870.0,3889.9,3838.6,3874.3,3870.9,0.09,28300,109642691.38
2026-01-02,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,155.87,162.9,155.3,159.04,155.87,2.03,71663,11397283.04
2026-01-02,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,725.0,725.0,709.65,717.3,715.7,0.22,135193,96973937.25
2026-01-02,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,230.14,235.55,228.94,235.08,229.46,2.45,2492633,585968170.2
2026-01-02,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.75,49.99,46.75,48.22,47.26,2.03,438778,21157875.7
2026-01-02,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,164.0,165.0,161.38,163.73,162.93,0.49,97646,15987579.16
2026-01-02,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,107.4,109.89,107.14,109.35,107.12,2.08,460578,50364203.6
2026-01-02,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1097.9,1127.0,1077.2,1088.1,1093.8,-0.52,42759,46526066.86
2026-01-02,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,119.4,129.0,114.41,123.43,113.7,8.56,6304,778102.72
2026-01-02,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.8,26.5,25.41,26.04,26.33,-1.1,24267,631912.7
2026-01-02,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,878.4,878.4,841.7,854.5,853.55,0.11,1691,1444959.5
2026-01-02,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.56,46.56,46.56,46.56,46.14,0.9,0,0.0
2026-01-02,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,308.0,308.4,297.45,298.0,309.8,-3.81,453,134994.0
2026-01-02,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,318.9,325.5,316.25,324.25,318.25,1.89,271576,88058518.0
2026-01-02,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,823.05,869.0,823.05,865.3,826.45,4.7,583892,505241740.47
2026-01-02,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.3,87.94,87.2,87.88,87.36,0.6,3202,281391.75
2026-01-02,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.6,88.29,87.6,88.09,87.8,0.33,1092,96194.28
2026-01-02,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,938.36,945.02,938.0,941.29,938.0,0.35,1300,1223676.97
2026-01-02,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.38,87.8,87.25,87.75,87.36,0.45,23095,2026586.25
2026-01-02,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,979.44,979.44,974.01,978.75,974.57,0.43,16969,16608408.75
2026-01-02,SEPC,EQ,INE964H01014,SEPC LIMITED,10.05,10.11,9.99,10.06,10.01,0.5,7120680,71634043.79
2026-01-02,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,79.2,80.25,78.4,79.98,78.57,1.79,554708,44365547.7
2026-01-02,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,239.1,242.45,237.5,240.04,237.11,1.24,7491,1798139.59
2026-01-02,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.63,265.63,258.33,259.82,259.16,0.25,68097,17692963.04
2026-01-02,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,116.85,116.85,114.34,115.53,114.0,1.34,9615893,1110924106.55
2026-01-02,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,272.29,281.25,272.29,281.21,279.28,0.69,887758,249646419.59
2026-01-02,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,612.1,616.37,612.0,614.83,610.42,0.72,45348,27881311.61
2026-01-02,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,760.4,760.4,738.28,748.62,741.86,0.91,37655,28189285.92
2026-01-02,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,149.87,151.6,147.5,149.83,149.87,-0.03,244646,36655310.63
2026-01-02,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,594.0,594.85,586.2,593.35,590.05,0.56,38945,23108014.8
2026-01-02,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,410.0,420.0,406.15,416.45,406.55,2.44,238746,99425774.61
2026-01-02,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,504.1,522.0,503.35,517.8,503.8,2.78,4641,2403109.74
2026-01-02,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.95,12.97,12.66,12.9,12.7,1.57,6717,86649.3
2026-01-02,SGMART,EQ,INE385F01024,SG MART LIMITED,380.05,397.2,380.05,386.2,382.95,0.85,337706,130422061.32
2026-01-02,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.0,5.04,5.0,5.01,5.0,0.2,2593523,12993550.82
2026-01-02,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2230.7,2256.4,2221.6,2239.9,2226.2,0.62,146286,327665997.11
2026-01-02,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,740.1,747.0,732.35,742.5,739.3,0.43,1104879,820372657.5
2026-01-02,SHALBY,EQ,INE597J01018,SHALBY LIMITED,203.95,204.2,201.02,202.89,202.96,-0.03,76260,15472391.35
2026-01-02,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,107.48,107.99,104.42,106.35,106.49,-0.13,36470,3878584.44
2026-01-02,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,8.76,9.01,8.76,8.86,9.02,-1.77,64025,567261.48
2026-01-02,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,463.0,472.0,462.0,468.95,465.25,0.8,13816,6479013.37
2026-01-02,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,190.5,191.89,188.2,190.48,190.1,0.2,146182,27844746.74
2026-01-02,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,864.5,866.0,851.6,855.2,868.85,-1.57,74121,63388280.1
2026-01-02,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,936.0,981.9,936.0,965.05,941.4,2.51,42254,40777222.18
2026-01-02,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,164.1,167.5,163.42,164.64,164.39,0.15,237394,39084548.02
2026-01-02,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,522.98,523.0,517.64,521.09,517.52,0.69,7732,4029068.09
2026-01-02,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3811.3,3875.0,3811.3,3837.5,3830.3,0.19,6581,25254587.5
2026-01-02,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,315.0,321.45,313.95,319.8,315.85,1.25,169491,54203219.73
2026-01-02,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,355.0,370.5,352.15,361.7,357.25,1.25,22581,8167547.98
2026-01-02,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,23.65,24.9,23.44,24.66,23.65,4.27,93974,2317398.83
2026-01-02,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.48,62.48,60.01,61.32,60.91,0.67,271,16617.72
2026-01-02,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,187.88,193.0,182.31,185.42,185.09,0.18,5949,1103063.57
2026-01-02,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,298.0,298.0,298.0,298.0,298.0,0.0,0,0.0
2026-01-02,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,176.19,183.99,175.59,181.38,176.19,2.95,192589,34931793.76
2026-01-02,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,383.2,391.75,380.55,389.3,381.9,1.94,32065,12482904.11
2026-01-02,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.5,38.74,36.9,37.34,38.25,-2.38,22602,843958.68
2026-01-02,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,91.0,91.35,90.8,91.02,90.98,0.04,140859,12820985.71
2026-01-02,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26775.0,27095.0,26705.0,27045.0,26835.0,0.78,36285,981327825.0
2026-01-02,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,378.35,379.5,369.05,370.0,377.05,-1.87,1738664,643305680.0
2026-01-02,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,378.0,383.0,372.0,378.55,377.05,0.4,74140,28065696.09
2026-01-02,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,70.34,71.99,65.51,68.0,69.23,-1.78,379747,25822796.0
2026-01-02,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,172.01,181.89,171.6,173.8,175.41,-0.92,9065,1575497.03
2026-01-02,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,238.6,243.4,235.53,240.43,238.11,0.97,3539128,850912519.12
2026-01-02,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3140.0,3348.8,3130.0,3297.2,3144.8,4.85,141252,465736087.5
2026-01-02,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1024.75,1025.0,1007.2,1010.35,1019.7,-0.92,5264026,5318508540.58
2026-01-02,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.16,84.9,84.0,84.19,83.88,0.37,222963,18771255.51
2026-01-02,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,840.0,852.0,840.0,850.3,841.85,1.0,42944,36515282.68
2026-01-02,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.68,12.68,12.16,12.36,12.29,0.57,2784,34410.24
2026-01-02,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3094.8,3117.2,3058.4,3097.7,3091.3,0.21,283939,879557826.44
2026-01-02,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,30.76,31.44,30.6,31.34,30.62,2.35,2834231,88824799.97
2026-01-02,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,58.16,59.5,57.58,58.87,57.58,2.24,148500,8742194.84
2026-01-02,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1130.9,1138.0,1117.2,1127.0,1128.7,-0.15,252711,284805297.0
2026-01-02,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,222.42,224.19,220.44,223.7,220.38,1.51,7314,1636141.78
2026-01-02,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.06,16.47,16.06,16.15,16.09,0.37,19851,320593.64
2026-01-02,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.94,77.07,73.13,76.11,73.48,3.57,277795,21142335.44
2026-01-02,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,525.45,525.45,511.0,518.05,517.55,0.1,2422,1254717.07
2026-01-02,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,228.76,231.5,227.64,230.98,223.75,3.23,2416562,558177480.44
2026-01-02,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,226.8,226.8,221.68,225.49,221.27,1.91,1712521,386156369.7
2026-01-02,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.5,22.48,21.5,22.42,21.8,2.83,6460090,144828761.75
2026-01-02,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,224.98,225.49,221.8,223.69,218.09,2.57,2101474,470078724.19
2026-01-02,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,225.66,232.9,218.3,230.91,225.11,2.58,1248058,288189077.35
2026-01-02,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,220.33,222.2,217.6,221.87,214.95,3.22,63378048,14061687200.3
2026-01-02,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,221.99,225.0,220.16,224.66,217.29,3.39,1811639,407002824.37
2026-01-02,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.49,23.49,23.49,23.49,23.01,2.07,0,0.0
2026-01-02,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,229.5,233.0,221.01,231.68,224.95,2.99,13257278,3071446069.94
2026-01-02,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,117.9,132.0,112.5,124.85,110.44,13.05,15309900,1911440991.64
2026-01-02,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,245.69,254.99,243.0,251.48,247.47,1.62,101830,25608207.96
2026-01-02,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,84.0,84.01,82.5,82.94,83.44,-0.6,33773,2801132.7
2026-01-02,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,19.75,20.3,19.66,20.11,19.94,0.85,489338,9840587.48
2026-01-02,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,107.9,115.0,99.0,99.87,99.84,0.03,102406,10227287.5
2026-01-02,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,482.85,506.0,480.2,503.65,483.15,4.24,302904,152557597.75
2026-01-02,SIS,EQ,INE285J01028,SIS LIMITED,330.15,340.1,330.15,339.3,331.45,2.37,27620,9371465.66
2026-01-02,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,632.0,643.0,629.2,637.95,631.6,1.01,34623,22087743.27
2026-01-02,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1800.0,1869.0,1789.1,1840.2,1779.8,3.39,510731,939847161.26
2026-01-02,SJVN,EQ,INE002L01015,SJVN LTD,74.96,83.99,74.67,83.04,74.74,11.11,82265437,6831321963.8
2026-01-02,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1855.1,1860.8,1831.0,1857.4,1856.2,0.06,25071,46566876.01
2026-01-02,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2561.0,2620.0,2561.0,2588.2,2600.0,-0.45,8979,23239447.36
2026-01-02,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,431.5,462.4,428.8,452.85,430.55,5.18,777752,352204997.95
2026-01-02,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,203.93,208.4,203.0,204.27,202.07,1.09,197828,40411313.49
2026-01-02,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,331.5,335.0,329.35,332.65,333.4,-0.22,214706,71421949.59
2026-01-02,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.99,16.99,16.71,16.81,16.68,0.78,40357,678401.15
2026-01-02,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.41,44.49,43.92,44.17,43.95,0.5,1425255,62953510.74
2026-01-02,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,528.25,528.25,504.25,507.8,505.5,0.45,154051,78227095.92
2026-01-02,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,92.6,94.9,90.78,92.06,91.09,1.06,4029309,370938176.7
2026-01-02,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.06,10.06,10.06,10.06,9.99,0.72,0,0.0
2026-01-02,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4128.0,4148.5,3978.0,4086.0,4091.8,-0.14,96665,394973190.0
2026-01-02,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,85.5,87.3,84.72,86.48,84.71,2.09,14617,1264078.21
2026-01-02,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,313.45,330.7,311.0,326.25,313.45,4.08,429968,140277060.0
2026-01-02,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,40.11,41.16,40.01,40.98,40.09,2.22,200180,8203376.31
2026-01-02,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,95.19,95.2,93.06,94.06,94.39,-0.35,3718,349715.07
2026-01-02,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1472.2,1495.8,1457.2,1490.6,1462.8,1.9,59233,88292708.35
2026-01-02,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,315.3,320.0,308.8,312.45,314.05,-0.51,4611,1440707.01
2026-01-02,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,563.1,584.0,560.35,582.05,563.1,3.37,69927,40701009.5
2026-01-02,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12198.0,12356.0,12130.0,12336.0,12166.0,1.4,70737,872611632.0
2026-01-02,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,275.0,285.9,272.0,280.0,273.4,2.41,263077,73661560.0
2026-01-02,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1369.6,1398.8,1302.2,1323.6,1349.4,-1.91,36461,48259778.71
2026-01-02,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,396.4,408.95,395.0,403.85,394.35,2.41,30667,12384868.14
2026-01-02,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,138.21,138.21,138.21,138.21,141.03,-2.0,1120,154795.21
2026-01-02,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,129.4,130.79,123.27,126.59,126.22,0.29,5937,751564.81
2026-01-02,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,475.0,493.35,474.2,486.35,474.3,2.54,1198062,582677461.01
2026-01-02,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,363.85,366.0,359.8,365.15,362.9,0.62,290079,105922345.08
2026-01-02,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,383.0,385.6,380.4,382.05,381.75,0.08,11717,4476479.71
2026-01-02,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.7,39.58,38.16,38.6,37.93,1.77,33605690,1297179582.72
2026-01-02,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,193.0,196.0,192.0,194.91,193.12,0.93,34578,6739598.11
2026-01-02,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,706.0,714.0,698.2,709.75,704.6,0.73,27612,19597617.0
2026-01-02,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,268.3,270.8,265.0,266.2,267.35,-0.43,113052,30094443.78
2026-01-02,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,135.03,136.38,134.0,135.72,135.03,0.51,418390,56783891.31
2026-01-02,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.94,6.99,6.7,6.79,6.79,0.0,155880,1058425.19
2026-01-02,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,41.36,42.38,40.81,41.66,41.37,0.7,74727,3113126.81
2026-01-02,SPIC,EQ,INE147A01011,SPIC LTD,83.54,84.6,83.2,84.02,83.25,0.92,454958,38225569.63
2026-01-02,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,33.73,35.95,33.36,34.19,33.38,2.43,8286,283298.33
2026-01-02,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,640.2,649.5,640.2,646.9,643.0,0.61,7674,4964310.79
2026-01-02,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,190.0,191.67,184.62,187.4,190.29,-1.52,177773,33314659.11
2026-01-02,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,87.38,88.98,86.52,87.06,87.38,-0.37,81046,7055864.56
2026-01-02,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,64.76,68.0,64.37,67.29,64.53,4.28,47640,3205695.64
2026-01-02,SRF,EQ,INE647A01010,SRF LTD,3060.0,3074.9,3042.0,3059.5,3057.3,0.07,108406,331668157.0
2026-01-02,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,288.25,295.0,285.2,286.9,290.95,-1.39,796,228372.4
2026-01-02,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,511.0,523.95,511.0,517.6,517.05,0.11,6060,3136655.85
2026-01-02,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,530.1,542.0,528.5,533.4,533.7,-0.06,34703,18510581.05
2026-01-02,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,79.49,79.49,78.0,78.16,78.02,0.18,16153,1262518.54
2026-01-02,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,210.61,213.9,207.71,210.88,209.91,0.46,647181,136477532.44
2026-01-02,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,195.0,195.49,190.7,191.95,194.79,-1.46,119634,22963745.93
2026-01-02,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,910.0,915.0,897.8,900.75,911.35,-1.16,148917,134136987.75
2026-01-02,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,222.0,223.69,221.1,222.51,222.17,0.15,142533,31715017.05
2026-01-02,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,463.9,469.8,458.1,459.75,464.7,-1.07,287749,132292602.75
2026-01-02,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,167.0,167.46,163.15,165.29,167.49,-1.31,5667,936698.39
2026-01-02,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,295.5,349.95,283.15,291.05,294.85,-1.29,111424,32429953.84
2026-01-02,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,125.3,130.9,124.22,128.15,125.1,2.44,220817,28297697.2
2026-01-02,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,211.95,220.18,205.32,210.31,210.67,-0.17,110904,23324219.97
2026-01-02,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,91.0,92.69,91.0,92.15,92.12,0.03,6565,604964.76
2026-01-02,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,9.53,9.67,9.32,9.37,9.51,-1.47,1421696,13321291.36
2026-01-02,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,485.0,501.9,482.6,493.3,494.4,-0.22,4185,2064460.45
2026-01-02,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,22.47,22.87,22.44,22.74,22.43,1.38,1110767,25258841.33
2026-01-02,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,581.4,595.25,573.5,592.9,578.4,2.51,58609,34749277.53
2026-01-02,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,533.5,544.4,528.0,542.2,532.1,1.9,35731,19373348.64
2026-01-02,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,278.2,286.6,274.1,282.25,278.2,1.46,114626,32353188.5
2026-01-02,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2269.0,2269.7,2191.0,2207.8,2249.6,-1.86,72929,161012649.76
2026-01-02,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,272.9,290.0,270.1,285.7,270.4,5.66,328000,93709604.0
2026-01-02,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2028.0,2045.0,2006.6,2035.5,2027.9,0.37,17619,35863474.5
2026-01-02,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.7,11.85,11.52,11.72,11.7,0.17,1342636,15735694.28
2026-01-02,SUBROS,EQ,INE287B01021,SUBROS LIMITED,861.9,919.0,861.9,902.65,861.9,4.73,580070,523600199.66
2026-01-02,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,478.7,478.7,470.0,476.8,473.95,0.6,2965,1413711.96
2026-01-02,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,942.4,966.95,940.1,960.0,942.4,1.87,40850,39216000.0
2026-01-02,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,598.0,608.4,587.0,596.8,598.55,-0.29,227116,135542826.03
2026-01-02,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,186.0,186.0,181.61,185.16,185.86,-0.38,11357,2102862.16
2026-01-02,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,220.0,220.2,217.1,218.19,218.59,-0.18,240783,52536443.36
2026-01-02,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.97,30.17,29.1,29.4,29.77,-1.24,41236,1212338.38
2026-01-02,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,469.6,470.85,466.0,468.7,469.5,-0.17,74618,34973457.51
