date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-29,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.18,21.89,21.02,21.11,21.07,0.19,6431366,135766140.19
2026-06-29,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.17,21.27,20.86,20.96,21.0,-0.21,2496970,52338989.27
2026-06-29,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,212.28,213.84,210.67,212.03,210.17,0.88,365286,77451590.13
2026-06-29,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,217.8,219.94,215.27,216.43,215.63,0.37,418820,90645209.53
2026-06-29,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,208.9,209.93,206.58,208.02,206.57,0.7,24964973,5193213790.12
2026-06-29,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,212.99,212.99,209.66,210.68,208.65,0.97,640533,134947487.75
2026-06-29,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,218.38,222.24,217.21,218.24,217.29,0.44,27766,6059651.99
2026-06-29,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.42,22.42,21.84,22.06,21.88,0.82,7628329,168280933.67
2026-06-29,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,219.99,219.99,216.2,216.88,216.32,0.26,5135356,1113756034.35
2026-06-29,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,185.0,188.98,175.54,178.33,184.59,-3.39,395791,70581409.75
2026-06-29,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,253.1,256.9,250.05,252.3,253.9,-0.63,38564,9729697.32
2026-06-29,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.1,78.98,75.0,75.78,78.16,-3.05,37558,2846145.19
2026-06-29,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.99,25.0,24.23,24.67,24.99,-1.28,857895,21164269.72
2026-06-29,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,70.0,74.0,69.17,72.74,70.01,3.9,69334,5043355.01
2026-06-29,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,73.1,74.46,71.79,72.84,74.24,-1.89,47822,3483354.3
2026-06-29,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,410.0,410.5,403.5,406.4,407.05,-0.16,343075,139425677.91
2026-06-29,SIS,EQ,INE285J01028,SIS LIMITED,436.0,444.9,432.3,435.85,435.4,0.1,339845,148121445.32
2026-06-29,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,645.3,650.2,632.35,635.8,645.3,-1.47,43962,27951039.06
2026-06-29,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2141.6,2216.0,2114.1,2207.2,2141.4,3.07,93653,206710897.03
2026-06-29,SJVN,EQ,INE002L01015,SJVN LTD,72.08,72.88,71.4,71.79,72.09,-0.42,3049472,218921597.67
2026-06-29,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1658.0,1675.0,1649.1,1655.7,1658.0,-0.14,23703,39245055.94
2026-06-29,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2936.0,2984.0,2860.0,2870.1,2906.0,-1.24,39739,114054907.78
2026-06-29,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,529.0,532.95,520.1,528.55,533.15,-0.86,457126,241613941.72
2026-06-29,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,269.01,310.0,269.01,304.05,276.01,10.16,3826040,1163307415.3
2026-06-29,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,499.15,515.9,495.05,512.1,499.15,2.59,884859,453136272.3
2026-06-29,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.65,17.78,17.59,17.73,17.73,0.0,44577,790350.19
2026-06-29,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.91,46.91,45.9,46.21,46.42,-0.45,885037,40897558.96
2026-06-29,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.8,46.8,45.0,46.11,46.34,-0.5,19609,904171.0
2026-06-29,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,17.76,18.57,17.58,17.66,17.76,-0.56,47914,846161.23
2026-06-29,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,489.0,499.0,473.2,492.3,489.55,0.56,92507,45541194.97
2026-06-29,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.6,72.6,69.7,70.93,72.27,-1.85,448007,31777136.65
2026-06-29,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.88,10.94,10.41,10.57,10.62,-0.47,1093318,11556370.93
2026-06-29,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4094.9,4099.2,4001.2,4027.2,4092.9,-1.61,34495,138918262.32
2026-06-29,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.84,71.84,67.43,68.56,69.71,-1.65,10811,741202.13
2026-06-29,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,376.6,387.0,374.55,380.7,376.55,1.1,191350,72846947.34
2026-06-29,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.39,38.39,36.05,36.74,37.86,-2.96,170458,6262627.21
2026-06-29,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.56,94.13,91.92,92.19,93.73,-1.64,6449,594533.33
2026-06-29,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1408.0,1421.9,1382.0,1387.3,1408.0,-1.47,55494,76986828.91
2026-06-29,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,435.95,440.0,435.95,435.95,440.0,-0.92,148,64520.6
2026-06-29,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,568.05,582.65,568.0,571.7,568.05,0.64,166120,94970806.03
2026-06-29,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17429.0,17901.0,17274.0,17798.0,17428.0,2.12,430870,7668624260.0
2026-06-29,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,183.44,184.24,179.46,181.01,183.1,-1.14,109756,19866932.96
2026-06-29,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1074.0,1109.2,1066.1,1101.7,1091.0,0.98,20195,22248830.51
2026-06-29,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,517.9,525.3,510.3,517.65,513.95,0.72,154981,80225918.43
2026-06-29,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,93.25,96.8,90.01,91.15,94.68,-3.73,13345,1216396.77
2026-06-29,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,119.0,120.0,105.54,106.85,115.33,-7.35,289292,30910849.76
2026-06-29,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,619.25,629.95,609.4,620.75,619.25,0.24,3941395,2446620946.25
2026-06-29,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,284.25,284.65,273.5,275.2,284.25,-3.18,852466,234598653.61
2026-06-29,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,528.05,529.95,496.35,503.8,527.95,-4.57,284617,143390041.13
2026-06-29,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.41,46.6,44.91,45.84,45.41,0.95,16488721,755842973.16
2026-06-29,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,225.0,227.0,212.05,216.55,223.75,-3.22,576609,124864680.71
2026-06-29,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1094.5,1094.55,1010.5,1051.4,1099.95,-4.41,211144,221996806.75
2026-06-29,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,266.8,268.6,261.25,263.5,266.8,-1.24,197136,51945336.0
2026-06-29,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,225.0,232.9,220.05,231.19,224.92,2.79,1809532,418345707.5
2026-06-29,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.66,3.85,3.66,3.66,3.85,-4.94,1117698,4090774.78
2026-06-29,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.81,37.44,35.1,35.36,36.0,-1.78,56932,2013115.55
2026-06-29,SPIC,EQ,INE147A01011,SPIC LTD,69.25,69.49,67.4,67.61,69.08,-2.13,312187,21106963.26
2026-06-29,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.21,32.37,29.91,30.16,31.99,-5.72,15012,452761.92
2026-06-29,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,740.1,749.95,728.0,731.05,740.5,-1.28,53896,39400670.14
2026-06-29,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,199.19,199.49,195.02,197.68,199.07,-0.7,170288,33662530.59
2026-06-29,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,178.0,178.3,172.68,174.76,178.09,-1.87,120407,21042326.66
2026-06-29,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.99,41.99,39.63,40.13,41.18,-2.55,19659,788915.69
2026-06-29,SRF,EQ,INE647A01010,SRF LTD,2732.9,2738.4,2648.8,2664.7,2732.9,-2.5,988256,2633405714.95
2026-06-29,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,296.5,302.9,287.0,295.35,296.5,-0.39,2222,656267.71
2026-06-29,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,478.0,490.1,478.0,482.55,486.35,-0.78,5394,2602874.63
2026-06-29,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,507.0,520.0,502.0,507.05,508.65,-0.31,111003,56284069.79
2026-06-29,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.37,41.37,40.0,40.1,40.45,-0.87,27755,1112975.46
2026-06-29,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.35,58.0,55.0,57.39,57.28,0.19,12029,690344.3
2026-06-29,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,230.0,233.55,227.31,229.51,229.87,-0.16,259138,59474760.96
2026-06-29,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,145.1,153.5,141.64,150.91,144.74,4.26,505395,76269161.3
2026-06-29,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1099.9,1124.0,1085.4,1103.4,1082.2,1.96,241409,266370696.49
2026-06-29,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,210.0,211.09,208.0,208.53,210.65,-1.01,195283,40722363.75
2026-06-29,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,584.0,590.0,574.5,584.75,577.1,1.33,1101224,643940734.0
2026-06-29,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.61,140.98,135.11,136.65,138.1,-1.05,10386,1419246.84
2026-06-29,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,292.8,292.8,277.2,284.35,287.7,-1.16,6736,1915381.64
2026-06-29,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,130.0,130.52,127.23,128.13,129.31,-0.91,47210,6049017.53
2026-06-29,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,294.4,304.7,290.55,300.35,297.95,0.81,142576,42822702.47
2026-06-29,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.35,77.9,76.2,76.55,77.35,-1.03,6331,484638.07
2026-06-29,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.4,12.85,12.04,12.6,12.41,1.53,4832571,60890396.44
2026-06-29,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,597.0,597.0,570.4,572.65,597.6,-4.18,3843,2200694.04
2026-06-29,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.57,27.95,26.75,27.27,27.25,0.07,568803,15511258.07
2026-06-29,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,789.5,789.5,768.0,778.75,779.2,-0.06,134429,104686583.75
2026-06-29,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,480.15,481.2,468.3,471.3,480.15,-1.84,44817,21122251.55
2026-06-29,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,308.75,314.95,301.55,312.05,308.75,1.07,116220,36266449.58
2026-06-29,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3328.9,3338.9,3247.7,3287.7,3326.2,-1.16,19560,64307411.04
2026-06-29,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,265.95,265.95,265.95,265.95,279.9,-4.98,107667,28634039.96
2026-06-29,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2334.4,2334.4,2251.2,2274.0,2334.4,-2.59,15810,35951940.0
2026-06-29,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.72,11.72,11.14,11.32,11.72,-3.41,1554279,17594437.81
2026-06-29,SUBROS,EQ,INE287B01021,SUBROS LIMITED,835.05,837.55,811.15,815.6,835.45,-2.38,113953,92940064.02
2026-06-29,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,364.3,365.45,353.5,355.35,364.15,-2.42,7872,2797315.25
2026-06-29,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,880.0,896.35,875.0,880.1,891.25,-1.25,51897,45674548.43
2026-06-29,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,823.35,832.0,805.55,821.1,809.2,1.47,137416,112832274.25
2026-06-29,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,177.18,181.0,172.29,173.71,178.64,-2.76,13914,2417001.03
2026-06-29,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,154.34,154.34,152.61,153.15,154.34,-0.77,108522,16620143.64
2026-06-29,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.21,28.56,27.21,28.47,27.2,4.67,8713764,248080855.1
2026-06-29,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,435.0,437.75,416.05,419.9,435.3,-3.54,1407266,590910984.81
2026-06-29,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,40.7,41.39,38.66,41.19,40.1,2.72,243919,10047023.28
2026-06-29,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1532.0,1547.9,1500.0,1503.5,1524.4,-1.37,2349,3531721.5
2026-06-29,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1329.8,1399.9,1319.0,1386.8,1329.1,4.34,37847,52486221.45
2026-06-29,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.36,1.37,1.33,1.33,1.35,-1.48,376091,500201.05
2026-06-29,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4627.1,4660.0,4431.0,4547.5,4627.1,-1.72,234673,1067175467.5
2026-06-29,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,933.55,934.0,907.2,928.8,929.0,-0.02,534755,496680437.47
2026-06-29,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,661.75,667.0,645.0,646.1,661.75,-2.36,14605,9436290.14
2026-06-29,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,344.0,344.0,333.15,340.95,345.15,-1.22,148586,50660398.51
2026-06-29,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1876.8,1897.1,1855.9,1874.8,1862.8,0.64,1655869,3104423282.05
2026-06-29,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,317.6,323.0,305.65,315.7,319.0,-1.03,171179,54041212.39
2026-06-29,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,512.0,529.8,509.1,513.65,513.5,0.03,569043,292288950.84
2026-06-29,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,159.9,162.67,158.06,158.39,159.64,-0.78,2820,446659.8
2026-06-29,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,468.4,469.45,457.8,459.35,468.4,-1.93,82700,37988245.5
2026-06-29,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,52.0,52.0,46.21,47.01,47.63,-1.3,68497,3220043.86
2026-06-29,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3397.7,3413.0,3176.0,3194.0,3421.9,-6.66,669253,2137594082.0
2026-06-29,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,73.8,73.8,69.21,71.2,71.29,-0.13,30088,2142265.51
2026-06-29,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,928.1,977.0,913.3,970.75,928.15,4.59,373588,362660551.0
2026-06-29,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,195.0,195.0,187.0,188.1,191.61,-1.83,47504,8935502.69
2026-06-29,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,228.0,231.2,226.0,227.85,228.53,-0.3,1916,436560.61
2026-06-29,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,272.95,274.85,268.85,273.3,271.65,0.61,14776,4038280.62
2026-06-29,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.9,27.37,26.75,26.92,27.13,-0.77,53955,1452468.6
2026-06-29,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.68,21.25,18.68,19.97,19.06,4.77,298911,5969252.46
2026-06-29,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,61.5,62.48,60.35,61.11,62.5,-2.22,3951,241445.61
2026-06-29,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,260.0,263.29,257.25,257.8,261.56,-1.44,587685,151505185.83
2026-06-29,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,173.49,179.8,171.5,173.55,171.98,0.91,546573,94857745.82
2026-06-29,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,270.65,286.0,264.25,277.0,267.25,3.65,2769571,767171167.0
2026-06-29,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.88,2.9,2.65,2.73,2.69,1.49,178602,487583.46
2026-06-29,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,810.95,816.0,788.5,805.4,804.75,0.08,18477,14881376.25
2026-06-29,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,58.0,58.0,56.93,57.21,57.14,0.12,68862375,3939616410.7
2026-06-29,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,711.5,728.95,680.05,712.15,711.5,0.09,203,144566.45
2026-06-29,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.94,4.13,3.82,3.88,3.94,-1.52,9849,38214.12
2026-06-29,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,318.0,318.0,310.1,311.55,318.25,-2.11,388293,120972679.41
2026-06-29,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3959.0,3998.0,3867.9,3961.0,3954.0,0.18,30680,121523480.0
2026-06-29,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,614.65,654.0,610.0,633.55,612.5,3.44,44741,28345660.0
2026-06-29,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,240.75,241.25,236.5,238.75,240.75,-0.83,7356631,1756395651.25
2026-06-29,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,245.85,246.01,237.51,244.35,246.68,-0.94,1910049,466720484.81
2026-06-29,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,687.0,699.8,680.1,690.6,682.1,1.25,74025,51121663.19
2026-06-29,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.89,14.6,13.86,13.92,13.89,0.22,3619843,50388214.84
2026-06-29,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,436.0,445.95,431.5,434.15,436.5,-0.54,801376,347917385.51
2026-06-29,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1440.0,1440.0,1351.0,1368.3,1440.5,-5.01,2140190,2928422081.5
2026-06-29,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,198.99,198.99,195.03,195.2,197.89,-1.36,437,85302.4
2026-06-29,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,335.0,339.3,324.05,326.65,333.0,-1.91,73880,24132901.55
2026-06-29,TAKE,EQ,INE142I01023,TAKE LIMITED,28.47,28.47,26.62,26.62,28.02,-5.0,233055,6203924.3
2026-06-29,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,407.0,419.4,403.55,416.05,406.5,2.35,701401,291817877.49
2026-06-29,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,522.95,534.95,521.2,530.35,520.05,1.98,438566,232593467.39
2026-06-29,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,57.12,57.7,55.65,56.33,57.12,-1.38,150003,8449669.26
2026-06-29,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,18.48,19.32,17.63,18.12,18.48,-1.95,28254,511962.5
2026-06-29,TARC,EQ,INE0EK901012,TARC LIMITED,126.0,126.0,121.81,123.93,123.77,0.13,259113,32111874.17
2026-06-29,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,334.9,336.8,326.6,332.8,334.45,-0.49,2069285,688658022.74
2026-06-29,TARMAT,EQ,INE924H01018,TARMAT LIMITED,50.3,51.37,48.5,50.12,50.9,-1.53,21842,1094721.02
2026-06-29,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,259.99,265.0,245.0,260.07,259.03,0.4,106850,27788480.28
2026-06-29,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8550.0,8675.0,8350.0,8525.5,8478.0,0.56,2245,19139747.5
2026-06-29,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,360.0,374.0,352.8,369.1,363.65,1.5,4392176,1621152188.41
2026-06-29,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,746.2,746.9,726.8,729.65,746.2,-2.22,674314,492013226.56
2026-06-29,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1990.1,2017.8,1949.5,1993.4,1991.9,0.08,769232,1533387087.58
2026-06-29,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1142.6,1142.7,1102.0,1112.8,1131.3,-1.64,1632263,1816382346.1
2026-06-29,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4041.0,4054.9,3952.2,3980.4,4028.3,-1.19,365077,1453152455.15
2026-06-29,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,13.83,13.84,13.61,13.68,13.5,1.33,66375278,908013823.3
2026-06-29,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,678.0,678.8,663.75,666.35,678.85,-1.84,217919,145210320.33
2026-06-29,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,388.95,390.3,385.1,386.5,388.95,-0.63,3614843,1397136819.5
2026-06-29,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,188.73,191.27,188.6,189.57,188.71,0.46,62549132,11857439411.36
2026-06-29,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,748.0,751.85,712.05,715.0,748.35,-4.46,836616,598180440.0
2026-06-29,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,21.54,21.54,21.07,21.14,21.02,0.57,49808303,1052947495.02
2026-06-29,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1180.7,1211.0,1168.0,1196.0,1180.7,1.3,46529,55648684.0
2026-06-29,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1460.8,1460.8,1426.5,1439.9,1460.8,-1.43,69975,100757004.21
2026-06-29,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,185.65,194.78,184.61,189.19,185.67,1.9,422874,80003533.09
2026-06-29,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,65.97,67.56,62.42,64.05,65.85,-2.73,29140,1866417.09
2026-06-29,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,927.2,943.1,927.2,935.55,928.65,0.74,17430,16306636.29
2026-06-29,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,530.8,530.8,513.0,515.55,533.35,-3.34,124483,64177209.13
2026-06-29,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,17.61,17.61,17.61,17.61,18.53,-4.96,11327,199468.48
2026-06-29,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2999.8,3200.0,2960.5,2992.4,2997.3,-0.16,48863,146217636.43
2026-06-29,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2090.0,2105.0,2071.0,2097.9,2094.7,0.15,3412470,7159020479.75
2026-06-29,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,623.0,627.55,592.5,616.5,627.55,-1.76,1677776,1034348904.0
2026-06-29,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,239.95,239.95,235.0,239.9,236.0,1.65,61,14633.9
2026-06-29,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1452.0,1459.9,1440.5,1447.2,1450.2,-0.21,49918,72241327.16
2026-06-29,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,30.5,31.1,29.48,29.6,29.9,-1.0,62743,1857192.82
2026-06-29,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1439.7,1453.9,1428.6,1433.8,1437.1,-0.23,2466821,3536928070.25
2026-06-29,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1088.2,1097.5,1074.0,1087.3,1087.1,0.02,394964,429444376.49
2026-06-29,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,10.36,10.79,10.01,10.58,10.35,2.22,6551,69309.58
2026-06-29,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1739.9,1739.9,1691.0,1704.9,1730.2,-1.46,31607,53886775.07
2026-06-29,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,620.1,623.35,592.3,603.55,622.75,-3.08,2897153,1748576657.78
2026-06-29,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,55.8,55.99,53.76,55.22,55.44,-0.39,1751970,96743785.54
2026-06-29,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,583.85,592.9,572.0,580.55,578.8,0.3,1069535,620918531.19
2026-06-29,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,406.5,428.95,402.25,411.5,408.55,0.72,17505,7203307.5
2026-06-29,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,111.7,112.0,108.28,108.6,110.23,-1.48,127723,13870717.61
