date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-28,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,119.47,119.49,117.92,118.61,119.83,-1.02,2553611,302883802.27
2026-04-28,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,526.0,541.45,526.0,537.0,524.4,2.4,1029276,552721212.0
2026-04-28,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.23,18.23,17.5,17.88,18.28,-2.19,11157,199487.15
2026-04-28,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.75,148.75,141.12,143.36,139.73,2.6,5147,737873.92
2026-04-28,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1766.0,1786.5,1732.6,1745.5,1765.9,-1.16,13547,23646288.5
2026-04-28,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1608.0,1633.9,1580.7,1608.7,1605.8,0.18,989305,1591494905.19
2026-04-28,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,271.91,271.91,261.04,266.82,264.23,0.98,34082,9093759.49
2026-04-28,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.48,12.48,11.67,12.08,12.2,-0.98,10774,130149.92
2026-04-28,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,263.0,264.78,260.1,261.43,262.79,-0.52,5034,1316038.58
2026-04-28,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,543.15,552.95,540.3,550.0,543.1,1.27,982947,540620850.0
2026-04-28,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,408.98,411.45,407.5,408.85,409.75,-0.22,3259634,1332701380.8
2026-04-28,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,134.7,135.0,133.05,133.7,134.95,-0.93,54104,7233704.63
2026-04-28,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.99,28.75,27.99,28.69,28.71,-0.07,60014,1721801.69
2026-04-28,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,268.67,270.08,267.0,268.03,269.43,-0.52,255,68347.65
2026-04-28,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,866.16,866.79,860.64,863.33,868.41,-0.58,21,18129.93
2026-04-28,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,274.0,274.0,272.81,272.83,271.77,0.39,236,64387.88
2026-04-28,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.84,61.0,60.35,60.43,60.71,-0.46,3255,196699.65
2026-04-28,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,224.99,228.9,220.02,227.01,225.61,0.62,31426,7134016.09
2026-04-28,LINC,EQ,INE802B01027,LINC LIMITED,99.1,112.18,98.45,106.94,97.97,9.16,753046,80530741.08
2026-04-28,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,622.0,648.0,610.65,646.35,622.0,3.91,130707,84482466.26
2026-04-28,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7259.5,7308.0,7194.0,7228.5,7242.0,-0.19,15296,110567136.0
2026-04-28,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,168380,168378314.56
2026-04-28,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.61,1102.9,1101.55,1101.77,1101.61,0.01,521157,574195158.07
2026-04-28,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1123.92,1123.95,1123.92,1123.94,1123.79,0.01,419335,471307355.33
2026-04-28,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,5078706,5078706000.0
2026-04-28,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1076.73,1079.19,1076.73,1079.17,1079.05,0.01,245635,265081933.74
2026-04-28,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.82,113.82,113.8,113.8,113.79,0.01,19567144,2226741046.91
2026-04-28,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,164688,164686351.51
2026-04-28,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,664581,664574347.7
2026-04-28,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1082.85,1082.87,1082.85,1082.85,1082.72,0.01,208653,225939895.96
2026-04-28,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,1790,1790000.0
2026-04-28,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1101.95,1101.97,1101.95,1101.95,1101.81,0.01,7290,8033215.14
2026-04-28,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.78,59.58,58.15,58.77,58.95,-0.31,3417202,200828963.1
2026-04-28,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.8,71.25,69.06,71.01,69.31,2.45,10640491,755581288.64
2026-04-28,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1734.3,1761.0,1710.0,1751.9,1730.4,1.24,855487,1498727696.19
2026-04-28,LMW,EQ,INE269B01029,LMW LIMITED,14494.0,15100.0,14494.0,14934.0,14509.0,2.93,3888,58063392.0
2026-04-28,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,873.0,890.0,872.05,882.9,879.45,0.39,3714661,3279674287.59
2026-04-28,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,268.2,273.7,261.0,265.91,268.2,-0.85,11333,3013558.07
2026-04-28,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,148.71,149.37,145.79,147.35,147.74,-0.26,5276,777418.63
2026-04-28,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,124.0,124.0,119.0,120.17,123.55,-2.74,7891,948261.46
2026-04-28,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,78.0,78.95,75.25,76.12,77.01,-1.16,18684,1422226.13
2026-04-28,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,201.53,202.61,200.59,200.59,201.53,-0.47,2777,557038.42
2026-04-28,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.55,20.99,20.5,20.61,20.65,-0.19,231583,4772925.77
2026-04-28,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.63,21.71,21.5,21.51,21.62,-0.51,3714615,79901369.5
2026-04-28,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,200.99,205.0,200.99,205.0,201.0,1.99,87,17835.0
2026-04-28,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.85,7.95,7.6,7.71,7.9,-2.41,16357,126112.47
2026-04-28,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4060.0,4087.9,4023.9,4037.7,4053.6,-0.39,1750237,7066931849.44
2026-04-28,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,288.0,292.58,284.71,285.78,287.79,-0.7,5658687,1617139563.95
2026-04-28,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,428.8,431.0,423.5,425.0,428.8,-0.89,286359,121702575.0
2026-04-28,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.42,29.2,28.42,29.13,29.15,-0.07,1371516,39952259.93
2026-04-28,LTM,EQ,INE214T01019,LTM LIMITED,4346.3,4435.0,4336.7,4380.6,4346.0,0.8,260663,1141860363.26
2026-04-28,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3598.9,3605.0,3552.0,3566.4,3589.8,-0.65,62697,223602574.68
2026-04-28,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5092.9,5163.0,5012.5,5080.7,5051.3,0.58,10120,51416685.98
2026-04-28,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1747.6,1757.0,1660.0,1663.2,1747.6,-4.83,234296,389681095.76
2026-04-28,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2299.1,2319.4,2260.3,2302.7,2324.5,-0.94,1261666,2905238236.6
2026-04-28,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1668.0,1669.0,1500.0,1510.1,1657.2,-8.88,223086,336882163.15
2026-04-28,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,149.98,155.5,148.61,150.48,148.79,1.14,1050634,158099399.83
2026-04-28,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3115.9,3144.0,3075.0,3088.1,3102.4,-0.46,2645344,8169087064.73
2026-04-28,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,319.2,322.45,311.35,312.65,317.7,-1.59,3316769,1036987807.61
2026-04-28,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,161.91,163.85,149.53,151.43,164.11,-7.73,842117,127521771.14
2026-04-28,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1160.0,1160.0,1122.4,1139.8,1138.35,0.13,10728,12227774.92
2026-04-28,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.01,42.87,35.66,39.99,38.61,3.57,40220,1608397.87
2026-04-28,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.87,70.44,68.76,69.67,68.87,1.16,76389,5322021.49
2026-04-28,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,180.8,180.8,180.8,180.8,177.24,2.01,233534,42222947.91
2026-04-28,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,135.0,137.9,135.0,136.15,136.2,-0.04,11835,1611335.18
2026-04-28,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,528.05,528.05,500.0,507.35,526.5,-3.64,26495,13442238.41
2026-04-28,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.51,22.4,21.0,21.48,21.61,-0.6,36397,781807.54
2026-04-28,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,77.0,79.13,76.45,77.74,79.75,-2.52,24357922,1893584804.25
2026-04-28,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,52.01,53.52,52.0,52.54,52.18,0.69,13492,708869.69
2026-04-28,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,115.58,118.0,114.83,115.54,115.11,0.37,30865,3566142.13
2026-04-28,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.13,50.98,50.13,50.5,50.37,0.26,3947,199323.5
2026-04-28,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.9,23.7,22.9,23.7,23.49,0.89,489446,11599870.57
2026-04-28,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,326.5,343.6,323.25,339.95,327.15,3.91,599839,203915275.37
2026-04-28,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,412.5,420.8,410.0,410.1,410.95,-0.21,318837,130755055.65
2026-04-28,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12438.0,12507.0,12361.0,12399.0,12438.0,-0.31,1136,14085264.0
2026-04-28,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,651.0,654.85,646.3,649.7,647.25,0.38,117630,76424212.44
2026-04-28,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1000.0,1011.6,981.9,992.8,1000.5,-0.77,33157,32918269.2
2026-04-28,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.07,159.38,158.0,158.24,158.67,-0.27,10884,1722284.22
2026-04-28,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1098.15,1115.9,1078.05,1098.4,1089.4,0.83,5326,5850078.53
2026-04-28,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.7,33.39,32.44,32.87,32.8,0.21,1012,33264.44
2026-04-28,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,403.25,408.6,400.5,405.95,405.25,0.17,41026,16654505.2
2026-04-28,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.0,38.69,36.0,38.3,35.18,8.87,551730,21131258.58
2026-04-28,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,107.37,118.0,107.14,117.2,107.37,9.16,689788,80843151.49
2026-04-28,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.0,62.0,59.4,59.69,61.03,-2.2,25731,1535883.35
2026-04-28,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,54.01,55.97,54.01,54.43,54.78,-0.64,116501,6341149.47
2026-04-28,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,290.4,299.75,289.25,292.75,288.2,1.58,6921457,2026256536.75
2026-04-28,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,108.99,110.64,108.25,109.3,108.58,0.66,46226,5052501.94
2026-04-28,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,174.8,176.65,171.0,175.4,170.71,2.75,81389,14275630.1
2026-04-28,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.35,28.35,28.35,28.35,27.8,1.98,4074,115497.9
2026-04-28,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,923.5,932.95,918.05,928.0,917.75,1.12,58359,54157152.0
2026-04-28,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,560.05,561.0,518.15,530.05,560.05,-5.36,588954,312175060.51
2026-04-28,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,116.5,118.34,114.05,116.34,116.47,-0.11,2682038,312028291.1
2026-04-28,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2269.0,2280.0,2242.6,2264.4,2268.7,-0.19,286681,649160428.4
2026-04-28,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,244.95,251.81,238.92,242.6,233.45,3.92,173696,42138650.66
2026-04-28,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1440.5,1458.0,1416.1,1445.0,1440.5,0.31,101291,146365495.0
2026-04-28,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,455.45,460.9,451.5,458.05,455.45,0.57,5359,2454689.88
2026-04-28,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.95,13.95,13.2,13.5,13.48,0.15,3036,40986.0
2026-04-28,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,448.0,448.7,433.75,439.35,448.25,-1.99,331647,145709111.47
2026-04-28,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,946.4,946.4,925.95,929.4,938.9,-1.01,67680,62901793.65
2026-04-28,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.43,47.0,45.01,45.83,46.43,-1.29,4813,220579.8
2026-04-28,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,469.9,486.65,460.1,477.95,473.45,0.95,52867,25267783.3
2026-04-28,MARICO,EQ,INE196A01026,MARICO LIMITED,785.0,790.0,775.75,780.85,787.0,-0.78,669237,522573695.11
2026-04-28,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,230.22,238.8,230.0,235.06,229.56,2.4,656828,154393988.08
2026-04-28,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,153.55,156.25,152.1,152.91,153.13,-0.14,250927,38369248.49
2026-04-28,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,191.99,193.06,183.11,184.1,192.12,-4.17,1098424,202219865.1
2026-04-28,MARSONS,EQ,INE415B01044,MARSONS LIMITED,162.7,164.48,155.51,156.91,162.75,-3.59,1240892,194708368.26
2026-04-28,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13222.0,13307.0,12828.0,12892.0,13222.0,-2.5,836679,10786465668.0
2026-04-28,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,321.9,324.8,315.9,318.65,321.9,-1.01,55503,17686030.61
2026-04-28,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,168.5,168.5,155.35,159.13,169.79,-6.28,4964,789921.34
2026-04-28,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,73.96,76.9,73.96,76.9,75.86,1.37,116701,8974307.08
2026-04-28,MASTEK,EQ,INE759A01021,MASTEK LTD,1735.7,1743.8,1668.1,1680.3,1735.7,-3.19,57161,96047631.09
2026-04-28,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,76.0,78.75,75.5,76.02,76.4,-0.5,238129,18102565.78
2026-04-28,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,434.8,434.8,426.0,430.55,428.55,0.47,3279,1411773.41
2026-04-28,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,104.22,105.78,101.05,101.74,104.88,-2.99,126709,12891373.39
2026-04-28,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,400.9,402.8,396.0,401.05,401.3,-0.06,21162,8487019.84
2026-04-28,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1018.0,1018.0,1001.4,1004.75,1009.85,-0.51,1035872,1040792392.0
2026-04-28,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,159.0,166.0,155.71,160.76,157.26,2.23,83663,13449663.42
2026-04-28,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,569.1,574.5,553.8,563.9,566.8,-0.51,38692,21818419.74
2026-04-28,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2683.9,2712.0,2668.1,2683.3,2684.0,-0.03,998394,2678990668.95
2026-04-28,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,105.0,108.19,104.01,105.3,103.99,1.26,1622340,170832406.95
2026-04-28,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,333.0,342.25,331.57,333.97,333.6,0.11,123336,41190524.07
2026-04-28,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.0,26.0,25.0,25.22,25.98,-2.93,69908,1763079.71
2026-04-28,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,59.0,59.0,59.0,59.0,59.0,0.0,33943,2002637.0
2026-04-28,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,57.88,57.88,55.21,57.86,55.13,4.95,897957,51955792.57
2026-04-28,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.16,27.95,26.75,26.97,26.89,0.3,3634819,98031065.93
2026-04-28,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2835.0,2915.0,2833.1,2898.0,2830.0,2.4,1771034,5132456532.0
2026-04-28,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1167.1,1179.0,1132.85,1137.55,1167.8,-2.59,131788,149915445.83
2026-04-28,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,356.6,359.4,345.0,345.35,361.0,-4.34,146350,50541973.39
2026-04-28,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.7,41.7,39.91,40.28,41.17,-2.16,385705,15536196.93
2026-04-28,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,898.0,898.0,872.0,875.7,899.95,-2.69,61340,53715438.75
2026-04-28,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,180.0,183.77,177.02,178.85,179.59,-0.41,3760956,672647003.56
2026-04-28,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,285.2,287.7,275.25,277.8,282.35,-1.61,9056,2515756.69
2026-04-28,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,301.4,306.99,295.0,297.17,300.61,-1.14,36212,10761120.53
2026-04-28,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.29,13.29,13.01,13.13,13.06,0.54,4731427,62123637.05
2026-04-28,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.36,13.36,12.81,13.09,13.04,0.38,10744633,140647247.61
2026-04-28,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1072.0,1072.95,1041.65,1046.0,1062.3,-1.53,17322,18118812.0
2026-04-28,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,128.3,130.0,121.05,124.6,128.3,-2.88,713,88839.8
2026-04-28,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,478.85,485.9,474.5,480.85,476.5,0.91,65048,31278331.2
2026-04-28,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.8,26.8,24.93,25.03,24.52,2.08,16283,407563.5
2026-04-28,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1601.8,1622.1,1592.9,1610.8,1603.0,0.49,387035,623435996.9
2026-04-28,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,13.68,14.19,13.68,14.1,13.81,2.1,273982,3863146.3
2026-04-28,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1139.65,1177.6,1130.0,1133.0,1141.8,-0.77,190131,215418423.0
2026-04-28,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,251.95,252.28,243.32,246.17,253.95,-3.06,326131,80283667.67
2026-04-28,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,230.71,230.72,228.02,229.18,229.5,-0.14,887667,203435516.56
2026-04-28,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.2,11.2,11.05,11.13,11.1,0.27,1190042,13245167.6
2026-04-28,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,17.77,17.77,17.31,17.42,17.33,0.52,949858,16546526.43
2026-04-28,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.26,22.32,22.17,22.21,22.15,0.27,21148,469697.06
2026-04-28,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,224.4,224.79,223.45,223.79,224.41,-0.28,2658,594833.8
2026-04-28,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.66,22.75,22.61,22.65,22.63,0.09,1946714,44093071.36
2026-04-28,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.97,23.07,22.79,22.99,22.97,0.09,836261,19225640.2
2026-04-28,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,380.1,404.3,380.1,393.3,382.15,2.92,2747809,1080713246.16
2026-04-28,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,241.55,241.55,240.49,240.64,240.47,0.07,959,230773.76
2026-04-28,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.65,18.17,17.65,18.08,18.1,-0.11,249850,4517287.98
2026-04-28,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,49.77,49.97,49.67,49.88,49.71,0.34,549852,27426618.35
2026-04-28,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1270.0,1317.9,1268.1,1278.2,1268.2,0.79,35253,45060382.88
2026-04-28,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,525.0,526.7,517.2,519.9,526.8,-1.31,444487,231088802.15
2026-04-28,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,209.0,215.0,205.0,205.91,210.39,-2.13,88747,18273895.1
2026-04-28,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,33.28,34.15,32.65,33.41,32.91,1.52,99794,3334117.52
2026-04-28,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,82.41,83.41,77.5,78.98,80.07,-1.36,4013,316946.75
2026-04-28,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.96,0.97,0.94,0.95,0.96,-1.04,409819,389328.05
2026-04-28,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.34,5.38,5.28,5.3,5.34,-0.75,127329,674843.72
2026-04-28,MMFL,EQ,INE227C01017,MM FORGINGS LTD,500.5,505.7,492.6,494.85,500.0,-1.03,41297,20435820.7
2026-04-28,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,257.7,258.87,251.0,254.77,256.25,-0.58,17600,4483952.08
2026-04-28,MMTC,EQ,INE123F01029,MMTC LIMITED,67.0,68.07,65.8,66.01,66.67,-0.99,2678230,176789968.02
2026-04-28,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,9.6,10.8,9.6,10.5,10.25,2.44,16373,171916.5
2026-04-28,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.85,33.02,32.54,32.72,32.84,-0.37,98091,3209537.64
2026-04-28,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.89,50.89,50.89,50.89,51.01,-0.23,0,0.0
2026-04-28,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.49,16.49,16.49,16.49,16.73,-1.44,0,0.0
2026-04-28,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,223.33,243.5,214.0,228.71,224.98,1.66,21198294,4848261963.06
2026-04-28,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,97.75,98.59,97.26,97.79,97.65,0.14,2129248,208219163.87
2026-04-28,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,381.85,381.85,369.5,371.95,375.05,-0.83,3930,1461763.55
2026-04-28,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,128.0,138.0,127.31,132.79,128.51,3.33,16467,2186652.82
2026-04-28,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,388.75,409.0,379.0,391.35,384.9,1.68,111172,43507162.88
2026-04-28,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,47.8,48.01,46.81,46.84,47.77,-1.95,557,26089.88
2026-04-28,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,41.1,41.1,41.1,41.1,40.6,1.22,0,0.0
2026-04-28,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.01,64.22,63.54,63.72,64.01,-0.45,14367,915465.26
2026-04-28,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,45.0,45.49,44.59,45.06,45.09,-0.07,156880,7069013.02
2026-04-28,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,23.99,26.39,23.0,24.64,23.11,6.62,56559,1393613.73
2026-04-28,MOIL,EQ,INE490G01020,MOIL LIMITED,325.4,337.4,325.0,332.0,324.15,2.42,2098917,696840444.0
2026-04-28,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,64.91,64.91,64.91,64.91,64.58,0.53,0,0.0
