date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-04,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,300.95,327.95,294.1,315.6,304.5,3.65,10954285,3457172412.86
2026-03-04,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,128.0,128.0,122.25,123.46,129.57,-4.72,524684,64777486.16
2026-03-04,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.03,4.17,4.03,4.15,4.18,-0.72,231050,958857.52
2026-03-04,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,7.41,7.78,7.04,7.06,7.41,-4.72,226060,1595983.59
2026-03-04,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,129.99,129.99,125.0,126.49,131.64,-3.91,179757,22737462.55
2026-03-04,PRECOT,EQ,INE283A01014,PRECOT LIMITED,421.3,423.1,413.7,416.5,435.4,-4.34,5163,2150389.5
2026-03-04,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,314.1,329.6,314.1,320.75,322.85,-0.65,1414774,453788760.5
2026-03-04,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,505.0,517.9,493.05,503.85,515.55,-2.27,328852,165692082.21
2026-03-04,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,704.0,710.0,691.0,706.2,712.85,-0.93,945565,667758014.54
2026-03-04,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,52.39,60.04,50.79,57.37,52.39,9.51,662214,37991216.47
2026-03-04,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1341.7,1363.4,1308.0,1350.8,1377.3,-1.92,868953,1173781754.83
2026-03-04,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,570.2,576.55,558.0,564.7,584.7,-3.42,455165,257031681.06
2026-03-04,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,272.0,276.6,268.0,271.6,280.35,-3.12,31629,8590436.59
2026-03-04,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,17.3,18.45,17.3,18.09,18.46,-2.0,120299,2176208.93
2026-03-04,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,239.85,239.85,234.5,236.0,244.35,-3.42,122517,28914012.0
2026-03-04,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,42.3,43.53,41.24,41.54,43.74,-5.03,17491,726576.16
2026-03-04,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2915.0,2959.9,2815.0,2841.1,2976.5,-4.55,113839,323427994.02
2026-03-04,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,140.0,140.0,133.0,133.8,140.05,-4.46,337412,45145726.63
2026-03-04,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,565.4,568.6,551.0,552.05,569.25,-3.02,276533,152660039.27
2026-03-04,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,46.06,46.43,44.96,45.47,46.73,-2.7,171317,7789784.2
2026-03-04,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,125.0,127.19,124.11,125.59,126.57,-0.77,317941,39930209.03
2026-03-04,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2239.9,2289.0,2208.1,2234.8,2301.8,-2.91,30235,67569179.48
2026-03-04,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,25.4,25.4,24.84,24.95,25.77,-3.18,2503321,62457860.86
2026-03-04,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,695.0,707.65,684.0,690.2,712.7,-3.16,63827,44053396.18
2026-03-04,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,957.98,957.98,920.0,932.52,963.91,-3.26,42861,39968740.56
2026-03-04,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,96.98,97.49,92.95,93.67,96.98,-3.41,112688,10555484.75
2026-03-04,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,107.09,107.1,102.54,103.62,107.1,-3.25,5394855,559014889.92
2026-03-04,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,95.68,96.42,93.15,94.17,97.31,-3.23,375605,35370722.16
2026-03-04,PTC,EQ,INE877F01012,PTC INDIA LIMITED,162.0,162.39,156.35,157.3,162.76,-3.35,1262292,198558535.45
2026-03-04,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17980.0,18185.0,17604.0,17966.0,18009.0,-0.24,25039,449850674.0
2026-03-04,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.25,38.25,37.51,37.88,38.07,-0.5,60490,2291361.26
2026-03-04,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1120.2,1120.2,1050.1,1056.0,1129.0,-6.47,6293,6645408.0
2026-03-04,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,190.0,191.26,179.54,180.39,191.32,-5.71,411426,74217135.89
2026-03-04,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,26.99,28.9,26.0,27.68,27.24,1.62,287086,7946540.57
2026-03-04,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1005.0,1013.8,989.7,1009.9,1016.4,-0.64,335863,339188051.9
2026-03-04,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,92.55,92.55,86.0,87.91,92.65,-5.12,63188,5554857.31
2026-03-04,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,27.96,28.26,27.94,28.09,28.52,-1.51,1862485,52317203.93
2026-03-04,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.29,28.44,28.09,28.3,28.69,-1.36,227671,6443089.13
2026-03-04,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,79.99,80.79,77.72,79.56,80.81,-1.55,25962965,2065613432.01
2026-03-04,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,140.0,149.8,138.01,147.08,140.0,5.06,47282,6954236.65
2026-03-04,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,138.0,138.0,133.32,134.07,138.8,-3.41,620919,83246614.88
2026-03-04,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,267.48,269.0,266.6,268.21,272.38,-1.53,22355,5995834.36
2026-03-04,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,820.0,820.0,784.5,789.4,829.25,-4.81,899742,710256356.77
2026-03-04,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,282.5,283.0,275.0,278.25,283.4,-1.82,202386,56313904.5
2026-03-04,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.4,20.49,20.28,20.31,20.73,-2.03,131722,2675273.75
2026-03-04,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,189.05,191.8,188.0,188.36,191.8,-1.79,127078,23936412.16
2026-03-04,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,159.0,159.72,156.5,157.48,160.13,-1.65,98005,15433826.98
2026-03-04,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,123.0,123.0,108.0,113.15,111.83,1.18,16179,1830653.87
2026-03-04,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1351.1,1378.0,1327.4,1368.4,1381.1,-0.92,30103,41192945.93
2026-03-04,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.05,3.05,2.8,2.94,2.99,-1.67,22395,65841.3
2026-03-04,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,35.09,37.3,34.73,36.57,35.74,2.32,258670,9459561.82
2026-03-04,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2562.0,2579.9,2505.0,2541.2,2609.0,-2.6,299602,761348587.77
2026-03-04,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.81,5.96,5.81,5.87,5.98,-1.84,136704,802452.46
2026-03-04,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,289.95,289.95,276.5,278.55,293.55,-5.11,1454053,405026445.4
2026-03-04,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,140.0,140.25,126.77,135.52,143.65,-5.66,10405554,1410160722.54
2026-03-04,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1188.0,1225.9,1170.2,1214.7,1200.5,1.18,178667,217026796.18
2026-03-04,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.65,3.65,3.56,3.59,3.65,-1.64,371147,1332417.7
2026-03-04,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,402.85,406.8,395.0,400.7,413.4,-3.07,98147,39327504.1
2026-03-04,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,26.4,29.97,25.42,28.36,26.41,7.38,241127,6838361.87
2026-03-04,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,38.16,38.16,35.36,37.31,38.01,-1.84,16742,624644.04
2026-03-04,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,259.0,260.0,251.1,252.85,262.55,-3.69,319907,80888486.9
2026-03-04,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,32.1,35.35,32.1,33.87,32.95,2.79,57382,1943528.28
2026-03-04,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,125.0,125.0,117.65,120.77,124.88,-3.29,68340,8253421.57
2026-03-04,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1075.9,1094.0,1058.0,1085.2,1099.9,-1.34,119004,129143134.99
2026-03-04,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,275.1,281.95,273.05,278.9,281.0,-0.75,509096,141986871.29
2026-03-04,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,430.5,442.0,423.5,435.4,440.85,-1.24,120751,52574984.66
2026-03-04,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,435.6,439.85,426.05,430.5,443.55,-2.94,43302,18641511.0
2026-03-04,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,328.0,335.95,319.55,330.05,329.2,0.26,157631,52026109.63
2026-03-04,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,10.58,12.25,10.58,11.83,10.83,9.23,1105988,13083837.96
2026-03-04,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1177.2,1190.4,1152.0,1155.4,1180.4,-2.12,4046,4674748.5
2026-03-04,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,489.0,492.7,471.6,477.95,493.75,-3.2,318208,152087517.48
2026-03-04,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2355.0,2431.4,2342.7,2399.4,2385.9,0.57,49994,119955598.72
2026-03-04,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,143.5,143.91,140.1,140.71,146.4,-3.89,907223,127655354.42
2026-03-04,RAYMOND,EQ,INE301A01014,RAYMOND LTD,386.0,395.65,376.2,380.35,390.7,-2.65,367520,139786234.24
2026-03-04,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,849.0,858.6,837.9,846.1,867.3,-2.44,76465,64697034.63
2026-03-04,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,417.0,417.0,407.05,410.2,421.25,-2.62,121156,49698192.68
2026-03-04,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.01,63.38,62.6,62.96,63.28,-0.51,3496215,220121693.2
2026-03-04,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,306.5,309.95,303.75,306.05,313.15,-2.27,6938359,2123484687.25
2026-03-04,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,119.0,119.48,115.5,115.95,121.51,-4.58,1204746,139690295.02
2026-03-04,RECLTD,EQ,INE020B01018,REC LIMITED,335.0,336.25,324.2,328.75,338.95,-3.01,11242119,3695846621.25
2026-03-04,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,256.0,265.35,247.8,249.55,262.85,-5.06,6668546,1664135674.65
2026-03-04,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,112.47,124.0,112.47,121.74,116.34,4.64,638451,77725023.38
2026-03-04,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,211.0,212.87,202.0,202.44,214.91,-5.8,635743,128699814.47
2026-03-04,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,70.2,70.21,65.32,67.92,71.28,-4.71,1775012,120558811.79
2026-03-04,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.66,42.99,40.51,42.53,41.71,1.97,756,32152.68
2026-03-04,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,325.0,329.35,321.75,326.3,330.05,-1.14,92431,30160234.17
2026-03-04,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,117.33,125.32,113.5,115.0,117.33,-1.99,4721,542915.0
2026-03-04,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,122.0,136.9,117.0,128.8,124.66,3.32,143661,18503537.24
2026-03-04,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1330.0,1352.8,1307.0,1345.0,1358.0,-0.96,32495007,43705784415.0
2026-03-04,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,205.9,208.77,200.1,202.33,210.44,-3.85,2969114,600740841.06
2026-03-04,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,139.93,140.04,136.0,137.07,142.45,-3.78,128430,17603901.04
2026-03-04,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,110.05,110.05,106.1,106.8,110.05,-2.95,114521,12230843.15
2026-03-04,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.25,25.99,22.9,25.32,23.48,7.84,47083283,1192148711.19
2026-03-04,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,364.7,370.0,359.05,360.1,370.3,-2.75,100787,36293399.32
2026-03-04,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,384.75,389.55,378.45,382.05,382.55,-0.13,13938,5325012.73
2026-03-04,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,169.0,174.99,165.55,170.41,169.94,0.28,119056,20288333.4
2026-03-04,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,23.03,24.02,20.12,21.6,23.04,-6.25,14434,311774.41
2026-03-04,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,112.0,112.7,106.25,107.8,113.24,-4.8,7397699,797471974.78
2026-03-04,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.9,25.71,24.9,25.58,25.52,0.24,2070145,52954308.94
2026-03-04,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,410.0,412.0,397.15,399.6,417.4,-4.26,270090,107927965.65
2026-03-04,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,186.37,186.68,181.7,182.8,184.78,-1.07,3238,591906.41
2026-03-04,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,123.0,124.99,116.0,116.85,125.05,-6.56,3922024,458288498.42
2026-03-04,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,666.2,675.9,666.2,668.6,682.65,-2.06,42590,28475672.96
2026-03-04,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,398.65,400.5,387.05,390.2,408.35,-4.44,46500,18144300.57
2026-03-04,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,205.0,210.38,203.32,204.14,212.94,-4.13,42265,8627977.07
2026-03-04,RITES,EQ,INE320J01015,RITES LIMITED,200.0,202.35,195.94,197.3,203.92,-3.25,814963,160792202.39
2026-03-04,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.0,18.0,16.51,16.83,17.65,-4.65,20525,345435.75
2026-03-04,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,41.59,41.69,40.1,40.47,41.59,-2.69,27304,1104992.91
2026-03-04,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,547.5,552.1,540.55,545.55,556.05,-1.89,190617,103991102.02
2026-03-04,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,98.0,102.01,98.0,99.15,99.83,-0.68,30182,2992545.35
2026-03-04,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,809.15,809.15,789.6,799.1,819.15,-2.45,10316,8243515.35
2026-03-04,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,343.0,343.0,331.1,335.95,346.95,-3.17,41937,14088735.66
2026-03-04,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,131.0,131.0,122.2,125.33,131.51,-4.7,497024,62292018.83
2026-03-04,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,42.99,42.99,41.0,42.44,41.75,1.65,7474,317196.55
2026-03-04,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,480.0,484.7,474.05,475.15,485.0,-2.03,66601,31645464.74
2026-03-04,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,44.72,44.72,42.4,43.11,44.72,-3.6,26187,1128921.59
2026-03-04,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,712.0,723.05,686.0,691.6,723.1,-4.36,39970,27643251.02
2026-03-04,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,55.76,55.76,53.85,54.7,55.91,-2.16,311149,17019850.54
2026-03-04,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,485.4,488.1,472.3,474.7,489.3,-2.98,242287,115013641.86
2026-03-04,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,674.75,675.5,642.15,647.75,685.05,-5.44,69001,44695397.75
2026-03-04,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1796.8,1827.0,1764.2,1803.9,1805.8,-0.11,9623,17358929.93
2026-03-04,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.74,24.1,22.13,23.17,22.98,0.83,81816662,1895692064.78
2026-03-04,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,72.39,72.39,68.35,69.5,72.74,-4.45,63260,4396570.0
2026-03-04,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,644.0,673.6,633.1,654.2,654.7,-0.08,40644,26589305.3
2026-03-04,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,347.0,353.6,345.05,350.15,357.0,-1.92,88632,31034494.26
2026-03-04,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1510.0,1529.7,1466.0,1487.8,1531.8,-2.87,263078,391407461.25
2026-03-04,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,34.68,35.4,32.72,34.77,33.52,3.73,70576,2453927.55
2026-03-04,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,271.0,273.8,250.65,257.35,277.0,-7.09,406885,104711857.23
2026-03-04,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.8,26.8,25.56,25.69,27.4,-6.24,4541709,116676506.64
2026-03-04,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.83,7.88,7.7,7.76,7.99,-2.88,12186891,94570276.95
2026-03-04,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,65.29,65.93,64.0,64.15,65.28,-1.73,14984,961223.62
2026-03-04,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,762.0,769.8,751.2,763.4,773.4,-1.29,126682,96709041.89
2026-03-04,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,169.9,203.88,169.9,203.88,169.9,20.0,535875,109254197.62
2026-03-04,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.36,5.75,5.25,5.45,5.61,-2.85,95884,522567.78
2026-03-04,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,105.93,108.5,103.0,104.94,105.93,-0.93,39394,4134006.46
2026-03-04,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.7,18.4,17.5,17.63,18.1,-2.6,82536,1455109.61
2026-03-04,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,132.0,138.42,131.0,137.61,134.52,2.3,129167,17774670.95
2026-03-04,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.45,17.34,16.15,16.99,17.08,-0.53,440449,7483228.41
2026-03-04,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,425.0,427.65,396.0,400.35,433.8,-7.71,207339,83008169.92
2026-03-04,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,38.49,38.99,35.76,36.3,38.71,-6.23,55366,2009785.76
2026-03-04,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,293.9,294.65,271.25,282.05,299.45,-5.81,9465512,2669747544.05
2026-03-04,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,601.85,607.0,577.0,583.45,607.9,-4.02,1348,786490.62
2026-03-04,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,290.0,306.85,282.5,300.3,293.55,2.3,1139,342041.69
2026-03-04,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,352.5,353.0,341.3,343.1,354.75,-3.28,80576,27645626.09
2026-03-04,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.67,9.67,9.67,9.67,10.17,-4.92,30011,290206.37
2026-03-04,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.45,3.45,3.22,3.22,3.38,-4.73,363993,1172057.47
2026-03-04,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1700.0,1736.1,1633.4,1654.3,1736.1,-4.71,46115,76288046.75
2026-03-04,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.52,23.49,22.31,22.55,23.56,-4.29,5793,130632.15
2026-03-04,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,190.0,190.64,182.1,186.46,189.89,-1.81,64662,12056876.95
2026-03-04,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,38.0,42.82,37.51,41.32,38.84,6.39,195411000,8074382460.37
2026-03-04,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,276.85,276.85,241.1,245.7,242.05,1.51,7346,1804912.18
2026-03-04,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,161.42,161.42,152.4,155.62,165.59,-6.02,36418465,5667441345.48
2026-03-04,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,975.05,1014.95,956.0,1004.3,996.35,0.8,786616,789998439.2
2026-03-04,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,522.9,537.6,508.35,521.45,524.05,-0.5,138168,72047705.29
2026-03-04,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,15.75,17.48,14.11,16.85,15.8,6.65,395932,6671454.35
2026-03-04,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,135.0,138.0,130.25,132.09,135.98,-2.86,348728,46063480.24
2026-03-04,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.74,1.75,1.69,1.71,1.75,-2.29,1167869,1997056.03
2026-03-04,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.61,7.61,7.36,7.4,7.61,-2.76,3674366,27190308.75
2026-03-04,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.0,269.0,255.15,259.85,269.4,-3.54,941,244518.86
2026-03-04,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,46.74,47.49,46.74,46.74,47.49,-1.58,36723,1716433.08
2026-03-04,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,625.0,625.0,595.8,603.4,632.95,-4.67,96379,58155090.95
2026-03-04,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.01,7.01,6.79,6.98,7.14,-2.24,30154,210474.92
2026-03-04,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,96.0,96.0,93.0,94.08,97.18,-3.19,630870,59352250.76
2026-03-04,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,157.0,158.63,151.0,152.5,159.44,-4.35,1569761,239388552.5
2026-03-04,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,143.5,144.06,140.1,142.25,145.96,-2.54,11951715,1700131458.75
2026-03-04,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,29.17,29.17,27.0,27.8,28.61,-2.83,30937,860048.58
2026-03-04,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,394.0,406.25,393.2,401.7,402.25,-0.14,12077,4851331.05
2026-03-04,SANDESH,EQ,INE583B01015,SANDESH LTD,969.95,979.0,960.0,976.9,973.95,0.3,508,496265.21
2026-03-04,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,495.0,506.5,491.35,499.35,504.35,-0.99,114287,57069214.15
2026-03-04,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,200.31,204.94,196.48,197.38,206.71,-4.51,1706243,336778251.67
2026-03-04,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,438.0,442.15,431.1,438.0,448.3,-2.3,20333,8905854.0
2026-03-04,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,251.8,252.25,245.05,247.6,252.25,-1.84,204898,50732746.05
2026-03-04,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3847.1,3855.4,3805.0,3824.8,3859.5,-0.9,14662,56079218.32
2026-03-04,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4368.0,4399.9,4200.0,4239.5,4426.4,-4.22,17635,74763582.5
2026-03-04,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2172.8,2204.8,2151.0,2168.1,2229.9,-2.77,150256,325770048.27
2026-03-04,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,82.72,83.26,81.01,82.05,84.6,-3.01,151635,12441652.21
2026-03-04,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,193.79,194.99,188.8,191.24,196.61,-2.73,140748,26916648.29
2026-03-04,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,534.95,542.5,516.05,521.4,544.7,-4.28,550936,287258043.85
2026-03-04,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,328.0,328.8,314.9,316.65,328.8,-3.7,181924,57606233.49
2026-03-04,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,82.08,82.08,79.52,80.96,82.49,-1.85,113029,9150827.74
2026-03-04,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.59,3.59,3.51,3.54,3.65,-3.01,3566541,12625555.0
