date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-17,PNBHOUSING,EQ,INE572E01012,PNB HOUSING FIN LTD.,768.4,786.35,767.15,779.95,766.75,1.72,716898,559144603.85
2026-03-17,PNC,EQ,INE392B01011,PNC MEDIA AND ENT LTD,21.4,21.5,19.0,20.26,20.12,0.7,10078,204180.28
2026-03-17,PNCINFRA,EQ,INE195J01029,PNC INFRATECH LTD.,187.51,188.7,183.0,184.73,188.13,-1.81,498670,92119306.97
2026-03-17,PNGJL,EQ,INE953R01016,P N GADGIL JEWELLERS LTD,536.0,552.0,535.0,550.55,537.1,2.5,186200,102512407.73
2026-03-17,PNGSREVA,EQ,INE1RDG01013,PNGS REVA DIAMOND JEWEL L,368.6,375.0,361.65,366.15,365.45,0.19,153734,56289703.16
2026-03-17,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,422.28,424.72,412.0,414.16,416.28,-0.51,304277,126019363.43
2026-03-17,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,218.0,218.56,212.11,213.02,216.88,-1.78,1938,412832.77
2026-03-17,POKARNA,EQ,INE637C01025,POKARNA LIMITED,858.0,865.8,851.15,859.35,859.15,0.02,39089,33591131.2
2026-03-17,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1483.9,1507.5,1465.6,1498.2,1475.3,1.55,1060375,1588653773.22
2026-03-17,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,7150.0,7194.5,7050.0,7166.5,7127.0,0.55,353172,2531007138.0
2026-03-17,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1269.6,1269.9,1232.2,1241.4,1255.6,-1.13,112695,139899575.75
2026-03-17,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,808.05,855.5,800.7,826.6,807.45,2.37,159916,132186561.7
2026-03-17,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,263.2,271.95,263.2,266.4,264.5,0.72,11418,3041755.13
2026-03-17,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,427.0,427.0,404.6,406.0,423.4,-4.11,1976263,802362778.0
2026-03-17,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,302.0,302.0,292.15,298.5,297.75,0.25,12300000,3671550000.0
2026-03-17,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,24495.0,24795.0,24180.0,24710.0,24205.0,2.09,95146,2351057660.0
2026-03-17,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,1969.9,1988.6,1891.8,1907.1,1876.5,1.63,506552,966045306.83
2026-03-17,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,138.98,140.67,137.4,139.05,138.72,0.24,2373716,330065217.04
2026-03-17,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,147.13,154.0,147.13,150.36,148.11,1.52,48489,7290806.07
2026-03-17,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,18.2,19.87,17.6,18.93,18.82,0.58,81969,1551673.2
2026-03-17,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,298.0,319.55,297.2,304.65,295.05,3.25,16578521,5050646321.46
2026-03-17,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,118.5,119.7,117.28,119.07,117.8,1.08,433460,51612082.07
2026-03-17,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.27,4.27,4.1,4.11,4.13,-0.48,92759,381239.5
2026-03-17,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,6.21,6.46,6.04,6.15,6.16,-0.16,498633,3066593.0
2026-03-17,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,118.8,121.55,117.15,119.04,117.05,1.7,165155,19660051.35
2026-03-17,PRECOT,EQ,INE283A01014,PRECOT LIMITED,495.0,495.0,474.3,490.0,484.55,1.12,1058,518420.0
2026-03-17,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,290.15,293.65,280.8,290.55,286.15,1.54,732273,212761911.21
2026-03-17,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,441.0,453.0,432.2,450.2,431.85,4.25,279454,125810194.21
2026-03-17,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,795.75,830.9,792.2,811.2,795.75,1.94,3228018,2618568241.0
2026-03-17,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,61.99,61.99,59.73,60.27,61.52,-2.03,139349,8398564.29
2026-03-17,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1255.0,1275.0,1230.4,1265.8,1250.3,1.24,903233,1143312375.5
2026-03-17,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,529.0,536.85,522.15,525.45,525.6,-0.03,279099,146652572.96
2026-03-17,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,268.5,275.95,268.5,274.85,268.0,2.56,168934,46431510.93
2026-03-17,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,19.1,19.1,17.42,17.77,17.96,-1.06,125625,2232356.31
2026-03-17,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,241.4,243.5,238.1,238.9,241.4,-1.04,104413,24944265.06
2026-03-17,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,37.35,37.4,35.04,35.57,34.26,3.82,22795,810818.14
2026-03-17,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2801.0,2985.0,2801.0,2933.9,2823.7,3.9,89343,262123418.98
2026-03-17,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,124.1,129.89,123.41,125.8,124.05,1.41,749545,94292763.29
2026-03-17,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,525.0,529.45,510.0,511.55,524.85,-2.53,448364,229360598.73
2026-03-17,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,44.25,47.1,43.25,44.62,43.78,1.92,330259,14736156.23
2026-03-17,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,125.26,125.99,125.0,125.26,125.26,0.0,151205,18939938.62
2026-03-17,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2212.5,2300.0,2200.9,2279.4,2204.0,3.42,22235,50682456.83
2026-03-17,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.1,23.3,22.85,22.91,23.1,-0.82,1339503,30688013.53
2026-03-17,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,664.25,684.95,664.25,676.3,667.6,1.3,53217,35990656.45
2026-03-17,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,857.0,872.9,845.02,858.93,853.03,0.69,24613,21140843.91
2026-03-17,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,86.26,86.58,84.98,86.22,86.26,-0.05,1318427,113674777.55
2026-03-17,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,98.1,98.1,94.01,95.69,95.24,0.47,2518601,241004935.84
2026-03-17,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,86.89,87.48,85.6,87.0,86.69,0.36,180474,15701238.0
2026-03-17,PTC,EQ,INE877F01012,PTC INDIA LIMITED,158.0,159.72,157.26,159.1,157.32,1.13,894196,142266589.06
2026-03-17,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17098.0,17462.0,16869.0,17160.0,17110.0,0.29,15705,269497800.0
2026-03-17,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,37.11,38.65,37.1,38.04,37.06,2.64,27084,1030275.38
2026-03-17,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1065.4,1079.9,1019.0,1036.4,1064.8,-2.67,8646,8960714.61
2026-03-17,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,179.0,184.29,177.49,181.51,179.03,1.39,473695,85980376.85
2026-03-17,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,24.5,27.39,23.66,25.56,24.9,2.65,963594,24629462.13
2026-03-17,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,980.2,1016.4,980.2,1003.3,977.2,2.67,577877,579783987.05
2026-03-17,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,86.0,89.69,86.0,88.32,86.19,2.47,36427,3217232.63
2026-03-17,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,25.24,26.49,25.24,26.29,26.02,1.04,8257762,217096570.54
2026-03-17,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,26.12,26.9,26.06,26.49,26.12,1.42,1358825,35995273.94
2026-03-17,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,85.0,85.05,79.4,80.25,83.72,-4.14,4521133,362820923.25
2026-03-17,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,144.2,144.64,140.41,141.78,143.04,-0.88,110178,15621036.71
2026-03-17,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,131.12,131.12,127.94,128.47,127.3,0.92,148141,19031674.45
2026-03-17,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,256.21,258.6,255.61,257.86,256.12,0.68,2359,608291.71
2026-03-17,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,799.0,814.45,789.75,809.1,795.75,1.68,520737,421328293.99
2026-03-17,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,293.4,293.5,288.1,288.95,290.5,-0.53,193265,55843924.11
2026-03-17,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,19.67,19.67,19.46,19.58,19.58,0.0,86177,1687345.65
2026-03-17,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,177.5,177.5,173.75,175.3,175.19,0.06,382429,67039804.87
2026-03-17,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,142.24,144.75,139.9,140.92,142.23,-0.92,198759,28009117.92
2026-03-17,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,105.02,109.99,104.0,104.94,103.3,1.59,2832,297190.09
2026-03-17,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1278.0,1287.1,1242.0,1261.2,1278.6,-1.36,20055,25293365.02
2026-03-17,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.03,3.03,2.51,2.68,2.71,-1.11,38687,103681.16
2026-03-17,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,35.84,35.99,33.95,34.12,35.45,-3.75,326902,11153895.89
2026-03-17,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2839.3,2839.3,2710.1,2739.1,2827.4,-3.12,453538,1242285980.09
2026-03-17,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.96,5.96,5.38,5.42,5.48,-1.09,307608,1667235.38
2026-03-17,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,272.95,274.5,269.5,272.25,269.95,0.85,1046995,285044388.75
2026-03-17,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,113.0,114.7,111.05,113.57,112.46,0.99,2402145,272811606.92
2026-03-17,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1127.6,1133.8,1107.4,1127.5,1118.0,0.85,68734,77497585.0
2026-03-17,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.79,3.79,3.4,3.46,3.44,0.58,477693,1652817.8
2026-03-17,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,368.0,378.25,363.0,375.05,367.15,2.15,66045,24770176.44
2026-03-17,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,27.0,27.62,26.5,26.9,25.88,3.94,47061,1265940.88
2026-03-17,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,39.06,39.48,38.79,39.25,38.86,1.0,5395,211753.75
2026-03-17,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,237.5,241.25,234.85,238.25,236.6,0.7,195124,46488293.0
2026-03-17,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,35.26,36.1,34.11,34.33,35.23,-2.55,85843,2946990.35
2026-03-17,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,107.32,117.37,107.32,115.16,107.32,7.31,90432,10414149.45
2026-03-17,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,970.0,976.4,955.6,969.7,981.0,-1.15,115578,112075988.01
2026-03-17,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,256.5,262.0,253.55,258.9,254.9,1.57,60611,15692187.53
2026-03-17,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,405.0,414.45,395.0,407.45,402.0,1.36,65709,26773132.85
2026-03-17,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,477.0,481.8,468.65,478.55,481.3,-0.57,120851,57833244.57
2026-03-17,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,305.65,312.9,295.7,308.6,299.65,2.99,62149,19179181.78
2026-03-17,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.41,11.9,11.28,11.41,11.36,0.44,223471,2549804.08
2026-03-17,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1100.0,1118.0,1100.0,1113.0,1106.4,0.6,4797,5339061.0
2026-03-17,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,491.9,491.9,479.6,482.55,486.75,-0.86,241380,116477916.05
2026-03-17,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2343.7,2430.0,2322.1,2408.7,2353.0,2.37,43485,104742317.38
2026-03-17,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,139.47,154.2,138.1,152.86,138.87,10.07,1456818,222689200.37
2026-03-17,RAYMOND,EQ,INE301A01014,RAYMOND LTD,351.85,354.9,346.95,352.05,351.85,0.06,203093,71498888.17
2026-03-17,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,745.0,828.9,737.0,790.15,737.75,7.1,150125,118621272.42
2026-03-17,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,357.0,411.95,355.6,390.7,357.35,9.33,826730,323003421.09
2026-03-17,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,61.49,61.55,61.0,61.35,61.12,0.38,1810655,111083681.49
2026-03-17,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,297.4,298.7,291.7,297.7,296.05,0.56,3985572,1186504833.05
2026-03-17,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,116.7,119.24,114.43,117.4,116.32,0.93,2574232,302214840.73
2026-03-17,RECLTD,EQ,INE020B01018,REC LIMITED,333.95,339.4,330.35,337.7,332.45,1.58,10022642,3384646325.75
2026-03-17,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,231.8,231.85,221.0,228.05,233.0,-2.12,6343224,1446572252.56
2026-03-17,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,113.53,118.0,111.56,116.22,113.53,2.37,264939,30791210.9
2026-03-17,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,195.0,198.0,192.51,196.49,193.55,1.52,428793,84253538.93
2026-03-17,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,78.8,82.7,74.6,75.64,81.72,-7.44,3230528,244357135.95
2026-03-17,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,42.05,43.98,40.05,40.75,42.05,-3.09,11166,455014.5
2026-03-17,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,286.7,287.6,273.35,275.55,286.3,-3.75,199048,54847673.97
2026-03-17,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,115.44,115.44,111.04,111.5,112.15,-0.58,917,102245.5
2026-03-17,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,115.0,117.0,112.23,114.68,111.99,2.4,23832,2733053.77
2026-03-17,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1399.0,1405.9,1388.2,1397.6,1395.1,0.18,19007744,26565222550.34
2026-03-17,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,221.25,227.6,220.0,226.31,220.92,2.44,1019811,230793424.92
2026-03-17,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,135.32,137.1,131.01,132.35,133.96,-1.2,33837,4478327.16
2026-03-17,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,93.9,94.44,89.9,91.15,92.79,-1.77,214276,19531257.73
2026-03-17,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.84,24.49,23.52,23.79,23.49,1.28,3869134,92046701.4
2026-03-17,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,357.7,365.9,355.0,362.05,357.7,1.22,47991,17375140.96
2026-03-17,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,356.8,362.9,350.0,357.55,354.1,0.97,8150,2914032.4
2026-03-17,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,158.41,162.55,156.0,157.66,158.94,-0.81,318350,50191062.17
2026-03-17,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.0,22.0,19.55,20.05,20.24,-0.94,8830,177041.49
2026-03-17,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,101.49,101.9,98.8,100.14,101.53,-1.37,1007537,100894754.57
2026-03-17,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.4,25.4,24.77,24.83,25.07,-0.96,3291489,81727671.62
2026-03-17,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,371.0,374.55,363.85,369.0,370.0,-0.27,135841,50125329.0
2026-03-17,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,170.11,177.0,170.0,170.9,172.29,-0.81,12367,2113520.22
2026-03-17,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,106.98,109.69,105.01,109.17,105.79,3.2,1702745,185888668.53
2026-03-17,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,636.0,643.25,630.0,635.25,632.45,0.44,65551,41641272.75
2026-03-17,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,402.0,412.0,395.2,403.4,401.45,0.49,58282,23510958.44
2026-03-17,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,207.06,232.0,196.2,198.73,205.79,-3.43,1077778,214186817.34
2026-03-17,RITES,EQ,INE320J01015,RITES LIMITED,193.9,193.9,190.05,191.69,191.15,0.28,346651,66449531.04
2026-03-17,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.84,19.86,18.3,18.77,18.67,0.54,15922,298855.95
2026-03-17,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,36.9,36.9,35.12,35.31,35.99,-1.89,34635,1222961.9
2026-03-17,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,554.15,559.0,540.25,541.75,554.15,-2.24,217623,117897260.25
2026-03-17,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,91.13,92.0,86.61,89.14,89.22,-0.09,120622,10752245.01
2026-03-17,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,740.0,741.0,717.95,726.95,734.85,-1.08,19812,14402333.64
2026-03-17,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,322.35,333.85,317.05,325.05,322.35,0.84,100786,32760488.07
2026-03-17,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,117.58,117.77,115.83,116.69,116.98,-0.25,277653,32399329.25
2026-03-17,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.0,45.0,43.15,43.86,43.52,0.78,9901,434257.87
2026-03-17,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,433.95,436.95,421.0,423.95,433.95,-2.3,66254,28088384.11
2026-03-17,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,45.42,45.9,44.13,44.72,44.86,-0.31,17620,787966.42
2026-03-17,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,670.65,690.0,660.6,681.85,660.75,3.19,26793,18268806.4
2026-03-17,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,56.32,56.8,55.64,56.37,56.03,0.61,423636,23880360.87
2026-03-17,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,456.25,457.0,443.0,445.45,456.25,-2.37,279708,124595932.01
2026-03-17,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,645.0,655.0,636.8,646.55,642.05,0.7,64287,41564759.07
2026-03-17,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1889.3,1922.8,1884.1,1898.2,1894.7,0.18,4242,8052164.19
2026-03-17,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.6,22.62,21.8,21.94,22.42,-2.14,37577081,824441177.21
2026-03-17,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,68.95,77.78,67.65,70.76,68.93,2.65,386442,27344636.75
2026-03-17,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,590.0,603.0,580.15,599.25,592.15,1.2,23210,13908592.5
2026-03-17,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,354.25,354.25,345.0,348.3,349.0,-0.2,37031,12897896.85
2026-03-17,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1371.0,1397.4,1365.7,1393.1,1369.7,1.71,137175,191098489.15
2026-03-17,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,27.25,27.68,26.8,26.82,26.88,-0.22,80799,2167029.16
2026-03-17,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,258.3,264.0,255.65,256.7,261.9,-1.99,476674,122362221.62
2026-03-17,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.98,26.98,25.86,26.16,26.71,-2.06,2396858,62701804.91
2026-03-17,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.11,8.24,7.97,8.15,8.02,1.62,11733736,95629943.92
2026-03-17,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,61.86,63.63,60.0,60.35,61.86,-2.44,30882,1863728.65
2026-03-17,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,750.0,767.85,746.0,752.2,747.6,0.62,93639,70435256.94
2026-03-17,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,201.09,209.49,200.0,201.87,200.01,0.93,22668,4575989.05
2026-03-17,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.0,5.08,4.82,4.87,5.02,-2.99,93426,454984.61
2026-03-17,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,101.66,103.84,98.6,99.08,102.19,-3.04,114283,11323159.85
2026-03-17,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.14,17.14,16.8,16.93,16.82,0.65,40730,689558.91
2026-03-17,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,122.01,124.7,121.32,124.26,122.36,1.55,126754,15750452.31
2026-03-17,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.42,15.65,15.06,15.31,15.25,0.39,474561,7265529.11
2026-03-17,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,381.4,386.6,374.35,382.8,379.2,0.95,35965,13767401.56
2026-03-17,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,36.66,38.79,36.0,36.18,36.61,-1.17,54547,1973510.48
2026-03-17,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,270.0,271.8,263.55,267.8,266.7,0.41,5878865,1574359975.24
2026-03-17,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,530.0,612.0,510.85,590.35,527.4,11.94,10726,6332093.84
2026-03-17,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,348.15,348.15,348.15,348.15,355.25,-2.0,72,25066.8
2026-03-17,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,346.0,355.95,342.2,345.9,346.9,-0.29,82933,28686524.19
2026-03-17,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.0,8.74,7.96,7.97,8.37,-4.78,562403,4482351.79
2026-03-17,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.0,3.08,2.9,2.98,2.98,0.0,123661,368509.78
2026-03-17,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1544.4,1554.9,1433.6,1484.3,1544.6,-3.9,443708,658595806.07
2026-03-17,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.89,23.88,21.98,22.48,22.19,1.31,22787,512251.75
2026-03-17,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,173.7,175.9,170.71,174.97,171.71,1.9,178691,31265564.49
2026-03-17,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,37.71,38.08,37.4,37.63,37.68,-0.13,13684307,514940487.03
2026-03-17,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,232.95,232.95,222.95,230.15,222.95,3.23,2101,483545.14
2026-03-17,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,145.19,153.99,144.5,153.53,144.69,6.11,27048278,4152722088.32
2026-03-17,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,981.95,994.45,969.0,986.15,976.5,0.99,461421,455030330.42
2026-03-17,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,520.0,577.95,513.45,545.55,515.4,5.85,211684,115484203.62
2026-03-17,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,13.92,14.37,13.92,14.07,13.9,1.22,95210,1339604.67
2026-03-17,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,122.0,123.33,115.6,116.79,121.71,-4.04,508494,59387014.73
2026-03-17,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.56,1.56,1.48,1.48,1.53,-3.27,1773622,2624960.59
2026-03-17,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.99,7.09,6.84,7.0,6.89,1.6,8179169,57254183.0
2026-03-17,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,261.75,279.0,261.75,276.85,268.0,3.3,684,189365.4
2026-03-17,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,38.6,39.99,38.14,38.14,40.14,-4.98,162187,6185812.08
2026-03-17,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,546.0,558.0,543.4,545.0,547.15,-0.39,55836,30430620.0
2026-03-17,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.01,6.12,5.85,5.93,6.01,-1.33,12834,76105.62
2026-03-17,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,87.4,88.79,86.75,88.16,87.17,1.14,813301,71700619.14
