date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-13,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,568.8,570.0,562.5,563.5,568.8,-0.93,1066349,600887661.5
2026-08-13,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1828.6,1833.6,1805.5,1812.0,1830.0,-0.98,1421896,2576475552.0
2026-08-13,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1051.55,1051.57,1051.55,1051.57,1051.42,0.01,52097,54783639.49
2026-08-13,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1083.0,1086.8,1073.0,1083.0,1082.0,0.09,9502483,10291189089.0
2026-08-13,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.33,34.48,33.33,33.9,34.01,-0.32,34103,1156091.75
2026-08-13,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.6,23.64,23.49,23.56,23.56,0.0,6131,144446.36
2026-08-13,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,238.33,238.33,225.29,226.31,231.39,-2.2,1038830,235097614.76
2026-08-13,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.75,18.75,18.16,18.39,18.35,0.22,65196,1198954.4
2026-08-13,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.75,15.12,14.75,14.96,15.05,-0.6,27742,415020.32
2026-08-13,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4144.6,4188.8,4082.0,4111.2,4125.8,-0.35,45118,185489130.41
2026-08-13,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,139.93,140.44,137.56,138.67,139.48,-0.58,30948,4291559.1
2026-08-13,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1425.0,1449.0,1372.5,1379.1,1431.9,-3.69,275292,379655190.48
2026-08-13,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,297.0,303.7,292.65,294.45,298.8,-1.46,1780757,524343920.39
2026-08-13,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,40.6,40.96,40.6,40.65,40.6,0.12,100370,4080040.65
2026-08-13,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,128.6,138.5,128.6,134.49,133.63,0.64,279392,37575431.61
2026-08-13,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,71.5,76.25,71.5,74.37,71.5,4.01,2158931,160559704.4
2026-08-13,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1539.0,1545.0,1519.7,1532.3,1521.8,0.69,255511,391519517.78
2026-08-13,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.0,130.01,123.11,126.07,127.77,-1.33,4093,516004.51
2026-08-13,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.7,19.12,18.16,18.53,18.64,-0.59,5183,96040.99
2026-08-13,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3079.9,3182.3,3036.0,3059.8,3050.0,0.32,124661,381437733.89
2026-08-13,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,679.9,688.9,665.0,678.95,679.95,-0.15,4900,3326855.06
2026-08-13,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.92,48.92,48.7,48.74,48.57,0.35,25173,1226932.06
2026-08-13,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,301.2,316.25,301.2,316.25,301.2,5.0,173,54711.25
2026-08-13,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,342.2,353.7,338.05,351.9,345.65,1.81,2618964,921613415.62
2026-08-13,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1494.0,1514.8,1471.8,1491.4,1492.4,-0.07,122804,183149888.6
2026-08-13,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.47,80.47,80.13,80.18,80.26,-0.1,7504,601670.72
2026-08-13,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,81.0,81.78,80.68,81.23,81.0,0.28,11340,921148.24
2026-08-13,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,863.81,865.66,860.65,863.06,863.94,-0.1,328,283083.68
2026-08-13,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.49,80.5,80.26,80.3,80.44,-0.17,4821,387126.31
2026-08-13,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,901.35,901.35,893.87,897.03,896.87,0.02,9823,8811525.98
2026-08-13,SEPC,EQ,INE964H01014,SEPC LIMITED,6.14,6.14,5.83,5.87,6.03,-2.65,10614290,62305881.09
2026-08-13,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.8,84.8,82.0,82.68,83.24,-0.67,312116,25805750.98
2026-08-13,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,231.48,232.31,228.6,229.34,232.62,-1.41,12671,2905967.09
2026-08-13,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.87,266.99,265.51,266.84,265.84,0.38,10130,2703089.16
2026-08-13,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,129.92,130.99,128.83,129.54,130.48,-0.72,3818211,494611027.31
2026-08-13,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,264.04,264.04,262.14,262.84,262.98,-0.05,481173,126471509.56
2026-08-13,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,595.97,595.97,591.63,592.87,594.26,-0.23,10163,6025337.76
2026-08-13,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,806.3,806.3,799.0,801.14,799.62,0.19,13081,10479712.53
2026-08-13,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,300.9,302.15,294.25,297.65,300.05,-0.8,451084,134265149.85
2026-08-13,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,687.7,707.35,683.5,695.95,691.1,0.7,170897,118935769.24
2026-08-13,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,657.3,665.0,639.95,657.7,651.45,0.96,264897,174222760.13
2026-08-13,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,624.9,624.9,526.0,538.75,600.15,-10.23,82482,44437177.5
2026-08-13,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.91,10.14,9.51,9.74,9.91,-1.72,3092,30116.08
2026-08-13,SGMART,EQ,INE385F01024,SG MART LIMITED,721.0,752.9,720.0,747.15,717.6,4.12,750323,560603847.77
2026-08-13,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,247.39,254.9,245.77,248.25,247.39,0.35,3525524,875211333.0
2026-08-13,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.15,4.28,4.09,4.16,4.09,1.71,10567230,43959675.19
2026-08-13,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3434.0,3474.0,3380.0,3406.9,3434.0,-0.79,94358,321468260.99
2026-08-13,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,508.25,511.0,505.25,506.05,510.25,-0.82,214864,108731924.58
2026-08-13,SHALBY,EQ,INE597J01018,SHALBY LIMITED,157.19,159.96,155.0,156.15,157.28,-0.72,83835,13090834.74
2026-08-13,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,141.13,141.84,140.69,141.39,141.84,-0.32,16488,2331238.31
2026-08-13,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.2,6.45,6.02,6.2,6.24,-0.64,34544,214172.79
2026-08-13,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,399.2,401.4,390.9,394.3,399.2,-1.23,14567,5743767.92
2026-08-13,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,232.0,237.0,224.5,231.9,230.2,0.74,2431205,563796424.66
2026-08-13,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,797.0,800.0,785.05,792.7,797.85,-0.65,142480,112943897.74
2026-08-13,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,880.55,888.95,871.9,881.95,880.55,0.16,112797,99481315.53
2026-08-13,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,165.99,175.0,165.99,173.31,165.72,4.58,683125,118392392.08
2026-08-13,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,474.85,475.76,469.85,471.45,471.76,-0.07,9137,4307638.76
2026-08-13,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3850.0,3977.0,3844.4,3954.8,3854.3,2.61,45549,180137187.42
2026-08-13,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,803.9,813.0,769.1,807.05,805.2,0.23,1393365,1124515206.24
2026-08-13,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,266.46,267.77,256.7,260.24,265.14,-1.85,19585,5096800.21
2026-08-13,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.05,17.44,17.05,17.05,17.1,-0.29,8504,144993.19
2026-08-13,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.0,61.0,59.0,60.06,59.59,0.79,1687,101321.22
2026-08-13,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,168.49,168.49,160.05,160.09,161.18,-0.68,1600,256143.99
2026-08-13,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,452.85,452.85,445.0,445.0,449.55,-1.01,12010,5344450.0
2026-08-13,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,171.03,175.5,169.38,173.68,170.89,1.63,450923,78316303.34
2026-08-13,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,420.9,428.95,412.95,427.9,423.9,0.94,55613,23796802.36
2026-08-13,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.15,34.2,33.85,34.03,33.73,0.89,16050,546181.48
2026-08-13,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.1,72.4,71.05,72.05,71.12,1.31,109860,7915413.34
2026-08-13,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25570.0,25575.0,25050.0,25245.0,25570.0,-1.27,16386,413664570.0
2026-08-13,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,648.6,659.1,645.35,654.85,641.65,2.06,680465,445602488.64
2026-08-13,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,397.2,397.25,368.1,370.0,400.9,-7.71,218796,80954520.0
2026-08-13,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,38.75,41.89,37.75,39.89,38.38,3.93,643880,25684372.81
2026-08-13,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,140.0,140.0,132.21,133.26,142.53,-6.5,16704,2225974.95
2026-08-13,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,230.0,234.7,225.02,227.16,229.71,-1.11,1050304,238587060.49
2026-08-13,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4503.3,4552.9,4402.3,4487.7,4478.7,0.2,57244,256893909.98
2026-08-13,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1135.0,1149.0,1124.3,1132.3,1117.2,1.35,3757182,4254257362.06
2026-08-13,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,81.2,82.0,77.33,78.01,83.3,-6.35,2278373,177735882.6
2026-08-13,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,989.8,990.7,976.1,978.7,986.6,-0.8,625110,611795164.63
2026-08-13,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,14.99,14.99,14.1,14.73,14.4,2.29,4471,65857.83
2026-08-13,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,61.29,61.5,58.5,60.83,60.67,0.26,62516,3802848.39
2026-08-13,SIEMENS,EQ,INE003A01024,SIEMENS LTD,4020.0,4024.0,3951.0,3987.0,4019.0,-0.8,233755,931981185.0
2026-08-13,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,27.0,27.84,26.2,27.77,26.52,4.71,2224610,61777420.72
2026-08-13,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,46.7,46.9,44.71,45.69,46.05,-0.78,77210,3527724.79
2026-08-13,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,805.0,809.5,800.0,801.05,807.95,-0.85,171186,137128543.21
2026-08-13,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,266.9,273.55,266.2,267.5,269.35,-0.69,75721,20255367.5
2026-08-13,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.99,20.48,18.51,18.97,19.38,-2.12,128178,2431536.57
2026-08-13,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.1,71.0,69.25,69.62,69.8,-0.26,204775,14256436.06
2026-08-13,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,425.0,447.0,425.0,431.95,424.35,1.79,6471,2795148.53
2026-08-13,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,234.98,234.98,229.55,230.94,235.69,-2.02,1021430,235889046.69
2026-08-13,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.0,23.0,22.33,22.4,22.9,-2.18,5782327,129524122.59
2026-08-13,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.53,22.56,22.17,22.28,22.78,-2.23,1439030,32058710.16
2026-08-13,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,230.1,230.1,223.84,225.21,229.95,-2.06,286422,64505100.54
2026-08-13,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,234.77,234.77,228.59,229.98,234.77,-2.04,194475,44725359.67
2026-08-13,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,223.94,224.22,219.9,220.97,225.76,-2.12,24578641,5431142331.77
2026-08-13,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,226.93,226.94,222.0,223.17,228.02,-2.13,635420,141806680.24
2026-08-13,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.53,236.53,230.42,231.79,236.53,-2.0,3219,746131.99
2026-08-13,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.52,24.52,23.35,23.44,23.93,-2.05,8177861,191689066.21
2026-08-13,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,234.99,234.99,229.72,230.87,235.61,-2.01,2914804,672940785.25
2026-08-13,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,206.47,209.0,203.3,206.32,205.88,0.21,344944,71168848.61
2026-08-13,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,255.0,258.71,249.01,250.75,252.31,-0.62,44526,11164894.5
2026-08-13,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.5,77.65,75.5,76.11,77.0,-1.16,4839,368296.29
2026-08-13,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.38,24.39,23.61,23.79,24.2,-1.69,472685,11245176.58
2026-08-13,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,88.91,88.91,81.81,85.3,91.3,-6.57,1474473,125772551.4
2026-08-13,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,82.97,83.0,80.0,80.0,82.95,-3.56,3527,282160.0
2026-08-13,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,437.15,441.8,432.2,433.4,435.9,-0.57,280453,121548328.49
2026-08-13,SIS,EQ,INE285J01028,SIS LIMITED,440.0,441.7,430.1,434.8,438.8,-0.91,406346,176679235.84
2026-08-13,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,635.7,647.0,630.0,641.4,630.9,1.66,48625,31188076.19
2026-08-13,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2425.0,2441.4,2388.8,2405.0,2436.8,-1.3,106355,255783775.0
2026-08-13,SJVN,EQ,INE002L01015,SJVN LTD,67.1,67.4,66.91,67.13,67.11,0.03,960366,64469366.94
2026-08-13,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1560.8,1716.9,1550.0,1606.3,1527.6,5.15,1387004,2227944592.92
2026-08-13,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2619.1,2748.6,2619.1,2723.4,2722.4,0.04,28381,77292812.63
2026-08-13,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,547.5,553.9,542.5,545.75,540.85,0.91,440384,240339568.0
2026-08-13,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,258.99,261.2,254.01,258.84,257.38,0.57,253310,65566759.47
2026-08-13,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,847.45,848.0,770.0,773.95,833.1,-7.1,2043318,1581425991.04
2026-08-13,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.4,18.48,18.38,18.38,18.36,0.11,239790,4407340.0
2026-08-13,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.49,18.53,18.45,18.49,18.45,0.22,24494,452894.05
2026-08-13,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,48.55,49.24,48.47,48.61,48.55,0.12,6754561,328339214.33
2026-08-13,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,48.17,49.3,48.07,48.89,48.89,0.0,4173,204017.97
2026-08-13,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.4,18.69,18.36,18.49,18.4,0.49,81091,1499372.57
2026-08-13,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,488.5,496.05,483.8,492.7,488.5,0.86,58999,29068808.02
2026-08-13,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,78.85,79.4,78.52,79.07,79.04,0.04,238682,18872585.67
2026-08-13,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.56,11.56,11.25,11.27,11.28,-0.09,1120604,12629207.59
2026-08-13,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5172.0,5347.0,5075.0,5172.0,5172.0,0.0,111181,575028132.0
2026-08-13,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.8,70.8,67.12,67.95,68.75,-1.16,9339,634585.02
2026-08-13,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,371.35,375.95,363.65,365.3,369.55,-1.15,132662,48461426.98
2026-08-13,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.12,39.39,38.04,38.32,39.12,-2.04,127413,4882466.12
2026-08-13,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.81,44.0,43.4,43.41,43.77,-0.82,6893,299225.13
2026-08-13,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,95.65,96.98,95.65,96.85,95.65,1.25,1657,160480.45
2026-08-13,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1346.0,1350.0,1332.7,1342.6,1333.7,0.67,35743,47988550.93
2026-08-13,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,419.8,431.9,419.8,423.3,411.35,2.91,8042,3404178.5
2026-08-13,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,506.0,522.0,506.0,518.35,505.6,2.52,113276,58716611.83
2026-08-13,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18843.0,20400.0,18744.0,20324.0,18730.0,8.51,704549,14319253876.0
2026-08-13,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,161.37,166.79,161.37,164.14,161.37,1.72,256674,42130470.2
2026-08-13,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,901.0,905.45,862.0,883.75,899.55,-1.76,52119,46060166.25
2026-08-13,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,520.0,556.8,508.05,519.15,508.05,2.18,2044121,1061205467.06
2026-08-13,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,92.06,92.29,90.0,90.58,92.29,-1.85,15548,1408337.87
2026-08-13,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,87.93,88.0,85.52,87.65,87.59,0.07,15712,1377156.82
2026-08-13,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,801.5,811.5,792.1,799.9,804.5,-0.57,1739520,1391442090.47
2026-08-13,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,325.0,329.0,322.45,326.4,323.45,0.91,623653,203560335.39
2026-08-13,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,694.5,701.5,680.0,681.9,695.9,-2.01,164295,112032764.51
2026-08-13,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.0,46.16,45.41,45.66,46.22,-1.21,7199181,328714603.36
2026-08-13,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,222.13,229.0,219.81,223.31,219.13,1.91,89292,19939796.3
2026-08-13,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,983.7,1009.95,950.5,960.25,975.9,-1.6,131954,126708828.5
2026-08-13,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,245.9,252.95,244.75,251.0,245.0,2.45,166460,41781460.0
2026-08-13,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,202.22,205.43,201.0,204.28,202.21,1.02,483907,98852521.37
2026-08-13,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.93,3.93,3.78,3.81,3.8,0.26,266905,1016908.03
2026-08-13,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,31.95,32.8,31.25,32.0,31.78,0.69,38623,1235936.0
2026-08-13,SPIC,EQ,INE147A01011,SPIC LTD,67.2,68.0,67.04,67.85,67.2,0.97,153481,10413685.62
2026-08-13,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.43,34.8,30.64,31.96,31.34,1.98,14838,474222.47
2026-08-13,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,734.0,736.0,715.0,716.65,725.65,-1.24,82707,59271973.57
2026-08-13,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,194.0,196.86,185.6,186.78,191.34,-2.38,276998,51737686.1
2026-08-13,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,203.98,206.04,198.25,200.02,203.53,-1.72,240072,48019202.47
2026-08-13,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.0,42.42,39.0,41.07,40.48,1.46,149928,6157542.91
2026-08-13,SRF,EQ,INE647A01010,SRF LTD,2580.0,2616.4,2556.0,2608.7,2585.0,0.92,336289,877277097.88
2026-08-13,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,278.0,283.05,275.0,275.0,274.05,0.35,394,108350.0
2026-08-13,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,501.9,505.65,489.2,494.1,502.0,-1.57,10446,5161368.66
2026-08-13,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,512.6,517.9,488.5,501.1,516.7,-3.02,120264,60264291.13
2026-08-13,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,40.18,40.18,39.4,39.5,39.82,-0.8,37157,1467701.5
2026-08-13,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,69.0,72.0,67.26,68.35,65.03,5.11,899945,61511239.38
2026-08-13,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,313.4,316.95,308.7,310.55,312.5,-0.62,354318,110033450.57
2026-08-13,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,142.0,146.9,140.54,145.28,142.01,2.3,173453,25199251.63
2026-08-13,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,986.0,1004.5,984.0,989.2,993.8,-0.46,184655,182660728.25
2026-08-13,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,201.3,201.8,199.0,201.3,199.75,0.78,95504,19224955.49
2026-08-13,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,583.25,587.8,576.05,584.6,583.25,0.23,230272,134617005.58
2026-08-13,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,155.5,155.5,145.3,150.23,153.69,-2.25,15980,2400675.33
2026-08-13,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,279.85,279.85,263.8,264.5,257.25,2.82,8195,2167577.5
2026-08-13,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,117.3,118.67,116.02,116.33,117.37,-0.89,28876,3359145.13
2026-08-13,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,332.5,360.8,328.7,354.15,329.75,7.4,680178,240885034.55
2026-08-13,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,78.7,83.88,77.0,82.58,79.42,3.98,16123,1331437.37
2026-08-13,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.61,11.05,10.55,10.97,10.65,3.0,1677466,18401802.47
2026-08-13,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,538.0,565.95,535.55,560.4,538.95,3.98,3048,1708099.27
2026-08-13,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.25,27.47,26.12,26.89,26.17,2.75,4634526,124622401.31
2026-08-13,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,798.0,799.2,768.7,775.4,799.1,-2.97,104461,80999061.95
2026-08-13,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,423.95,438.0,420.7,434.05,420.55,3.21,50342,21850944.49
2026-08-13,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,412.3,433.85,407.4,417.25,410.85,1.56,436367,182074130.75
2026-08-13,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3547.0,3626.0,3521.0,3595.7,3544.7,1.44,24495,88076670.3
2026-08-13,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,352.0,361.95,345.0,347.9,351.3,-0.97,462302,160834862.98
2026-08-13,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2215.5,2235.0,2168.0,2193.0,2215.5,-1.02,50938,111707034.0
2026-08-13,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,13.5,14.0,13.4,13.73,13.47,1.93,855715,11748966.56
2026-08-13,SUBROS,EQ,INE287B01021,SUBROS LIMITED,760.0,772.95,758.0,758.85,764.15,-0.69,36825,27944650.35
2026-08-13,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,415.6,415.6,400.0,407.35,405.8,0.38,13322,5426716.78
