date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-03,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,827.7,867.7,800.0,849.2,814.75,4.23,770986,654721320.61
2026-06-03,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,5.43,5.44,5.43,5.43,5.19,4.62,8057970,43754775.72
2026-06-03,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,845.95,856.6,832.6,848.7,854.8,-0.71,31491,26726412.08
2026-06-03,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.75,285.75,279.7,281.8,286.45,-1.62,24206,6821250.5
2026-06-03,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,264.1,269.65,257.15,267.6,264.0,1.36,2909567,778600146.96
2026-06-03,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,73.5,77.79,73.5,76.84,74.58,3.03,129166,9925114.97
2026-06-03,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,29.6,30.95,29.3,30.59,29.6,3.34,20757642,634976271.95
2026-06-03,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,80.41,83.9,78.8,80.68,80.3,0.47,6934,559435.12
2026-06-03,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.85,7.85,7.45,7.51,7.69,-2.34,41491,311597.42
2026-06-03,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1565.1,1593.4,1563.9,1569.6,1561.0,0.55,108328,170031626.16
2026-06-03,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,112.9,114.99,108.15,110.21,112.26,-1.83,47512,5236297.48
2026-06-03,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,374.5,397.65,374.5,391.35,373.3,4.84,461403,180570066.87
2026-06-03,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.88,0.91,0.87,0.89,0.88,1.14,4540187,4040766.37
2026-06-03,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,173.86,179.79,172.35,177.3,173.86,1.98,111491,19767354.64
2026-06-03,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,324.3,324.3,311.25,314.05,325.3,-3.46,809907,254351283.46
2026-06-03,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.83,23.5,22.0,23.06,22.86,0.87,34451,794440.04
2026-06-03,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1382.0,1396.8,1371.0,1394.3,1382.6,0.85,1443846,2013154548.3
2026-06-03,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.7,14.65,13.25,14.42,13.7,5.26,10170,146651.4
2026-06-03,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,238.99,240.74,232.35,234.15,236.92,-1.17,123518,28921738.95
2026-06-03,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,108.5,109.99,105.55,109.02,108.7,0.29,26241,2860793.73
2026-06-03,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.47,4.47,4.08,4.08,4.29,-4.9,8622,35177.76
2026-06-03,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,32.64,32.64,32.64,32.64,34.35,-4.98,75387,2460631.63
2026-06-03,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,111.16,111.27,109.53,110.56,111.16,-0.54,1642406,181584403.35
2026-06-03,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,529.0,532.0,513.1,516.15,524.2,-1.54,6405531,3306214982.04
2026-06-03,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,17.99,17.99,17.15,17.15,18.05,-4.99,97592,1673702.76
2026-06-03,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,143.01,143.01,136.57,141.1,142.55,-1.02,664,93690.4
2026-06-03,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1514.0,1548.7,1475.0,1536.7,1499.2,2.5,78745,121007437.66
2026-06-03,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1549.9,1549.9,1505.0,1518.2,1542.9,-1.6,447928,680044267.73
2026-06-03,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,239.05,239.05,231.51,233.22,234.35,-0.48,27306,6368305.35
2026-06-03,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.96,13.45,12.07,12.2,12.82,-4.84,147811,1803294.17
2026-06-03,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,242.0,242.0,235.55,237.92,241.96,-1.67,14748,3508844.13
2026-06-03,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,535.0,544.55,523.55,541.25,535.0,1.17,1832015,991578118.75
2026-06-03,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,400.7,404.8,397.5,402.9,400.7,0.55,4244501,1710109426.99
2026-06-03,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,138.55,139.75,138.55,139.1,139.9,-0.57,296875,41295314.31
2026-06-03,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.8,28.8,28.66,28.71,28.74,-0.1,6326,181619.45
2026-06-03,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,260.78,262.63,259.0,261.94,262.37,-0.16,2394,627084.37
2026-06-03,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,832.55,839.26,828.0,839.26,842.28,-0.36,21,17624.46
2026-06-03,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,265.64,267.14,264.57,266.84,267.8,-0.36,190,50699.6
2026-06-03,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.07,61.43,60.06,61.19,61.45,-0.42,8719,533515.6
2026-06-03,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,192.05,201.82,192.05,199.96,192.21,4.03,49944,9986802.58
2026-06-03,LINC,EQ,INE802B01027,LINC LIMITED,101.04,101.6,98.05,100.21,100.6,-0.39,20645,2068835.43
2026-06-03,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,590.0,599.45,585.1,589.55,590.0,-0.08,86037,50723112.3
2026-06-03,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6949.0,7145.0,6881.0,7110.5,6940.0,2.46,47427,337229683.5
2026-06-03,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,104642,104640952.56
2026-06-03,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1107.0,1107.16,1107.0,1107.15,1106.99,0.01,204836,226784182.4
2026-06-03,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1129.31,1129.33,1129.31,1129.32,1129.17,0.01,298839,337484843.43
2026-06-03,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,997.0,1000.0,1000.0,0.0,2660112,2660112000.0
2026-06-03,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1084.24,1084.24,1084.22,1084.23,1084.1,0.01,246858,267650844.52
2026-06-03,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.35,114.37,114.35,114.35,114.33,0.02,14771717,1689145816.41
2026-06-03,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,997.55,1000.01,997.55,1000.0,1000.0,0.0,75427,75427000.0
2026-06-03,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,268809,268806309.28
2026-06-03,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1088.14,1088.16,1088.14,1088.15,1087.99,0.01,126388,137529105.29
2026-06-03,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,1935,1934980.63
2026-06-03,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1107.01,1107.03,1107.01,1107.01,1106.87,0.01,10831,11990025.42
2026-06-03,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,72.72,72.72,68.9,70.91,72.13,-1.69,7412626,525629336.81
2026-06-03,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,68.7,68.78,66.1,67.51,68.6,-1.59,1904784,128591971.91
2026-06-03,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1799.9,1813.7,1777.6,1792.8,1821.7,-1.59,447376,802055714.64
2026-06-03,LMW,EQ,INE269B01029,LMW LIMITED,15864.0,16101.0,15762.0,15899.0,15843.0,0.35,1912,30398888.0
2026-06-03,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,903.8,903.8,871.55,879.2,903.8,-2.72,1938065,1703946771.66
2026-06-03,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,244.5,253.0,242.05,251.35,248.95,0.96,16236,4080918.7
2026-06-03,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,136.0,136.05,126.15,129.39,136.51,-5.22,25303,3273955.15
2026-06-03,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,109.49,112.0,107.75,110.04,108.37,1.54,7927,872287.09
2026-06-03,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,70.0,70.93,69.0,69.72,69.9,-0.26,11800,822696.01
2026-06-03,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,197.67,198.54,196.73,198.54,199.45,-0.46,377,74849.58
2026-06-03,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.44,20.85,20.07,20.28,20.44,-0.78,1629511,33046484.2
2026-06-03,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.39,21.39,21.0,21.19,21.31,-0.56,1374778,29131546.55
2026-06-03,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,212.05,213.0,212.05,212.05,216.05,-1.85,47,9966.35
2026-06-03,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.94,6.99,6.7,6.8,6.93,-1.88,9024,61363.2
2026-06-03,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4000.9,4008.0,3894.0,3953.2,4000.9,-1.19,1872929,7404062831.35
2026-06-03,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,270.8,270.8,263.6,267.85,270.7,-1.05,4135606,1107722092.34
2026-06-03,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,390.8,390.8,377.0,380.95,391.6,-2.72,552694,210548786.05
2026-06-03,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.26,29.26,29.17,29.2,29.23,-0.1,875115,25553358.67
2026-06-03,LTM,EQ,INE214T01019,LTM LIMITED,4292.7,4293.1,3993.0,4052.7,4341.7,-6.66,1066491,4322168023.63
2026-06-03,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3490.0,3490.0,3275.3,3299.2,3508.3,-5.96,148396,489588075.95
2026-06-03,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5450.0,5609.5,5382.0,5427.0,5448.0,-0.39,18668,101311236.0
2026-06-03,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1746.8,1782.4,1691.3,1771.9,1746.8,1.44,193931,343626343.63
2026-06-03,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2248.6,2265.0,2235.0,2261.2,2249.8,0.51,570270,1289494496.15
2026-06-03,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1448.7,1451.9,1380.1,1389.6,1432.7,-3.01,75334,104684124.56
2026-06-03,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,151.06,176.0,151.06,164.55,150.67,9.21,46585577,7665656837.52
2026-06-03,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,2996.0,3029.5,2965.0,3011.1,2998.3,0.43,3110137,9364933824.42
2026-06-03,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,294.3,294.85,283.0,290.55,294.3,-1.27,2723815,791404415.0
2026-06-03,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,128.25,134.6,125.0,130.08,128.57,1.17,120356,15655908.7
2026-06-03,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,955.0,984.6,933.0,948.3,931.25,1.83,79814,75687615.23
2026-06-03,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.0,37.82,37.0,37.77,36.32,3.99,95,3588.15
2026-06-03,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.49,72.29,66.2,69.7,66.66,4.56,261739,18243207.5
2026-06-03,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,208.38,208.38,208.38,208.38,206.62,0.85,655073,136504114.94
2026-06-03,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,130.8,133.84,130.6,131.6,130.78,0.63,11339,1492212.47
2026-06-03,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,450.0,451.15,437.4,447.75,450.3,-0.57,8162,3654535.5
2026-06-03,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.95,20.95,19.61,19.87,20.15,-1.39,12317,244738.8
2026-06-03,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.0,79.99,78.04,79.7,78.91,1.0,11016774,878036854.18
2026-06-03,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,48.5,49.75,48.3,49.3,48.26,2.15,3877,191136.1
2026-06-03,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,116.0,117.79,112.99,114.21,117.27,-2.61,58282,6656387.17
2026-06-03,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,59.67,64.9,58.37,63.56,59.67,6.52,126459,8037734.21
2026-06-03,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.19,24.19,24.19,24.19,23.8,1.64,373035,9023716.85
2026-06-03,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,335.2,340.9,330.45,334.7,337.2,-0.74,94897,31762027.06
2026-06-03,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,350.05,354.8,345.0,350.4,348.6,0.52,108265,37936055.34
2026-06-03,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12652.0,12782.0,12541.0,12593.0,12755.0,-1.27,1399,17617607.0
2026-06-03,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,605.0,613.4,600.2,610.6,609.8,0.13,95386,58242689.27
2026-06-03,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1050.0,1088.0,1048.0,1070.8,1050.7,1.91,119418,127872800.23
2026-06-03,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.54,160.37,158.55,160.12,159.79,0.21,21556,3451546.61
2026-06-03,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,972.6,979.85,960.0,974.9,973.0,0.2,4835,4713641.62
2026-06-03,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.8,33.34,32.51,32.53,32.51,0.06,755,24560.15
2026-06-03,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,375.6,383.15,371.35,378.95,373.6,1.43,131416,49800094.8
2026-06-03,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.42,35.68,34.65,34.99,35.42,-1.21,30834,1078881.71
2026-06-03,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,105.2,105.99,102.63,104.81,104.53,0.27,157188,16474873.9
2026-06-03,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,58.4,60.5,57.65,59.48,58.4,1.85,17025,1012646.99
2026-06-03,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.45,65.2,58.2,64.14,59.55,7.71,2619962,168044361.08
2026-06-03,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,312.0,313.35,300.1,311.95,313.55,-0.51,2921182,911262760.56
2026-06-03,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,113.0,114.08,110.21,113.06,112.99,0.06,78514,8876792.65
2026-06-03,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,208.3,209.83,198.12,201.36,206.33,-2.41,163113,32844433.78
2026-06-03,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.35,29.2,27.98,28.24,28.29,-0.18,19839,560253.36
2026-06-03,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,840.0,847.45,832.05,841.7,841.65,0.01,33356,28075745.61
2026-06-03,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,503.45,511.0,484.0,496.15,501.15,-1.0,871071,432181871.33
2026-06-03,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,119.0,120.95,114.49,115.02,118.3,-2.77,1483997,170689329.96
2026-06-03,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2320.0,2383.5,2285.1,2369.5,2299.0,3.07,1012891,2400045224.5
2026-06-03,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,177.44,177.45,171.0,173.97,176.54,-1.46,14848,2583106.58
2026-06-03,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1493.5,1493.5,1440.0,1469.6,1481.4,-0.8,82160,120742333.99
2026-06-03,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,505.05,505.05,495.1,495.1,521.15,-5.0,4198,2078429.83
2026-06-03,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.3,15.8,14.8,15.52,14.38,7.93,46536,722238.74
2026-06-03,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,402.95,407.8,392.0,398.5,402.95,-1.1,159753,63661570.5
2026-06-03,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,827.05,829.95,805.0,815.9,825.6,-1.17,194042,158318872.54
2026-06-03,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,58.74,58.74,56.5,58.07,57.7,0.64,6731,390869.17
2026-06-03,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,432.6,438.75,417.7,421.45,432.7,-2.6,30068,12672158.97
2026-06-03,MARICO,EQ,INE196A01026,MARICO LIMITED,806.85,814.85,801.55,811.25,810.95,0.04,1106240,897437200.0
2026-06-03,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,261.95,263.7,245.3,252.45,258.1,-2.19,866478,218742368.46
2026-06-03,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,165.7,167.55,162.11,163.71,164.8,-0.66,355910,58266028.49
2026-06-03,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,241.6,248.1,241.19,242.37,241.19,0.49,2709024,656586133.65
2026-06-03,MARSONS,EQ,INE415B01044,MARSONS LIMITED,141.42,142.63,130.11,131.25,141.61,-7.32,1489056,195438600.0
2026-06-03,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13014.0,13206.0,12911.0,13044.0,13022.0,0.17,607808,7928247552.0
2026-06-03,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.5,309.5,303.0,306.8,309.4,-0.84,74625,22894949.09
2026-06-03,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,158.01,158.01,157.9,158.0,150.49,4.99,627,99066.0
2026-06-03,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,82.39,82.39,82.39,82.39,82.53,-0.17,46236,3809384.01
2026-06-03,MASTEK,EQ,INE759A01021,MASTEK LTD,1731.0,1731.0,1660.7,1682.3,1727.9,-2.64,87926,147917914.09
2026-06-03,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,80.96,81.51,80.15,81.13,81.28,-0.18,94066,7631574.32
2026-06-03,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,414.9,417.7,407.8,410.25,414.9,-1.12,25617,10509374.25
2026-06-03,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,97.28,97.99,95.55,96.45,97.76,-1.34,22208,2141961.53
2026-06-03,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,442.15,451.85,434.7,450.1,445.4,1.06,67729,30484823.31
2026-06-03,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,941.2,967.75,935.85,965.55,948.7,1.78,2609191,2519304338.2
2026-06-03,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,163.22,166.4,157.01,159.48,162.92,-2.11,44152,7041360.77
2026-06-03,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,758.7,758.7,723.55,735.05,745.25,-1.37,125593,92317133.12
2026-06-03,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2450.0,2458.4,2387.0,2441.8,2444.9,-0.13,752970,1838602182.77
2026-06-03,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,108.7,110.71,107.2,107.95,108.65,-0.64,1038450,112100674.33
2026-06-03,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,296.55,296.55,289.0,289.85,295.25,-1.83,99213,28756888.66
2026-06-03,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,29.9,29.9,27.94,28.18,28.66,-1.67,106266,2994575.91
2026-06-03,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,63.56,63.6,60.02,60.78,61.59,-1.32,48716,2960958.42
2026-06-03,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,73.82,73.82,73.82,73.82,75.32,-1.99,124129,9163202.74
2026-06-03,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,25.85,26.06,25.28,25.59,25.79,-0.78,2118502,54212466.5
2026-06-03,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2886.0,2904.2,2797.5,2833.6,2878.7,-1.57,3605952,10217825939.34
2026-06-03,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1209.0,1218.3,1195.0,1201.3,1198.8,0.21,406713,488584346.76
2026-06-03,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,369.6,369.6,360.0,365.05,366.95,-0.52,47418,17309940.32
2026-06-03,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,47.81,47.81,46.11,46.36,47.47,-2.34,83203,3857291.13
2026-06-03,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,899.95,900.45,887.15,895.4,900.15,-0.53,68505,61339378.67
2026-06-03,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,177.35,183.0,174.1,175.4,177.39,-1.12,5719204,1003148346.69
2026-06-03,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,313.65,317.15,302.05,311.05,308.9,0.7,61841,19235642.3
2026-06-03,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,324.7,326.4,315.0,319.55,322.3,-0.85,12801,4090559.39
2026-06-03,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,35.41,35.41,35.41,35.41,36.13,-1.99,14166,501618.06
2026-06-03,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.76,13.76,13.47,13.65,13.66,-0.07,4061622,55441138.75
2026-06-03,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.96,13.96,13.24,13.62,13.62,0.0,5625705,76622101.46
2026-06-03,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1024.0,1043.9,1015.2,1034.7,1027.6,0.69,23519,24335108.15
2026-06-03,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,121.0,130.85,121.0,125.01,130.85,-4.46,715,89382.15
2026-06-03,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,538.0,541.7,527.05,536.15,541.5,-0.99,72278,38751851.46
2026-06-03,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.01,24.94,23.11,24.32,24.28,0.16,4913,119484.16
2026-06-03,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1588.6,1588.6,1541.0,1559.6,1595.4,-2.24,882314,1376056892.86
2026-06-03,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.38,15.51,14.85,15.04,15.21,-1.12,463747,6974754.86
2026-06-03,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1092.2,1094.4,1070.0,1080.8,1092.2,-1.04,106792,115420798.81
2026-06-03,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,217.49,217.49,208.3,211.98,214.55,-1.2,262841,55717034.06
2026-06-03,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,231.99,231.99,227.18,229.83,230.4,-0.25,653583,150212982.09
2026-06-03,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.22,11.22,11.01,11.14,11.19,-0.45,1891053,21066331.07
2026-06-03,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,17.88,17.93,17.36,17.53,17.66,-0.74,489041,8572889.07
2026-06-03,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.36,22.36,21.96,22.29,22.35,-0.27,10781,240308.5
2026-06-03,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,223.76,224.49,222.0,224.49,224.49,0.0,483,108428.67
2026-06-03,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.9,22.9,22.43,22.68,22.79,-0.48,3556697,80665889.05
2026-06-03,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.89,23.17,22.71,23.01,23.09,-0.35,1061683,24429326.07
2026-06-03,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,412.05,421.9,408.1,417.0,410.75,1.52,1007668,420197556.0
2026-06-03,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,243.05,248.5,240.61,242.52,246.78,-1.73,4021,975172.94
2026-06-03,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.36,18.6,17.97,18.24,18.32,-0.44,135506,2471629.41
2026-06-03,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,50.36,50.36,49.56,50.1,50.3,-0.4,259932,13022592.8
2026-06-03,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1236.0,1270.0,1236.0,1255.3,1258.7,-0.27,24153,30319262.08
2026-06-03,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,629.85,642.0,622.05,626.4,629.85,-0.55,679928,425906915.8
