date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-22,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,383.0,383.45,373.35,377.4,383.0,-1.46,40697,15359047.55
2026-07-22,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,421.2,423.05,412.3,416.6,420.75,-0.99,63764,26564082.79
2026-07-22,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.87,11.97,11.75,11.79,11.87,-0.67,65695,774544.05
2026-07-22,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1764.4,1767.9,1706.6,1732.3,1760.9,-1.62,10070,17444261.49
2026-07-22,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,920.0,924.95,885.55,896.4,926.4,-3.24,462325,414428141.29
2026-07-22,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2554.5,2554.5,2458.0,2478.9,2538.9,-2.36,31155,77230126.46
2026-07-22,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,176.0,177.3,173.01,175.34,176.61,-0.72,489756,85873815.25
2026-07-22,RAYMOND,EQ,INE301A01014,RAYMOND LTD,606.0,610.7,598.8,606.05,607.7,-0.27,265926,161164449.05
2026-07-22,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,719.9,723.5,705.4,711.2,719.8,-1.19,88734,63107621.88
2026-07-22,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,694.0,694.0,656.05,667.2,691.8,-3.56,633181,422458370.93
2026-07-22,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,65.9,66.99,65.8,65.93,65.88,0.08,1820051,119995962.99
2026-07-22,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,367.0,367.0,353.4,355.5,367.2,-3.19,4420773,1571584801.5
2026-07-22,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,127.45,127.5,125.12,126.01,127.64,-1.28,473781,59701144.82
2026-07-22,RECLTD,EQ,INE020B01018,REC LIMITED,360.3,362.0,357.4,360.65,362.05,-0.39,2248543,810937019.23
2026-07-22,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,270.0,270.45,264.0,265.85,269.95,-1.52,1027050,273041248.77
2026-07-22,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,132.0,132.2,129.21,129.99,132.44,-1.85,239327,31110118.04
2026-07-22,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,306.95,313.15,302.2,311.35,305.8,1.81,526846,164033505.32
2026-07-22,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,79.99,79.99,77.1,77.7,79.09,-1.76,28380,2205125.91
2026-07-22,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,35.55,35.55,33.75,33.91,34.9,-2.84,2538,86063.58
2026-07-22,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,412.5,412.5,396.6,401.5,410.95,-2.3,821527,329843090.5
2026-07-22,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,128.12,131.0,128.0,129.64,129.12,0.4,6230,807657.2
2026-07-22,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,151.0,151.0,145.45,146.52,146.25,0.18,2069,303149.89
2026-07-22,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1302.0,1304.6,1280.7,1288.6,1303.7,-1.16,10840383,13968917269.14
2026-07-22,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,256.0,263.4,251.4,261.7,256.2,2.15,494952,129528944.44
2026-07-22,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,176.26,177.2,173.79,174.55,176.26,-0.97,172262,30068332.63
2026-07-22,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,80.82,81.73,79.11,79.57,81.57,-2.45,66103,5259815.69
2026-07-22,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.2,22.23,21.97,22.02,22.23,-0.94,2561943,56413986.03
2026-07-22,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,397.1,399.8,391.0,392.4,399.8,-1.85,47445,18617417.71
2026-07-22,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,371.6,373.95,369.95,370.3,371.15,-0.23,1899,703199.68
2026-07-22,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,183.58,186.95,176.85,178.98,181.84,-1.57,875437,156685710.52
2026-07-22,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.85,18.98,16.51,17.12,16.91,1.24,3759,64354.08
2026-07-22,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,118.92,122.0,118.92,120.12,119.74,0.32,277443,33326453.92
2026-07-22,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,28.15,28.8,28.15,28.48,28.26,0.78,2025881,57697089.95
2026-07-22,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,411.0,412.85,396.35,398.45,409.8,-2.77,546639,217808316.22
2026-07-22,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,174.75,174.75,168.7,171.14,171.84,-0.41,25914,4434921.94
2026-07-22,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,137.31,139.58,132.5,133.89,137.58,-2.68,1367852,183141703.45
2026-07-22,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,764.0,766.0,744.0,747.75,766.25,-2.41,51293,38354340.75
2026-07-22,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,164.6,165.0,159.5,160.33,162.84,-1.54,77031,12350380.37
2026-07-22,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,652.9,660.4,638.05,648.7,652.6,-0.6,164665,106818187.51
2026-07-22,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,277.5,290.95,276.25,288.1,279.8,2.97,213035,61375384.8
2026-07-22,RITES,EQ,INE320J01015,RITES LIMITED,219.46,219.67,215.15,216.02,219.46,-1.57,360633,77903942.2
2026-07-22,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.4,19.4,18.77,19.21,19.26,-0.26,1278,24550.38
2026-07-22,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,26.3,26.98,25.0,25.71,26.77,-3.96,24026,617708.44
2026-07-22,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,577.0,580.0,570.8,575.7,576.3,-0.1,1008905,580826620.82
2026-07-22,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,101.5,101.86,98.71,99.54,101.5,-1.93,40573,4038636.46
2026-07-22,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,270.0,276.3,260.0,262.3,270.15,-2.91,32881,8624685.9
2026-07-22,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1205.0,1205.0,1140.0,1145.0,1199.2,-4.52,25430,29117350.0
2026-07-22,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,317.0,320.45,311.8,313.8,317.85,-1.27,32348,10150802.01
2026-07-22,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,142.07,145.47,141.0,143.54,150.86,-4.85,2157493,309686530.73
2026-07-22,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.25,44.91,44.11,44.68,44.98,-0.67,1527,68226.36
2026-07-22,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,514.55,516.7,494.1,496.7,512.2,-3.03,109425,54351398.84
2026-07-22,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,62.01,63.09,57.5,58.79,61.71,-4.73,41374,2432377.5
2026-07-22,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1006.0,1006.0,987.5,995.3,1007.7,-1.23,57714,57442743.5
2026-07-22,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,70.27,70.27,67.61,68.38,69.88,-2.15,353092,24144429.99
2026-07-22,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,579.4,579.4,565.0,567.05,575.95,-1.55,112525,63807299.88
2026-07-22,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1266.9,1279.0,1244.9,1274.5,1269.1,0.43,33656,42894572.0
2026-07-22,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,3003.0,3080.0,2918.5,3004.9,2997.9,0.23,35062,105357800.38
2026-07-22,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.35,24.4,24.05,24.17,24.3,-0.53,12384558,299334767.8
2026-07-22,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,64.7,65.39,61.6,61.88,64.17,-3.57,36942,2285971.0
2026-07-22,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,919.0,924.9,901.1,911.2,917.55,-0.69,14030,12784136.17
2026-07-22,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,744.4,750.0,739.85,744.95,743.75,0.16,116079,86473052.47
2026-07-22,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2399.9,2462.0,2376.0,2432.4,2345.4,3.71,1392986,3388299010.37
2026-07-22,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,132.8,137.19,130.0,133.76,133.04,0.54,495958,66339339.36
2026-07-22,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.5,33.33,32.5,32.5,33.0,-1.52,3463,112547.5
2026-07-22,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,248.27,249.8,236.5,239.01,248.27,-3.73,346418,82797364.28
2026-07-22,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,32.79,32.8,31.82,32.05,32.6,-1.69,623537,19984360.37
2026-07-22,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.85,8.87,8.57,8.62,8.85,-2.6,11043789,95197459.92
2026-07-22,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.63,73.9,72.5,72.83,73.63,-1.09,5490,399836.71
2026-07-22,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1499.1,1522.4,1452.0,1466.4,1516.9,-3.33,386105,566184381.43
2026-07-22,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,411.0,424.9,401.0,417.2,411.85,1.3,39206,16356743.68
2026-07-22,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.14,6.14,5.87,5.91,6.1,-3.11,41998,248208.17
2026-07-22,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,104.04,109.9,103.5,107.37,103.89,3.35,91108,9782266.21
2026-07-22,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,16.9,17.19,16.14,16.76,16.98,-1.3,92654,1552881.06
2026-07-22,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,163.6,164.97,162.5,163.28,164.63,-0.82,80904,13210005.02
2026-07-22,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.31,17.86,16.03,17.55,16.28,7.8,3047514,53483868.37
2026-07-22,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,413.8,413.8,404.7,405.7,410.75,-1.23,18348,7443783.82
2026-07-22,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.02,49.0,44.67,45.18,45.01,0.38,1976,89275.68
2026-07-22,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,225.0,225.51,222.1,223.11,225.26,-0.95,3034876,677111186.21
2026-07-22,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,716.8,720.0,691.0,697.45,712.15,-2.06,458,319432.11
2026-07-22,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,336.45,348.7,328.0,342.05,334.2,2.35,1115,381385.74
2026-07-22,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,448.5,452.7,437.0,444.75,448.5,-0.84,63245,28128213.75
2026-07-22,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.0,8.0,7.61,7.73,7.92,-2.4,150750,1165297.5
2026-07-22,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.37,2.4,2.33,2.35,2.41,-2.49,88081,206990.34
2026-07-22,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1618.0,1618.0,1572.0,1578.6,1614.3,-2.21,15973,25214977.41
2026-07-22,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.97,25.4,23.86,24.56,24.09,1.95,13628,334703.67
2026-07-22,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,183.8,183.81,179.29,180.46,185.09,-2.5,44791,8082984.16
2026-07-22,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.6,42.78,40.95,41.16,41.84,-1.63,34577602,1423214093.04
2026-07-22,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,77.0,79.15,76.62,77.09,77.0,0.12,4577,352840.91
2026-07-22,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,286.5,288.55,278.5,280.8,285.8,-1.75,4117,1156053.55
2026-07-22,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,164.35,166.19,160.92,161.98,164.07,-1.27,11621931,1882520333.73
2026-07-22,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1285.0,1285.0,1245.0,1250.5,1288.7,-2.96,443025,554002762.5
2026-07-22,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,556.0,563.95,546.0,551.05,559.35,-1.48,71839,39586880.07
2026-07-22,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,883.5,888.95,829.05,837.25,878.75,-4.72,133451,111731849.75
2026-07-22,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.39,17.45,17.05,17.1,17.48,-2.17,65643,1122495.33
2026-07-22,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,173.0,174.18,167.41,169.03,173.17,-2.39,746416,126166695.57
2026-07-22,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.68,1.71,1.63,1.64,1.68,-2.38,760948,1247954.71
2026-07-22,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.0,6.02,5.91,5.93,6.0,-1.17,2155903,12784504.42
2026-07-22,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,252.15,261.4,251.1,258.2,259.6,-0.54,22,5680.4
2026-07-22,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.0,57.48,55.0,56.98,54.77,4.04,86434,4925009.28
2026-07-22,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,590.8,592.3,576.0,578.65,588.9,-1.74,21378,12370380.22
2026-07-22,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.04,6.21,6.04,6.07,6.04,0.5,2654,16109.78
2026-07-22,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,118.21,118.59,115.82,116.17,118.21,-1.73,626885,72825229.3
2026-07-22,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.49,165.2,162.2,163.67,164.71,-0.63,540226,88418788.43
2026-07-22,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,163.5,168.5,162.41,163.59,163.43,0.1,8124047,1329012818.98
2026-07-22,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.8,27.42,26.3,27.36,26.85,1.9,10184,278634.25
2026-07-22,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,467.3,499.0,460.6,495.6,467.35,6.04,96141,47647480.19
2026-07-22,SANDESH,EQ,INE583B01015,SANDESH LTD,980.0,1005.95,970.0,973.15,981.45,-0.85,211,205334.66
2026-07-22,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,612.2,615.85,596.9,599.2,610.6,-1.87,111082,66560335.76
2026-07-22,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,197.98,198.78,193.5,194.94,197.84,-1.47,407451,79428498.93
2026-07-22,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,624.95,626.0,603.0,621.9,618.95,0.48,52084,32391040.87
2026-07-22,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,438.7,441.8,427.15,429.75,440.9,-2.53,150268,64577673.0
2026-07-22,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3406.4,3425.0,3354.1,3409.4,3383.3,0.77,14835,50578447.55
2026-07-22,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4609.8,4635.4,4515.0,4615.4,4576.8,0.84,5021,23173922.91
2026-07-22,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3304.7,3359.9,3227.0,3255.2,3294.7,-1.2,181630,591241967.13
2026-07-22,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,107.51,109.49,104.92,106.48,107.77,-1.2,250384,26660889.16
2026-07-22,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,182.57,182.57,179.5,180.45,182.58,-1.17,364992,65862805.29
2026-07-22,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,509.35,509.65,498.0,499.4,508.6,-1.81,124774,62312134.84
2026-07-22,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,516.95,517.8,486.95,489.4,516.2,-5.19,398827,195185931.37
2026-07-22,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.97,102.9,100.06,102.13,103.55,-1.37,53567,5470797.56
2026-07-22,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.57,3.57,3.43,3.47,3.5,-0.86,434522,1507791.35
2026-07-22,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1858.0,1944.1,1856.0,1905.4,1851.6,2.91,35084,66849054.46
2026-07-22,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,59.9,59.9,56.81,58.92,57.97,1.64,153250,9029489.72
2026-07-22,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,259.0,260.7,251.05,251.85,258.46,-2.56,301434,75916154.74
2026-07-22,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.5,61.5,57.01,57.84,59.15,-2.21,98256,5683127.05
2026-07-22,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2026-07-22,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.19,42.25,41.55,42.12,41.88,0.57,8824126,371672177.69
2026-07-22,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,755.05,762.5,737.2,741.9,753.75,-1.57,186775,138568377.06
2026-07-22,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.8,94.26,92.04,92.34,93.49,-1.23,499936,46164088.41
2026-07-22,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.5,26.0,24.7,25.52,25.61,-0.35,7762,198086.24
2026-07-22,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,643.95,646.15,623.45,626.85,645.05,-2.82,1812968,1136458946.54
2026-07-22,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.25,122.25,121.08,121.51,121.6,-0.07,3650,443511.51
2026-07-22,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,322.38,324.97,316.17,317.53,321.7,-1.3,30615,9721180.91
2026-07-22,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,288.72,288.72,280.0,281.22,284.51,-1.16,121611,34199445.57
2026-07-22,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.55,221.44,219.5,220.41,220.56,-0.07,1168,257438.88
2026-07-22,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,609.0,609.0,583.0,584.7,609.75,-4.11,15289956,8940037459.84
2026-07-22,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1813.0,1833.0,1797.0,1806.7,1827.9,-1.16,484506,875356966.54
2026-07-22,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1044.4,1044.4,1019.2,1025.0,1044.4,-1.86,11227214,11507894350.0
2026-07-22,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.46,33.86,33.14,33.42,33.46,-0.12,26580,888303.55
2026-07-22,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.26,23.34,22.95,22.99,23.26,-1.16,12365,284271.35
2026-07-22,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,222.69,222.7,217.87,218.41,217.26,0.53,547468,119572487.88
2026-07-22,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.47,18.47,17.9,17.92,18.11,-1.05,92897,1664714.25
2026-07-22,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.14,15.14,14.9,14.91,15.02,-0.73,16420,244822.2
2026-07-22,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4182.0,4208.7,4099.2,4199.2,4180.1,0.46,62994,264524417.1
2026-07-22,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,151.6,151.6,147.07,149.31,149.37,-0.04,35056,5234211.27
2026-07-22,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1365.0,1376.5,1331.3,1342.3,1358.3,-1.18,130001,174500348.65
2026-07-22,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,277.0,279.8,267.15,268.8,276.9,-2.93,1792928,481939024.51
2026-07-22,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.95,42.39,41.25,42.0,41.95,0.12,145619,6115998.0
2026-07-22,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,141.75,143.6,141.32,141.7,141.75,-0.04,68367,9687603.69
2026-07-22,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,72.85,76.9,71.75,74.34,72.44,2.62,5290568,393300805.75
2026-07-22,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1410.0,1417.0,1351.0,1370.7,1367.7,0.22,59270,81241386.11
2026-07-22,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,130.0,125.0,127.0,126.69,0.24,103,13081.0
2026-07-22,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,17.67,18.45,17.3,17.88,17.59,1.65,5348,95622.24
2026-07-22,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2681.0,2805.2,2681.0,2775.2,2675.2,3.74,156018,432981145.98
2026-07-22,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,762.85,762.85,715.0,732.65,739.6,-0.94,2836,2077795.47
2026-07-22,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.44,46.44,45.84,45.92,46.45,-1.14,35677,1638287.77
2026-07-22,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,311.7,312.95,311.0,311.0,311.7,-0.22,185,57535.0
2026-07-22,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,379.5,399.8,376.3,391.65,377.8,3.67,5477340,2145200177.57
2026-07-22,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1419.0,1427.9,1342.5,1393.4,1404.0,-0.75,360744,502660698.41
2026-07-22,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.45,80.0,78.9,79.27,79.64,-0.46,2397,190010.18
2026-07-22,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.0,80.02,79.31,79.52,80.19,-0.84,1954,155382.07
2026-07-22,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,852.41,855.22,847.6,849.89,855.47,-0.65,1016,863488.25
2026-07-22,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.09,80.09,79.09,79.17,79.87,-0.88,14098,1116138.63
2026-07-22,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,886.82,886.82,881.03,881.56,889.49,-0.89,9720,8568763.18
2026-07-22,SEPC,EQ,INE964H01014,SEPC LIMITED,6.12,6.14,5.99,6.01,6.12,-1.8,7725386,46429571.63
2026-07-22,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,100.7,105.11,99.5,99.93,100.48,-0.55,4003512,400070955.38
2026-07-22,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,216.36,233.07,216.25,220.62,217.57,1.4,160695,35452530.12
2026-07-22,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.8,265.8,263.72,265.27,264.89,0.14,482,127860.13
2026-07-22,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,118.37,123.95,118.37,123.0,121.41,1.31,2495812,306984876.0
2026-07-22,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,260.57,260.57,257.4,258.36,260.18,-0.7,1096547,283303866.86
2026-07-22,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,593.79,593.8,586.2,587.69,594.71,-1.18,175885,103365856.08
2026-07-22,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,782.79,783.68,773.01,774.58,779.78,-0.67,20167,15620955.2
2026-07-22,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,288.95,296.7,285.0,287.85,289.65,-0.62,667026,192003438.17
2026-07-22,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,745.55,759.5,735.5,745.65,745.9,-0.03,185014,137955693.62
2026-07-22,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,678.5,683.9,645.3,665.65,677.5,-1.75,441350,293784638.28
2026-07-22,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,608.0,608.0,574.0,582.5,597.1,-2.45,5894,3433255.0
2026-07-22,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.84,10.22,9.84,9.99,9.88,1.11,7564,75564.36
2026-07-22,SGMART,EQ,INE385F01024,SG MART LIMITED,662.0,668.35,642.1,660.7,658.15,0.39,267351,176638808.96
2026-07-22,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,217.0,223.37,213.95,217.15,219.41,-1.03,890153,193296718.52
2026-07-22,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.4,4.44,4.25,4.33,4.35,-0.46,1839477,7964935.27
2026-07-22,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2845.6,2899.5,2811.0,2884.5,2845.2,1.38,118881,342912244.5
2026-07-22,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,545.0,545.0,532.5,537.5,542.9,-0.99,366327,196900762.5
2026-07-22,SHALBY,EQ,INE597J01018,SHALBY LIMITED,165.2,166.93,162.5,163.77,165.92,-1.3,34102,5584884.69
