date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-07,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,225.0,233.65,225.0,225.0,231.95,-3.0,6400,1440000.0
2025-11-07,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,177.1,181.18,176.0,180.2,179.02,0.66,478192,86170196.94
2025-11-07,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,31.02,32.0,30.16,31.15,30.88,0.87,39868,1241888.18
2025-11-07,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,101.01,102.8,99.8,102.11,100.49,1.61,30173,3080965.05
2025-11-07,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,416.45,423.0,407.0,420.55,414.9,1.36,74165,31190089.84
2025-11-07,KOPRAN,EQ,INE082A01010,KOPRAN LTD,159.9,161.46,154.61,158.46,160.42,-1.22,190238,30145114.76
2025-11-07,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,415.74,419.86,411.84,417.66,416.64,0.24,7000945,2924014714.34
2025-11-07,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,142.0,143.94,139.57,141.82,141.69,0.09,38682,5485881.52
2025-11-07,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,88.5,89.36,84.63,89.13,89.64,-0.57,15702,1399519.22
2025-11-07,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,439.6,459.7,415.0,422.6,436.6,-3.21,1238243,523281499.36
2025-11-07,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,509.45,527.0,493.0,503.2,510.75,-1.48,3044021,1531751404.36
2025-11-07,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1299.9,1307.9,1276.0,1295.9,1304.4,-0.65,188314,244036117.2
2025-11-07,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1150.6,1156.4,1141.0,1153.0,1159.2,-0.53,544548,627863844.0
2025-11-07,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1083.0,1083.0,1051.5,1070.9,1080.6,-0.9,117001,125296373.76
2025-11-07,KRBL,EQ,INE001B01026,KRBL LIMITED,376.95,385.25,374.0,383.45,377.4,1.6,319237,122411431.55
2025-11-07,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.5,68.7,65.1,68.69,68.12,0.84,5279,362614.52
2025-11-07,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.6,3.6,3.45,3.53,3.52,0.28,20927,73872.31
2025-11-07,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,101.78,103.19,100.27,101.56,101.8,-0.24,341765,34709652.57
2025-11-07,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,493.0,497.8,488.0,494.65,494.7,-0.01,52320,25880087.68
2025-11-07,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,772.0,775.0,765.1,769.55,766.35,0.42,19750,15198612.26
2025-11-07,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,114.7,117.0,111.01,115.62,112.06,3.18,49543,5728161.8
2025-11-07,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.29,8.29,8.06,8.17,8.14,0.37,125908,1028668.37
2025-11-07,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,85.55,88.05,85.55,88.02,87.05,1.11,22738,2001398.68
2025-11-07,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,798.0,803.9,787.25,796.6,804.0,-0.92,185173,147508807.28
2025-11-07,KROSS,EQ,INE0O6601022,KROSS LIMITED,176.5,182.0,174.2,175.04,177.39,-1.32,235143,41159429.14
2025-11-07,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,747.05,762.85,716.15,724.3,753.35,-3.86,66553,48204337.09
2025-11-07,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,580.0,612.75,574.8,601.25,573.95,4.76,35863,21562628.75
2025-11-07,KSB,EQ,INE999A01023,KSB LIMITED,769.05,770.0,752.0,757.0,769.05,-1.57,34697,26265629.0
2025-11-07,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1044.4,1044.4,1001.0,1008.4,1047.9,-3.77,156495,157809561.82
2025-11-07,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.88,2.9,2.82,2.87,2.77,3.61,216366,620970.4
2025-11-07,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,810.0,812.25,789.25,805.8,807.05,-0.15,30416,24509212.43
2025-11-07,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,323.0,323.0,312.0,315.5,317.7,-0.69,24165,7624057.5
2025-11-07,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,177.5,181.65,175.81,180.95,177.75,1.8,1410845,255292398.44
2025-11-07,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,101.0,104.06,101.0,102.52,101.57,0.94,35425,3631770.88
2025-11-07,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,77.2,84.28,77.05,78.53,78.03,0.64,11566,908277.97
2025-11-07,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.86,10.24,9.22,9.87,10.18,-3.05,48750,481162.49
2025-11-07,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1554.0,1555.0,1521.1,1548.35,1554.0,-0.36,122290,189347718.51
2025-11-07,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,129.99,132.98,129.0,131.17,132.12,-0.72,22983,3014680.07
2025-11-07,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,601.55,624.55,596.0,619.2,607.65,1.9,46687,28908590.97
2025-11-07,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.56,1.59,1.45,1.58,1.52,3.95,5150456,8137720.7
2025-11-07,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,230.0,230.0,225.75,226.67,230.77,-1.78,47591,10787451.88
2025-11-07,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,469.75,471.1,434.0,436.55,470.45,-7.21,985203,430090357.62
2025-11-07,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,27.9,27.9,26.7,26.91,28.01,-3.93,95992,2583144.71
2025-11-07,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,977.0,989.8,975.0,982.15,979.8,0.24,1087182,1067775827.84
2025-11-07,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.29,21.29,20.51,20.8,21.0,-0.95,7183,149406.39
2025-11-07,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,311.0,313.1,307.0,311.8,311.65,0.05,39306,12255610.32
2025-11-07,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,143.62,145.98,142.5,143.15,143.56,-0.29,118876,17017098.67
2025-11-07,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.96,4.12,3.96,4.03,4.12,-2.18,72472,292062.18
2025-11-07,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,95.4,101.2,94.51,99.58,94.46,5.42,638000,63532041.17
2025-11-07,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,164.88,164.88,162.25,162.71,166.05,-2.01,1380773,224665584.1
2025-11-07,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.85,29.45,27.85,28.73,29.0,-0.93,4468,128365.64
2025-11-07,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,199.35,205.01,199.35,200.74,201.41,-0.33,3557,714032.2
2025-11-07,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1794.0,1844.8,1760.5,1829.8,1819.6,0.56,177342,324500400.26
2025-11-07,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1617.0,1623.0,1581.1,1609.4,1616.9,-0.46,1999308,3217686344.01
2025-11-07,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,239.2,262.0,239.2,259.75,250.5,3.69,61100,15870725.0
2025-11-07,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.99,12.1,11.3,11.63,11.8,-1.44,43220,502648.6
2025-11-07,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,308.0,318.7,305.0,313.35,308.35,1.62,15634,4898914.0
2025-11-07,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,567.55,574.8,561.1,571.2,570.15,0.18,855955,488921506.45
2025-11-07,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,455.0,468.48,447.55,462.08,448.05,3.13,15399360,7115659459.98
2025-11-07,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10909.9,10970.8,10812.2,10893.7,10916.2,-0.21,4356,47452958.05
2025-11-07,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.78,28.99,28.61,28.89,28.68,0.73,39043,1127952.25
2025-11-07,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,282.05,283.88,281.52,283.82,283.89,-0.02,648,183915.36
2025-11-07,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,931.55,933.0,922.18,933.0,933.0,0.0,67,62511.0
2025-11-07,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.99,294.03,281.43,286.04,282.08,1.4,1715,490558.61
2025-11-07,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.46,59.88,58.75,59.32,59.55,-0.39,4055,240542.6
2025-11-07,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,229.0,229.0,220.0,220.46,229.83,-4.08,70498,15541989.55
2025-11-07,LINC,EQ,INE802B01027,LINC LIMITED,127.45,127.45,120.0,120.65,125.56,-3.91,36445,4397089.31
2025-11-07,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,521.15,526.5,520.4,522.35,523.1,-0.14,9039,4721521.43
2025-11-07,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6105.0,6105.0,5844.0,5878.5,5843.0,0.61,161877,951593944.5
2025-11-07,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,97685,97684022.2
2025-11-07,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1079.5,1079.5,1076.99,1077.0,1076.56,0.04,425929,458725533.0
2025-11-07,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1098.02,1099.21,1098.02,1099.18,1098.74,0.04,865557,951402989.75
2025-11-07,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,2335610,2335610000.0
2025-11-07,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1055.84,1055.84,1055.82,1055.83,1055.4,0.04,463839,489735110.99
2025-11-07,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.3,111.3,111.28,111.29,111.25,0.04,10125908,1126912310.59
2025-11-07,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,122470,122470000.0
2025-11-07,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,371473,371469281.64
2025-11-07,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1058.67,1058.69,1058.67,1058.68,1058.25,0.04,285631,302391842.42
2025-11-07,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,49171,49171000.0
2025-11-07,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1078.53,1078.53,1078.51,1078.51,1078.1,0.04,4545,4901827.99
2025-11-07,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.21,59.0,57.45,58.73,58.6,0.22,1426369,83770650.72
2025-11-07,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,67.23,67.23,64.99,66.19,66.7,-0.76,1037887,68697743.06
2025-11-07,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1307.1,1324.6,1287.0,1315.6,1314.5,0.08,213885,281387100.78
2025-11-07,LMW,EQ,INE269B01029,LMW LIMITED,15709.0,15850.0,15487.0,15718.0,15709.0,0.06,1877,29502686.0
2025-11-07,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1232.5,1233.9,1199.3,1226.6,1232.5,-0.48,804549,986859783.76
2025-11-07,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,181.59,193.7,181.24,190.46,181.59,4.88,41400,7885044.28
2025-11-07,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,220.0,222.89,212.77,219.37,217.7,0.77,43039,9441465.22
2025-11-07,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,125.0,125.0,117.15,121.23,123.23,-1.62,7975,966809.28
2025-11-07,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,91.68,93.5,90.02,91.35,92.02,-0.73,42999,3927958.58
2025-11-07,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,209.56,210.36,209.31,210.36,210.9,-0.26,1135,238758.6
2025-11-07,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.43,21.49,21.1,21.41,21.43,-0.09,148892,3187777.7
2025-11-07,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.77,22.77,22.42,22.53,22.58,-0.22,2679885,60377810.89
2025-11-07,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,225.4,236.39,225.4,226.04,226.04,0.0,439,99231.56
2025-11-07,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.79,7.92,7.51,7.7,7.77,-0.9,32905,253368.49
2025-11-07,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3877.1,3892.9,3831.1,3882.5,3881.6,0.02,1577294,6123843955.0
2025-11-07,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,272.0,305.4,272.0,303.6,275.2,10.32,70587337,21430315944.03
2025-11-07,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,407.95,408.0,398.6,404.3,407.7,-0.83,441924,178669867.81
2025-11-07,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.2,29.2,29.1,29.18,29.15,0.1,3411822,99556967.0
2025-11-07,LTM,EQ,INE214T01019,LTM LIMITED,5635.0,5638.0,5508.5,5567.5,5652.0,-1.5,129338,720089315.0
2025-11-07,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4075.0,4114.0,4022.1,4089.2,4100.6,-0.28,62961,257460118.13
2025-11-07,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4821.0,5115.6,4480.0,4590.7,4841.2,-5.17,83759,384512457.66
2025-11-07,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1164.2,1217.6,1131.4,1200.2,1155.1,3.9,236822,284233752.84
2025-11-07,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1984.0,2002.0,1960.0,1971.8,1955.5,0.83,3553381,7006556829.3
2025-11-07,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1222.0,1247.9,1222.0,1243.0,1236.0,0.57,15583,19369669.0
2025-11-07,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,193.0,197.33,193.0,194.88,195.28,-0.2,282648,55082443.62
2025-11-07,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3615.6,3718.0,3566.8,3690.2,3618.5,1.98,2595934,9579515520.05
2025-11-07,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,311.8,319.5,303.7,313.25,311.9,0.43,5384033,1686548337.25
2025-11-07,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,140.9,141.33,137.8,140.96,138.84,1.53,115468,16276370.06
2025-11-07,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,787.0,800.0,768.6,778.25,787.65,-1.19,17215,13397573.75
2025-11-07,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,40.98,41.87,39.5,40.26,40.72,-1.13,6680,268936.79
2025-11-07,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,78.62,78.81,77.93,78.38,79.43,-1.32,70478,5524065.45
2025-11-07,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,174.04,174.04,168.24,174.03,175.13,-0.63,1062379,184885816.07
2025-11-07,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,532.65,541.1,521.1,528.55,535.3,-1.26,3578,1891151.86
2025-11-07,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.69,25.39,24.15,24.98,24.62,1.46,17850,445892.99
2025-11-07,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.3,59.85,56.9,59.62,57.42,3.83,19586973,1167775309.34
2025-11-07,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,94.88,96.98,91.36,92.48,94.19,-1.82,18115,1675275.26
2025-11-07,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,137.98,139.87,135.9,137.39,137.98,-0.43,24841,3412904.97
2025-11-07,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,54.8,55.8,54.1,55.55,54.8,1.37,1955,108600.25
2025-11-07,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.66,26.66,26.66,26.66,27.18,-1.91,489381,13046897.39
2025-11-07,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,400.6,401.95,389.95,397.45,401.55,-1.02,146808,58348841.39
2025-11-07,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,338.25,348.95,333.55,341.95,341.05,0.26,124051,42419240.96
2025-11-07,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14700.0,14725.0,14400.0,14490.0,14769.0,-1.89,2623,38007270.0
2025-11-07,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,547.1,553.15,544.0,548.55,547.65,0.16,178941,98158083.37
2025-11-07,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1074.0,1095.0,1046.1,1078.7,1069.5,0.86,34908,37655257.9
2025-11-07,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,153.18,153.9,151.72,153.47,153.18,0.19,11675,1791762.26
2025-11-07,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1402.9,1412.6,1392.3,1406.5,1417.0,-0.74,6847,9630305.5
2025-11-07,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.65,37.66,37.5,37.6,37.86,-0.69,11257,423263.18
2025-11-07,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,443.0,446.85,429.0,437.25,439.9,-0.6,262196,114645201.0
2025-11-07,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.31,27.59,26.5,27.02,27.31,-1.06,25327,684335.55
2025-11-07,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,144.25,150.0,143.5,146.42,144.25,1.5,675533,98911540.62
2025-11-07,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,66.2,66.2,64.99,65.59,65.6,-0.02,24904,1633453.27
2025-11-07,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,69.52,69.7,68.0,69.08,69.26,-0.26,236612,16345157.39
2025-11-07,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,272.0,274.0,267.95,270.65,274.0,-1.22,4893893,1324532110.58
2025-11-07,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,139.07,143.04,137.87,140.34,139.02,0.95,15135,2124045.84
2025-11-07,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,177.85,185.91,175.15,182.9,178.84,2.27,38156,6978732.17
2025-11-07,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,63.81,64.09,63.0,63.28,63.81,-0.83,12150,768851.99
2025-11-07,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,764.9,773.0,755.1,769.5,760.2,1.22,46837,36041071.5
2025-11-07,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,377.35,386.0,373.5,383.85,379.2,1.23,165093,63370949.06
2025-11-07,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,135.5,137.1,132.12,135.44,136.65,-0.89,550779,74597509.1
2025-11-07,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2250.0,2302.4,2248.6,2261.8,2309.1,-2.05,870303,1968451367.9
2025-11-07,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,216.26,221.95,215.25,221.18,216.32,2.25,65721,14536170.3
2025-11-07,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1300.0,1330.0,1271.9,1311.1,1304.5,0.51,158935,208379674.62
2025-11-07,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,494.95,495.0,471.15,477.2,496.25,-3.84,6450,3077940.08
2025-11-07,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,19.5,19.9,19.15,19.89,19.8,0.45,12299,244627.1
2025-11-07,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,645.4,645.4,634.1,639.5,645.35,-0.91,97137,62119111.5
2025-11-07,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1763.0,1824.5,1741.0,1815.5,1764.6,2.88,67033,121698411.5
2025-11-07,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,48.91,53.87,47.4,53.12,48.91,8.61,225967,12003366.8
2025-11-07,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,578.0,599.0,578.0,593.0,582.0,1.89,48020,28475860.0
2025-11-07,MARICO,EQ,INE196A01026,MARICO LIMITED,716.0,716.0,705.8,711.6,713.15,-0.22,453081,322412428.54
2025-11-07,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,227.65,237.8,225.7,232.55,228.8,1.64,605195,140738099.1
2025-11-07,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,162.45,163.31,158.05,160.95,161.71,-0.47,52255,8410442.09
2025-11-07,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,184.0,184.38,179.8,182.95,184.58,-0.88,859338,157215884.48
2025-11-07,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15459.0,15499.0,15260.0,15479.0,15452.0,0.17,227247,3517556313.0
2025-11-07,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,304.2,313.0,297.75,307.35,304.2,1.04,189744,58317819.56
2025-11-07,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,158.4,158.4,153.0,153.2,160.0,-4.25,354,54232.8
2025-11-07,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.66,70.66,69.0,69.81,71.25,-2.02,689059,48103207.11
2025-11-07,MASTEK,EQ,INE759A01021,MASTEK LTD,2102.8,2105.0,2072.9,2099.6,2113.3,-0.65,36520,76677395.57
2025-11-07,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,126.1,127.95,123.43,125.85,128.13,-1.78,361556,45501822.05
2025-11-07,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,507.25,517.95,507.25,513.15,509.75,0.67,2549,1308019.41
2025-11-07,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,85.8,86.89,85.0,85.48,85.96,-0.56,28763,2458661.34
2025-11-07,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,481.7,490.2,471.1,486.95,481.7,1.09,82600,40222071.01
2025-11-07,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1126.0,1141.5,1120.1,1135.3,1125.4,0.88,1796900,2040020657.74
2025-11-07,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,206.5,215.0,206.5,212.49,210.46,0.96,13938,2961685.7
2025-11-07,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,536.0,549.2,533.1,544.3,536.5,1.45,78591,42777080.34
2025-11-07,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2618.0,2681.7,2582.8,2670.3,2630.5,1.51,985709,2632138790.83
2025-11-07,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,83.02,83.33,81.43,83.03,83.77,-0.88,330635,27452623.65
2025-11-07,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,439.15,524.85,435.9,502.75,437.4,14.94,8373413,4209733385.75
2025-11-07,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,40.45,40.45,39.17,39.53,40.37,-2.08,50057,1978753.15
2025-11-07,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,46.67,48.6,45.01,48.05,46.74,2.8,42484,2041356.17
2025-11-07,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,61.36,61.36,61.36,61.36,62.62,-2.01,116573,7152919.35
2025-11-07,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,59.52,59.68,58.34,58.66,59.52,-1.44,1503367,88187507.99
2025-11-07,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1809.0,1901.0,1762.1,1886.1,1850.1,1.95,6315385,11911447494.32
2025-11-07,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1283.9,1283.9,1245.8,1251.8,1280.7,-2.26,177292,221934134.26
2025-11-07,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,512.6,514.95,485.8,493.8,512.55,-3.66,575821,284340402.77
2025-11-07,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.65,50.0,48.65,49.83,49.95,-0.24,65859,3281754.09
2025-11-07,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,784.9,796.3,766.6,787.35,785.1,0.29,315612,248497100.49
2025-11-07,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,291.5,305.0,287.25,289.8,288.7,0.38,32518,9423716.0
2025-11-07,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,448.2,483.0,441.9,476.0,449.8,5.82,195852,93225552.0
2025-11-07,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.37,10.52,10.23,10.48,10.33,1.45,2040378,21383160.51
2025-11-07,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.29,10.55,10.22,10.48,10.33,1.45,14524961,152221584.63
