date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-24,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.98,2.98,2.78,2.88,2.91,-1.03,19992,57576.96
2026-07-24,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,37.5,37.5,36.7,36.93,36.93,0.0,113215,4181029.98
2026-07-24,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4065.0,4118.0,4038.9,4091.3,4065.3,0.64,343711,1406224831.08
2026-07-24,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.4,6.49,6.33,6.4,6.54,-2.14,173587,1110956.82
2026-07-24,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,285.0,287.6,279.3,284.75,287.55,-0.97,695273,197978986.75
2026-07-24,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,220.2,226.8,216.36,225.23,223.44,0.8,4677755,1053570738.66
2026-07-24,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1463.9,1475.3,1428.0,1457.8,1466.1,-0.57,56582,82485242.36
2026-07-24,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.4,3.43,3.22,3.36,3.41,-1.47,317292,1066101.09
2026-07-24,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,803.15,825.0,802.0,807.75,823.1,-1.86,493,398220.75
2026-07-24,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,490.0,524.0,481.1,488.3,501.55,-2.64,1415765,691318032.22
2026-07-24,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,29.85,30.45,29.4,29.97,30.32,-1.15,16358,490249.25
2026-07-24,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,11.99,12.0,11.6,11.67,11.92,-2.1,29485,344089.95
2026-07-24,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,220.05,222.0,216.6,218.72,221.97,-1.46,760800,166402176.93
2026-07-24,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.48,28.97,27.69,28.57,28.48,0.32,23096,659852.71
2026-07-24,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,124.01,138.9,121.36,131.1,125.21,4.7,153019,20060791.83
2026-07-24,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,202.0,202.23,192.4,194.07,202.34,-4.09,226098,43878840.52
2026-07-24,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,914.2,918.0,902.0,914.8,915.1,-0.03,34800,31835039.58
2026-07-24,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,334.05,334.05,326.0,329.15,334.05,-1.47,151711,49935674.72
2026-07-24,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,711.0,727.25,710.95,710.95,789.9,-9.99,227614,161822176.08
2026-07-24,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,371.9,374.1,368.0,371.1,372.3,-0.32,41637,15451490.95
2026-07-24,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,407.95,416.0,401.35,414.1,407.95,1.51,47043,19480506.59
2026-07-24,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.8,11.87,11.52,11.78,11.64,1.2,79816,940232.46
2026-07-24,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1715.0,1740.0,1692.2,1738.4,1723.2,0.88,7386,12839822.58
2026-07-24,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,870.0,904.8,850.65,900.4,877.2,2.64,192327,173171235.5
2026-07-24,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2410.0,2447.8,2381.0,2394.5,2425.2,-1.27,26552,63578764.0
2026-07-24,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,176.5,181.46,175.07,178.61,177.47,0.64,762108,136120110.35
2026-07-24,RAYMOND,EQ,INE301A01014,RAYMOND LTD,602.0,602.1,581.55,588.4,605.6,-2.84,358794,211114398.36
2026-07-24,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,712.0,718.25,700.05,714.95,715.95,-0.14,77620,55494419.95
2026-07-24,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,640.0,659.0,627.15,654.55,643.9,1.65,383921,251295485.86
2026-07-24,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,64.8,66.0,63.57,65.16,64.9,0.4,3860698,251563095.82
2026-07-24,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,348.0,354.6,347.85,352.9,353.85,-0.27,2705750,954859158.49
2026-07-24,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,122.25,124.77,121.62,124.22,124.16,0.05,654634,81318636.28
2026-07-24,RECLTD,EQ,INE020B01018,REC LIMITED,354.9,364.5,354.9,361.6,358.45,0.88,4578306,1655515477.54
2026-07-24,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,261.1,263.65,255.7,259.05,262.05,-1.14,1016983,263449433.74
2026-07-24,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,131.99,131.99,125.0,126.77,127.83,-0.83,301077,38167530.28
2026-07-24,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,313.5,318.95,307.0,316.0,313.85,0.69,429930,135857880.0
2026-07-24,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,78.0,78.39,75.0,75.65,78.06,-3.09,117749,8907712.03
2026-07-24,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,34.6,36.98,32.81,33.94,34.64,-2.02,4305,146111.69
2026-07-24,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,393.2,405.55,386.25,402.95,396.1,1.73,626262,252352280.54
2026-07-24,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,126.81,128.1,122.35,127.29,126.81,0.38,2838,361249.02
2026-07-24,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,143.92,145.32,141.0,143.88,143.83,0.03,5297,762132.39
2026-07-24,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1265.0,1283.4,1249.8,1278.0,1272.2,0.46,9817000,12546126000.0
2026-07-24,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,250.25,259.65,249.6,258.05,253.05,1.98,1033687,266742917.73
2026-07-24,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,171.8,173.6,167.42,171.45,173.28,-1.06,121950,20908327.13
2026-07-24,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,77.7,79.2,76.2,78.31,78.82,-0.65,64864,5079499.68
2026-07-24,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,21.65,22.4,21.5,22.23,21.68,2.54,3308107,73539217.1
2026-07-24,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,390.55,391.6,384.0,388.4,390.55,-0.55,65396,25399806.0
2026-07-24,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,375.0,375.65,369.65,371.9,370.25,0.45,5059,1881442.07
2026-07-24,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,176.2,177.25,172.98,176.02,176.97,-0.54,114048,20074729.45
2026-07-24,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,16.75,17.39,16.56,16.65,16.66,-0.06,598,9956.7
2026-07-24,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,117.99,118.7,116.01,118.11,118.1,0.01,165862,19589960.92
2026-07-24,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,28.4,29.18,28.21,28.35,28.57,-0.77,3457900,98031466.32
2026-07-24,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,396.05,404.45,388.25,398.95,395.6,0.85,745087,297252467.75
2026-07-24,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,167.57,168.55,165.98,167.34,168.81,-0.87,3943,659821.61
2026-07-24,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,134.0,141.9,132.07,139.07,135.43,2.69,3252527,452328953.71
2026-07-24,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,736.0,741.95,719.45,729.55,742.15,-1.7,100144,73060053.98
2026-07-24,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,157.0,158.0,155.1,157.51,157.66,-0.1,56559,8908607.78
2026-07-24,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,622.2,633.05,612.0,622.3,632.25,-1.57,106428,66230143.1
2026-07-24,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,290.05,305.0,290.0,297.2,294.3,0.99,196846,58502633.6
2026-07-24,RITES,EQ,INE320J01015,RITES LIMITED,211.11,214.71,210.24,213.7,213.37,0.15,351076,75024940.13
2026-07-24,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.81,19.98,18.96,19.91,19.72,0.96,46872,933221.51
2026-07-24,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,28.07,28.3,26.08,26.73,27.71,-3.54,40232,1075401.34
2026-07-24,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,583.0,588.9,569.6,580.7,584.0,-0.57,3245747,1884805322.52
2026-07-24,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,101.87,103.3,99.92,101.37,99.86,1.51,83008,8414521.19
2026-07-24,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,267.9,270.9,262.9,268.05,268.0,0.02,18124,4858137.98
2026-07-24,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1121.0,1142.9,1105.1,1130.4,1124.8,0.5,14317,16183937.15
2026-07-24,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,311.0,314.5,306.0,310.95,312.35,-0.45,17182,5342743.11
2026-07-24,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,137.04,140.0,134.55,139.64,137.05,1.89,892279,124597839.02
2026-07-24,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.02,44.81,43.57,44.51,44.45,0.13,2720,121067.2
2026-07-24,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,495.0,497.75,487.0,489.8,491.95,-0.44,71170,34859065.13
2026-07-24,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,60.3,60.6,57.5,58.94,60.01,-1.78,44757,2637977.52
2026-07-24,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,972.0,989.0,950.0,983.3,974.45,0.91,62779,61730589.93
2026-07-24,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,66.0,68.5,65.76,68.08,67.31,1.14,315528,21481146.82
2026-07-24,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,589.5,609.9,562.0,568.55,600.45,-5.31,4437820,2523122506.83
2026-07-24,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1275.0,1309.9,1275.0,1303.2,1292.2,0.85,48925,63759057.61
2026-07-24,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2870.0,3010.2,2800.0,2937.0,2902.5,1.19,12138,35649306.0
2026-07-24,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,23.86,24.4,23.14,24.06,23.44,2.65,23575748,567232484.29
2026-07-24,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,61.5,62.0,60.8,61.5,61.79,-0.47,20904,1285596.0
2026-07-24,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,903.0,903.0,890.2,893.95,900.6,-0.74,7077,6326484.24
2026-07-24,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,749.75,787.95,749.75,779.85,761.55,2.4,511769,399103042.16
2026-07-24,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2379.9,2506.0,2330.2,2493.6,2378.3,4.85,943722,2353265271.36
2026-07-24,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,132.0,134.24,130.0,132.72,134.24,-1.13,160809,21342570.68
2026-07-24,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,31.26,31.8,31.22,31.26,31.85,-1.85,11890,371681.4
2026-07-24,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,248.01,248.01,241.14,245.51,248.64,-1.26,178765,43888594.17
2026-07-24,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,31.52,31.9,30.71,31.6,31.52,0.25,737118,23292929.08
2026-07-24,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.52,9.19,8.4,8.63,8.54,1.05,24274112,209485589.34
2026-07-24,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.76,73.8,72.0,73.08,72.75,0.45,6158,450026.65
2026-07-24,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1529.7,1560.0,1489.5,1520.2,1525.4,-0.34,183736,279315458.23
2026-07-24,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,415.9,415.9,395.2,407.35,416.0,-2.08,62701,25541252.73
2026-07-24,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.15,6.15,5.76,5.99,5.95,0.67,53651,321369.48
2026-07-24,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,108.07,108.29,106.0,106.47,108.07,-1.48,22322,2376623.37
2026-07-24,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,16.18,16.49,16.01,16.22,16.18,0.25,11014,178647.07
2026-07-24,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,161.2,164.48,160.4,163.19,162.61,0.36,57237,9340506.17
2026-07-24,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.0,18.44,16.5,17.76,16.98,4.59,2305661,40948539.89
2026-07-24,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,404.85,405.0,395.3,399.75,401.65,-0.47,8024,3207594.0
2026-07-24,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.99,46.0,45.0,45.87,45.59,0.61,3043,139582.41
2026-07-24,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,221.9,225.98,220.84,224.53,224.13,0.18,5204038,1168462645.79
2026-07-24,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,695.3,706.0,675.0,685.05,690.8,-0.83,165,113033.25
2026-07-24,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,344.6,358.0,340.0,347.3,344.65,0.77,4791,1663914.24
2026-07-24,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,435.0,442.95,430.45,440.55,437.15,0.78,50435,22219138.63
2026-07-24,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.98,7.99,7.7,7.9,7.84,0.77,81419,643210.11
2026-07-24,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.25,2.29,2.17,2.26,2.28,-0.88,147655,333700.3
2026-07-24,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1543.9,1562.4,1530.0,1538.9,1551.6,-0.82,12888,19833343.51
2026-07-24,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.06,25.5,24.5,25.16,25.06,0.4,7277,183089.32
2026-07-24,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,175.0,179.04,174.03,177.54,176.6,0.53,23592,4188523.52
2026-07-24,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.34,41.57,40.28,40.42,41.32,-2.18,18644024,753591415.94
2026-07-24,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,79.34,79.34,77.7,77.93,79.34,-1.78,589,45900.77
2026-07-24,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,276.3,282.95,270.05,281.25,279.15,0.75,11721,3296531.25
2026-07-24,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,160.25,162.8,158.01,161.45,160.91,0.34,8938065,1443050566.97
2026-07-24,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1225.4,1242.3,1223.8,1232.9,1240.3,-0.6,273980,337789948.69
2026-07-24,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,535.85,546.05,529.0,535.6,539.7,-0.76,63939,34245726.84
2026-07-24,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,845.0,876.0,785.6,802.2,827.6,-3.07,547254,439007165.48
2026-07-24,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.39,17.39,16.78,17.28,17.06,1.29,75811,1310014.13
2026-07-24,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,164.59,170.0,160.5,168.3,164.59,2.25,932311,156907944.15
2026-07-24,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.65,1.68,1.62,1.64,1.67,-1.8,344729,565355.56
2026-07-24,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.81,6.03,5.81,5.97,5.9,1.19,2362332,14103121.54
2026-07-24,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,252.0,254.9,245.15,248.8,255.05,-2.45,2240,557312.01
2026-07-24,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.4,57.2,54.66,56.71,56.43,0.5,43019,2439607.45
2026-07-24,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,573.0,586.95,571.15,575.95,578.1,-0.37,29366,16913348.06
2026-07-24,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.28,6.28,6.11,6.11,6.14,-0.49,48447,296011.18
2026-07-24,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,116.0,116.55,113.0,115.92,115.25,0.58,606802,70340486.73
2026-07-24,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,168.0,180.0,167.08,177.66,169.87,4.59,1245766,221322792.12
2026-07-24,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,157.79,161.0,154.49,160.64,157.94,1.71,9791627,1572926955.3
2026-07-24,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.31,27.84,26.31,27.57,27.25,1.17,20823,574090.1
2026-07-24,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,497.95,499.0,475.0,483.0,483.6,-0.12,44303,21398349.0
2026-07-24,SANDESH,EQ,INE583B01015,SANDESH LTD,965.0,979.4,949.0,979.0,966.6,1.28,88,86152.0
2026-07-24,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,584.65,598.25,575.0,593.95,585.7,1.41,97744,58055049.99
2026-07-24,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,193.36,195.91,191.0,195.04,194.52,0.27,374296,73002689.33
2026-07-24,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,614.4,624.6,602.05,615.85,619.7,-0.62,33676,20739363.78
2026-07-24,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,425.0,460.8,420.0,455.7,425.75,7.03,616922,281131362.93
2026-07-24,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3394.0,3428.7,3360.6,3388.9,3394.3,-0.16,28483,96526035.92
2026-07-24,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4610.0,4709.3,4552.0,4674.7,4652.1,0.49,3636,16997209.91
2026-07-24,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3148.0,3201.0,3100.9,3184.7,3188.7,-0.13,319400,1017193164.4
2026-07-24,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,106.25,109.99,103.15,108.97,105.95,2.85,204890,22326863.55
2026-07-24,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,179.96,185.36,171.9,179.12,179.96,-0.47,5304468,950136282.26
2026-07-24,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,500.0,504.3,491.65,502.25,502.45,-0.04,131350,65970537.5
2026-07-24,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,485.0,498.3,470.4,496.5,488.75,1.59,417896,207485364.0
2026-07-24,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.79,102.78,97.71,100.01,101.78,-1.74,50925,5093009.36
2026-07-24,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.49,3.49,3.4,3.45,3.46,-0.29,521890,1800520.52
2026-07-24,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1802.1,1851.7,1801.8,1821.0,1833.6,-0.69,26604,48445884.0
2026-07-24,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,61.55,62.28,60.1,60.45,62.54,-3.34,85926,5194226.77
2026-07-24,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,255.0,270.5,251.4,268.87,256.25,4.92,1479864,397891026.45
2026-07-24,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,56.68,57.48,54.96,55.66,57.04,-2.42,142831,7949973.44
2026-07-24,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,298.5,300.0,298.5,299.6,300.0,-0.13,4,1198.4
2026-07-24,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.21,42.3,42.05,42.07,42.15,-0.19,9350041,393356222.02
2026-07-24,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,740.0,780.0,735.1,755.7,753.15,0.34,329450,248965369.02
2026-07-24,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,90.5,92.48,90.01,92.18,90.52,1.83,696691,64220976.59
2026-07-24,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.25,25.84,24.25,24.42,25.15,-2.9,10415,254334.3
2026-07-24,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,616.0,625.9,611.0,618.75,622.05,-0.53,616274,381319537.5
2026-07-24,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,121.98,121.98,120.35,120.82,121.14,-0.26,1539,185941.98
2026-07-24,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,317.87,319.9,312.36,318.71,320.54,-0.57,11308,3603972.58
2026-07-24,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,277.78,279.0,276.0,278.46,278.91,-0.16,34579,9628868.04
2026-07-24,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,219.65,220.43,217.88,219.48,219.65,-0.08,2008,440715.83
2026-07-24,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,577.4,589.4,572.0,587.3,577.4,1.71,6738164,3957323634.95
2026-07-24,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1844.1,1889.5,1830.1,1858.6,1853.5,0.28,1034104,1921985669.15
2026-07-24,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1006.0,1017.8,1000.8,1015.0,1012.6,0.24,13797053,14004008795.0
2026-07-24,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.9,33.42,32.82,33.02,33.12,-0.3,232667,7682664.45
2026-07-24,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.99,23.23,22.41,22.8,22.81,-0.04,22315,508781.98
2026-07-24,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,214.44,216.5,211.65,215.98,216.32,-0.16,730658,157807511.72
2026-07-24,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.69,17.74,17.45,17.67,17.69,-0.11,49880,881379.6
2026-07-24,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.8,14.87,14.72,14.84,14.88,-0.27,10058,149260.72
2026-07-24,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4050.0,4125.0,3950.1,4107.7,4093.2,0.35,79917,328275076.51
2026-07-24,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,147.6,149.52,146.0,147.69,148.63,-0.63,13250,1956892.53
2026-07-24,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1339.9,1372.7,1322.4,1352.6,1341.4,0.83,130128,176011129.62
2026-07-24,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,265.5,277.2,260.2,275.1,268.6,2.42,2357392,648518553.59
2026-07-24,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.4,41.55,41.05,41.33,41.59,-0.63,165704,6848546.62
2026-07-24,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,141.27,148.0,140.51,146.93,142.32,3.24,127434,18723876.69
2026-07-24,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,73.0,73.22,71.47,72.89,73.38,-0.67,746821,54435782.23
2026-07-24,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1410.0,1411.1,1375.6,1396.3,1402.1,-0.41,52979,73974580.29
2026-07-24,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,130.0,127.4,128.18,125.75,1.93,18,2307.24
2026-07-24,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,17.65,17.99,16.82,17.47,17.71,-1.36,28667,500812.47
2026-07-24,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2728.9,2773.8,2673.5,2689.2,2749.9,-2.21,68966,185463363.83
2026-07-24,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,755.0,778.0,730.3,753.45,768.7,-1.98,11314,8524533.44
2026-07-24,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.25,45.47,44.85,45.44,45.74,-0.66,36526,1659741.39
2026-07-24,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,323.5,323.5,319.9,319.9,311.0,2.86,21,6717.9
2026-07-24,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,383.9,388.95,377.2,382.85,386.25,-0.88,858782,328784693.94
2026-07-24,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1390.0,1403.6,1371.5,1387.5,1395.6,-0.58,122571,170067262.5
2026-07-24,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.35,78.58,77.89,78.57,78.63,-0.08,1564,122883.48
2026-07-24,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.86,79.11,78.45,79.07,79.38,-0.39,6914,546689.98
2026-07-24,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,845.0,847.84,837.31,843.04,846.03,-0.35,2463,2076407.47
2026-07-24,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.0,79.0,77.89,78.46,79.35,-1.12,31512,2472431.49
2026-07-24,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,875.0,879.89,868.26,876.78,876.96,-0.02,8738,7661303.9
