date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-15,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1830.0,1862.5,1816.3,1852.5,1812.6,2.2,44641,82697452.5
2026-07-15,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.48,13.69,13.48,13.66,13.44,1.64,216676,2959794.13
2026-07-15,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,80.25,81.0,79.0,79.29,80.28,-1.23,26444,2096744.78
2026-07-15,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.9,0.97,0.9,0.91,0.9,1.11,2476663,2253763.39
2026-07-15,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.75,34.16,33.62,33.78,33.68,0.3,2217846,74918835.17
2026-07-15,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,137.9,140.5,137.16,140.24,137.05,2.33,21309498,2988444116.58
2026-07-15,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,177.39,179.6,163.65,165.7,173.78,-4.65,6220468,1030731528.62
2026-07-15,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,445.0,455.9,440.35,444.2,440.55,0.83,712038,316287288.29
2026-07-15,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1840.0,1881.4,1820.5,1878.0,1840.4,2.04,291486,547410708.0
2026-07-15,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,155.5,158.9,155.5,156.17,155.26,0.59,86907,13572266.03
2026-07-15,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.25,20.25,20.05,20.09,20.19,-0.5,5592672,112356781.33
2026-07-15,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,129.52,134.55,129.52,130.42,129.52,0.69,1634012,213107842.05
2026-07-15,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,497.5,504.75,496.9,503.3,496.95,1.28,975081,490758255.4
2026-07-15,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,121.98,123.47,121.07,121.36,122.08,-0.59,3752247,455372698.21
2026-07-15,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,88.8,90.0,88.6,88.87,88.71,0.18,7302377,648962264.05
2026-07-15,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,256.0,256.95,251.0,252.5,255.25,-1.08,13419,3388297.5
2026-07-15,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,44.15,46.79,43.2,45.52,43.82,3.88,1891488,86100534.63
2026-07-15,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,261.0,266.4,260.3,261.75,265.15,-1.28,44803,11727185.25
2026-07-15,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,78.0,78.99,76.62,78.59,78.63,-0.05,23059,1812206.73
2026-07-15,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,905.0,906.2,890.1,892.7,896.7,-0.45,21745,19411761.77
2026-07-15,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,55.29,55.29,54.01,54.09,54.39,-0.55,3551,192073.59
2026-07-15,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.91,31.91,31.34,31.64,31.81,-0.53,492764,15591052.66
2026-07-15,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.52,30.52,29.97,30.17,30.33,-0.53,42341,1277427.97
2026-07-15,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,311.64,316.01,311.35,313.56,315.7,-0.68,14391,4512441.92
2026-07-15,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.7,31.9,31.18,31.66,31.85,-0.6,15598050,493834260.62
2026-07-15,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,300.91,302.31,299.28,300.5,300.91,-0.14,970,291485.0
2026-07-15,ITC,EQ,INE154A01025,ITC LTD,276.65,277.7,275.3,276.65,275.55,0.4,8523722,2358087639.28
2026-07-15,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,182.5,184.4,182.01,183.49,182.07,0.78,1977067,362772034.69
2026-07-15,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,685.55,820.0,685.15,793.9,683.45,16.16,16519795,13115065653.82
2026-07-15,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.32,30.37,29.87,30.14,30.32,-0.59,275029,8289373.89
2026-07-15,ITI,EQ,INE248A01017,ITI LTD,290.8,296.95,283.45,284.5,286.55,-0.72,1101114,313266933.0
2026-07-15,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,31.77,31.89,31.34,31.66,31.77,-0.35,777751,24623596.54
2026-07-15,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,306.0,318.0,306.0,313.15,307.6,1.8,317217,99336501.61
2026-07-15,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.16,8.9,8.08,8.36,8.12,2.96,466903,3903308.92
2026-07-15,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,122.9,122.95,122.15,122.5,122.0,0.41,8882,1088045.0
2026-07-15,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2766.79,2766.79,2752.48,2759.67,2748.15,0.42,6,16558.02
2026-07-15,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,207.0,208.65,202.83,205.09,206.93,-0.89,1011769,207503700.5
2026-07-15,IZMO,EQ,INE848A01014,IZMO LIMITED,1078.1,1125.0,1050.5,1066.2,1072.3,-0.57,133180,141996509.5
2026-07-15,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,179.2,188.39,178.99,182.63,177.4,2.95,11185388,2042787465.06
2026-07-15,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.4,64.24,63.25,63.33,63.39,-0.09,246000,15579180.45
2026-07-15,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,225.6,232.0,222.71,224.31,225.73,-0.63,60823,13643206.98
2026-07-15,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.45,66.45,64.23,65.43,65.74,-0.47,111388,7288116.87
2026-07-15,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,109.81,110.64,108.29,108.65,109.53,-0.8,255064,27712703.99
2026-07-15,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,325.0,349.5,320.7,341.4,330.0,3.45,2858070,975745080.56
2026-07-15,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.59,28.59,27.55,27.71,28.0,-1.04,4715,130652.65
2026-07-15,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,130.67,133.29,130.01,131.43,130.03,1.08,1576209,207161137.33
2026-07-15,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,500.0,506.45,495.9,498.25,498.5,-0.05,109130,54374022.5
2026-07-15,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,532.0,539.85,520.05,522.0,532.4,-1.95,96346,50292612.0
2026-07-15,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,220.0,222.11,216.0,221.07,222.06,-0.45,5018,1109329.3
2026-07-15,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,200.0,206.47,189.23,189.23,199.18,-5.0,1062384,201034919.78
2026-07-15,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,172.85,176.25,171.48,173.72,171.48,1.31,299795,52080387.77
2026-07-15,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,90.99,94.25,90.6,91.67,90.43,1.37,5696215,522172018.62
2026-07-15,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.9,84.47,82.01,82.94,83.23,-0.35,24699,2048535.12
2026-07-15,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,683.95,694.35,678.3,681.2,684.1,-0.42,324875,221304853.97
2026-07-15,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,24.19,24.89,23.41,24.1,23.7,1.69,374024,9013978.54
2026-07-15,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,451.35,451.35,436.5,443.8,445.85,-0.46,51012,22639124.98
2026-07-15,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.59,7.69,7.26,7.4,7.44,-0.54,71795,531283.01
2026-07-15,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1165.0,1189.0,1152.3,1156.0,1163.7,-0.66,1833,2118948.0
2026-07-15,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,677.6,687.0,667.2,675.6,672.4,0.48,11917,8051124.91
2026-07-15,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,253.0,257.5,249.1,255.55,258.85,-1.27,3364262,859737164.37
2026-07-15,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1045.7,1050.5,1037.9,1042.2,1040.1,0.2,1751517,1825430931.88
2026-07-15,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,623.9,624.0,601.6,604.95,626.2,-3.39,288218,174357482.62
2026-07-15,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.65,30.58,29.65,30.1,29.9,0.67,448414,13497261.57
2026-07-15,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,237.2,238.5,235.35,236.59,235.97,0.26,9708543,2296944152.82
2026-07-15,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.76,23.09,22.3,22.53,22.71,-0.79,17619,396956.08
2026-07-15,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.35,31.6,30.67,31.2,31.27,-0.22,1988262,62033775.92
2026-07-15,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,407.7,410.15,373.7,373.7,393.35,-5.0,166480,62213578.03
2026-07-15,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5380.0,5498.5,5340.5,5424.5,5353.0,1.34,45342,245957679.0
2026-07-15,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,498.95,500.0,491.1,493.1,496.95,-0.77,52021,25651555.42
2026-07-15,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,99.0,100.69,97.2,97.64,99.08,-1.45,4814,470038.96
2026-07-15,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,562.7,596.1,561.0,579.15,561.6,3.13,470435,272452441.74
2026-07-15,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,372.95,380.0,369.4,374.8,368.95,1.59,455147,170589090.04
2026-07-15,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,403.45,413.0,401.95,412.0,401.95,2.5,983997,405406764.0
2026-07-15,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,298.0,301.58,296.7,299.96,296.7,1.1,247915,74364581.28
2026-07-15,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.14,90.14,88.06,89.48,88.41,1.21,2356,210814.89
2026-07-15,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.0,127.9,123.12,125.26,122.96,1.87,1657914,207670311.18
2026-07-15,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,542.0,558.0,530.05,545.95,529.7,3.07,1174784,641373339.14
2026-07-15,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.05,149.88,146.8,148.0,148.78,-0.52,1564,231472.0
2026-07-15,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1113.5,1113.5,1090.1,1094.2,1105.4,-1.01,2629,2876651.67
2026-07-15,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.75,17.2,16.7,16.75,16.66,0.54,45986591,770275399.25
2026-07-15,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,494.4,502.0,483.1,488.9,489.95,-0.21,1196637,585035822.0
2026-07-15,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,721.0,731.8,718.0,724.25,721.8,0.34,470218,340555386.5
2026-07-15,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,566.0,587.0,566.0,581.65,567.65,2.47,366579,213220684.3
2026-07-15,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,136.85,141.2,136.85,139.45,136.75,1.97,2647814,369237654.22
2026-07-15,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2924.0,2968.9,2886.1,2948.1,2889.9,2.01,14073,41488612.67
2026-07-15,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,557.0,558.55,548.1,549.9,557.25,-1.32,2799933,1539683225.06
2026-07-15,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11400.0,11400.0,11130.0,11165.0,11212.0,-0.42,3237,36141105.0
2026-07-15,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,345.5,345.5,336.05,337.35,347.25,-2.85,1616806,545429513.97
2026-07-15,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1249.6,1252.6,1224.9,1226.9,1247.7,-1.67,836306,1026063851.82
2026-07-15,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,140.61,143.92,140.0,141.19,141.3,-0.08,149436,21098869.2
2026-07-15,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,78.0,79.0,77.0,77.27,78.07,-1.02,736201,56886248.8
2026-07-15,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1990.2,2040.0,1964.1,1984.2,1999.1,-0.75,5161,10240455.95
2026-07-15,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,424.45,431.25,420.5,429.05,421.5,1.79,1706508,732177236.57
2026-07-15,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,730.0,747.0,728.0,736.7,724.05,1.75,443946,327055023.62
2026-07-15,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,979.3,1041.0,976.25,1028.4,974.45,5.54,709490,729639533.32
2026-07-15,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,782.28,782.5,776.0,778.84,776.39,0.32,267168,208081132.29
2026-07-15,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,197.6,199.9,195.42,196.36,196.82,-0.23,68452,13441234.76
2026-07-15,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,800.0,838.3,782.0,804.05,790.15,1.76,23598076,18974032719.74
2026-07-15,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,254.3,263.3,254.3,255.75,255.15,0.24,826987,211501925.25
2026-07-15,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.1,202.94,199.25,200.28,199.94,0.17,457226,91573222.72
2026-07-15,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,788.9,820.0,787.9,807.2,782.8,3.12,1411896,1139682468.44
2026-07-15,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.47,11.58,11.3,11.33,11.41,-0.7,3307587,37474960.46
2026-07-15,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,319.7,330.0,315.95,324.05,317.75,1.98,135009,43749664.8
2026-07-15,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1240.0,1250.0,1225.5,1237.0,1234.5,0.2,512686,634192582.0
2026-07-15,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,119.66,121.65,116.0,120.39,119.66,0.61,1459,175649.01
2026-07-15,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,100.0,102.5,94.5,96.95,99.22,-2.29,2753110,266914006.1
2026-07-15,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,281.5,283.15,277.85,279.55,281.1,-0.55,49799,13921309.84
2026-07-15,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,534.0,551.0,518.3,548.1,529.75,3.46,63633358,34877441966.25
2026-07-15,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,182.76,187.35,179.2,180.4,183.1,-1.47,36865,6650445.77
2026-07-15,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.74,4.83,4.58,4.6,4.71,-2.34,445637,2049930.16
2026-07-15,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.56,1.58,1.54,1.55,1.52,1.97,168420,261050.99
2026-07-15,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,195.48,203.0,195.48,196.11,196.06,0.03,2856,560090.16
2026-07-15,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,197.04,204.03,197.04,202.93,197.03,2.99,225971,45856293.37
2026-07-15,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,420.0,425.0,413.0,415.55,414.15,0.34,18723,7780342.42
2026-07-15,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.57,40.57,37.73,37.99,38.69,-1.81,7570,287584.31
2026-07-15,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,302.5,308.6,301.05,305.4,299.55,1.95,2108877,644051022.93
2026-07-15,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3307.0,3345.0,3300.5,3337.2,3288.4,1.48,496703,1657597227.35
2026-07-15,KCP,EQ,INE805C01028,KCP LTD,171.01,174.0,170.3,171.23,171.57,-0.2,46940,8037536.0
2026-07-15,KDDL,EQ,INE291D01011,KDDL LIMITED,3315.0,3315.0,3215.1,3227.9,3265.6,-1.15,14524,46882018.18
2026-07-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,504.0,514.4,502.05,507.5,489.9,3.59,4609992,2339570940.0
2026-07-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,118.32,118.33,115.1,115.74,118.33,-2.19,43810,5070569.31
2026-07-15,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.9,1.94,1.81,1.87,1.88,-0.53,24387,45603.69
2026-07-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5120.0,5185.0,5032.0,5092.5,5120.5,-0.55,346133,1762682302.5
2026-07-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.08,15.14,14.79,14.93,15.08,-0.99,1713964,25589483.04
2026-07-15,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2839.9,2899.0,2813.0,2848.8,2822.0,0.95,34375,97927501.68
2026-07-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2206.0,2222.0,2175.4,2195.1,2192.9,0.1,79203,173858513.03
2026-07-15,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,262.97,267.99,256.52,265.99,262.97,1.15,853,226889.46
2026-07-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,888.0,912.8,884.0,893.95,898.25,-0.48,858718,767650966.58
2026-07-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,51.3,51.3,48.0,48.3,50.24,-3.86,175558,8479451.27
2026-07-15,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.11,131.11,127.2,130.0,131.11,-0.85,1133,147290.0
2026-07-15,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.32,17.51,16.96,17.0,17.33,-1.9,8010,136170.0
2026-07-15,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5626.0,5646.5,5450.0,5471.5,5572.0,-1.8,1650,9027975.0
2026-07-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,814.9,824.1,804.85,807.95,806.7,0.15,263387,212803529.87
2026-07-15,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5060.0,5111.5,5011.0,5074.5,5056.0,0.37,2476,12564462.0
2026-07-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,380.4,384.0,377.0,378.8,379.3,-0.13,54157,20514670.94
2026-07-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,401.9,402.75,393.9,396.8,399.1,-0.58,109419,43417457.86
2026-07-15,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,463.9,466.45,458.0,460.55,462.1,-0.34,40691,18740239.55
2026-07-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1968.1,2007.6,1905.7,1925.5,1929.9,-0.23,323114,622156007.0
2026-07-15,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2383.0,2434.7,2371.0,2414.2,2362.3,2.2,247981,598675718.09
2026-07-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3976.9,4049.9,3925.1,3956.4,3939.4,0.43,8660,34262423.15
2026-07-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,877.5,890.9,873.65,880.85,874.95,0.67,181414,159798517.47
2026-07-15,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,325.6,329.95,318.3,321.15,324.1,-0.91,970878,311797463.77
2026-07-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,151.0,153.5,151.0,151.64,150.71,0.62,362847,55022118.86
2026-07-15,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,498.2,507.95,492.0,501.4,493.9,1.52,39532,19821344.56
2026-07-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2348.7,2540.0,2344.9,2448.5,2341.9,4.55,216652,530472422.0
2026-07-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.86,28.09,27.51,27.91,27.72,0.69,114035,3182716.83
2026-07-15,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,205.99,209.63,200.31,202.11,205.06,-1.44,1750106,353713924.73
2026-07-15,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,203.9,206.7,194.1,195.37,202.7,-3.62,12410,2424541.64
2026-07-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,125.71,127.25,123.27,123.82,125.46,-1.31,690385,85483470.49
2026-07-15,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.44,24.44,23.97,24.15,24.03,0.5,130428,3149836.15
2026-07-15,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.35,87.57,86.3,86.48,87.31,-0.95,9469,818879.15
2026-07-15,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,385.7,390.9,383.45,387.35,383.4,1.03,64572,25011964.59
2026-07-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,208.0,212.0,203.0,204.0,207.28,-1.58,99890,20377560.0
2026-07-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,379.35,382.8,376.25,378.4,378.65,-0.07,8082156,3058287781.07
2026-07-15,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,132.0,133.49,129.56,131.3,130.61,0.53,33116,4348130.9
2026-07-15,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.84,70.49,66.5,67.87,68.84,-1.41,9538,647344.09
2026-07-15,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5892.0,6017.0,5843.0,5986.0,5862.0,2.12,4705,28164130.0
2026-07-15,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,324.05,330.95,322.0,323.5,323.15,0.11,133858,43303063.0
2026-07-15,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,404.0,411.0,400.2,404.8,399.3,1.38,611356,247476901.34
2026-07-15,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1302.4,1317.9,1295.4,1297.9,1299.2,-0.1,85722,111258585.89
2026-07-15,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,553.0,555.7,543.0,551.6,555.6,-0.72,3117204,1719449650.3
2026-07-15,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1124.3,1164.5,1119.1,1139.8,1116.3,2.11,584087,665742391.12
2026-07-15,KRBL,EQ,INE001B01026,KRBL LIMITED,353.9,360.0,353.75,359.1,352.75,1.8,361613,129855230.51
2026-07-15,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,54.6,56.0,54.34,55.12,54.72,0.73,2483,136862.96
2026-07-15,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.7,2.71,2.64,2.71,2.59,4.63,16455,44593.05
2026-07-15,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,137.6,138.5,135.5,137.4,136.2,0.88,345124,47420035.49
2026-07-15,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,402.0,403.2,398.25,399.65,402.4,-0.68,5879,2349542.31
2026-07-15,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1282.5,1349.9,1280.6,1289.6,1278.8,0.84,180748,233092616.39
2026-07-15,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,69.18,69.2,67.05,67.78,69.19,-2.04,8344,565556.31
2026-07-15,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.88,5.88,5.62,5.65,5.74,-1.57,146660,828629.01
2026-07-15,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,78.93,79.8,78.0,78.49,78.93,-0.56,2806,220242.93
2026-07-15,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1239.0,1285.5,1221.6,1285.5,1224.3,5.0,195887,251812738.5
2026-07-15,KROSS,EQ,INE0O6601022,KROSS LIMITED,185.8,188.89,185.6,186.21,184.56,0.89,174292,32454914.49
2026-07-15,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,545.45,550.85,545.0,549.05,545.4,0.67,31545,17319781.86
2026-07-15,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,605.0,606.95,600.1,600.5,600.2,0.05,4970,2984485.0
2026-07-15,KSB,EQ,INE999A01023,KSB LIMITED,933.0,938.7,909.05,917.75,922.25,-0.49,143427,131630129.25
2026-07-15,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,851.5,864.7,841.6,845.55,851.5,-0.7,42998,36356958.38
2026-07-15,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,876.6,887.0,862.6,882.05,867.85,1.64,226567,199843419.58
2026-07-15,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.75,2.88,2.75,2.75,2.89,-4.84,1747100,4804525.0
2026-07-15,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,933.55,944.0,896.0,903.1,926.15,-2.49,64152,57935669.63
2026-07-15,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,299.6,345.0,291.55,316.65,295.85,7.03,2461922,779567586.27
2026-07-15,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,276.0,280.0,273.0,274.95,274.15,0.29,1376619,378501410.85
