date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-09,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,166.3,173.25,165.6,168.87,165.34,2.13,3787557,639604732.1
2026-06-09,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,156.71,160.0,156.42,157.6,155.52,1.34,7842,1235899.25
2026-06-09,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,20.72,21.26,20.1,20.63,20.76,-0.63,56547,1166564.56
2026-06-09,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,358.6,361.9,355.0,356.25,358.1,-0.52,463340,165064875.0
2026-06-09,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,139.99,142.59,139.93,142.03,138.99,2.19,164456,23357685.48
2026-06-09,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.35,4.53,4.35,4.39,4.35,0.92,90551,397518.88
2026-06-09,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,7.17,7.37,7.17,7.31,7.11,2.81,193246,1412628.25
2026-06-09,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,145.76,146.8,141.57,143.71,143.45,0.18,225010,32336188.61
2026-06-09,PRECOT,EQ,INE283A01014,PRECOT LIMITED,716.35,749.7,684.35,686.1,720.35,-4.75,10084,6918632.15
2026-06-09,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,396.0,414.0,396.0,410.85,395.75,3.82,249588,102543231.32
2026-06-09,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,690.0,732.0,690.0,721.95,688.05,4.93,1568787,1132585793.8
2026-06-09,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1099.0,1103.9,1079.0,1086.7,1090.5,-0.35,1034928,1124656207.07
2026-06-09,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,55.01,56.49,55.01,55.51,55.54,-0.05,225457,12515117.69
2026-06-09,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1339.0,1360.0,1333.3,1354.0,1327.6,1.99,351677,476170658.0
2026-06-09,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,552.05,557.8,538.0,544.65,552.05,-1.34,445838,242825677.58
2026-06-09,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,287.6,297.05,280.05,293.85,291.0,0.98,42111,12374317.61
2026-06-09,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,25.01,25.47,24.48,24.67,24.8,-0.52,203544,5021430.5
2026-06-09,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,267.2,289.0,267.2,283.2,266.6,6.23,1357701,384500939.77
2026-06-09,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,41.0,41.0,39.5,39.81,40.45,-1.58,2858,113776.98
2026-06-09,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3254.0,3272.0,3168.0,3174.8,3241.4,-2.05,84173,267232444.51
2026-06-09,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,142.95,143.4,140.0,140.49,141.28,-0.56,122175,17164366.42
2026-06-09,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,600.15,616.0,596.05,611.0,595.15,2.66,184625,112805875.0
2026-06-09,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,50.73,51.43,50.25,50.43,51.13,-1.37,84691,4270967.16
2026-06-09,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,118.5,119.84,118.09,118.58,118.11,0.4,99704,11822900.5
2026-06-09,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2659.9,2691.6,2612.4,2661.4,2613.8,1.82,8624,22951912.76
2026-06-09,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.2,24.42,23.2,24.21,23.19,4.4,2287112,55370979.43
2026-06-09,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,862.0,925.0,858.05,917.7,852.6,7.64,451879,414689363.82
2026-06-09,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,829.81,860.0,827.62,853.45,822.44,3.77,332670,283917215.56
2026-06-09,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,83.49,86.1,83.49,85.94,82.99,3.55,255551,21962053.56
2026-06-09,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,91.7,95.0,91.0,94.91,91.58,3.64,5507552,522721780.49
2026-06-09,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,83.52,86.45,83.49,86.2,83.28,3.51,328477,28314716.4
2026-06-09,PTC,EQ,INE877F01012,PTC INDIA LIMITED,194.0,194.5,186.4,187.0,193.06,-3.14,1444045,270036415.0
2026-06-09,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18385.0,19178.0,18310.0,18692.0,18272.0,2.3,25415,475057180.0
2026-06-09,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.98,40.73,39.61,40.38,39.77,1.53,40138,1620772.48
2026-06-09,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,927.6,956.0,927.6,947.7,928.3,2.09,4296,4071319.25
2026-06-09,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,203.42,214.0,203.42,208.82,203.42,2.65,123772,25846069.95
2026-06-09,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,32.16,33.25,32.01,32.8,31.77,3.24,643265,21099091.51
2026-06-09,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,970.0,973.6,961.4,966.75,966.4,0.04,69017,66722184.75
2026-06-09,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,94.11,97.9,94.11,94.96,95.2,-0.25,39776,3777128.92
2026-06-09,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,25.67,26.8,25.67,26.76,26.33,1.63,1940605,51930590.24
2026-06-09,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,26.77,26.9,26.59,26.85,26.42,1.63,36348,975943.81
2026-06-09,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,26.97,26.97,25.52,26.53,26.04,1.88,43786,1161642.61
2026-06-09,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,106.0,107.62,103.15,106.26,105.53,0.69,8694879,923917861.11
2026-06-09,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,161.62,172.8,160.08,164.48,161.62,1.77,68401,11250596.19
2026-06-09,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,122.56,126.54,122.56,125.49,124.54,0.76,37144,4661200.48
2026-06-09,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,254.8,255.0,253.6,255.0,253.6,0.55,693,176715.0
2026-06-09,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1120.0,1178.0,1105.7,1133.7,1125.6,0.72,286446,324743816.21
2026-06-09,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,342.65,348.95,336.6,343.05,342.65,0.12,290398,99621030.36
2026-06-09,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.0,20.56,19.85,20.49,20.34,0.74,102381,2097786.67
2026-06-09,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,237.24,245.0,234.93,237.17,236.06,0.47,942681,223575651.04
2026-06-09,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,172.6,179.2,169.0,173.96,174.58,-0.36,121349,21109872.85
2026-06-09,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,107.5,111.0,105.31,107.26,108.0,-0.69,51045,5475086.81
2026-06-09,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1205.6,1284.2,1205.6,1251.7,1216.3,2.91,14496,18144642.49
2026-06-09,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.0,3.28,2.95,3.11,3.05,1.97,10895,33883.45
2026-06-09,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.29,38.29,37.46,38.0,38.1,-0.26,182804,6946552.0
2026-06-09,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3501.0,3524.0,3464.0,3500.7,3484.9,0.45,162504,568877744.87
2026-06-09,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.19,6.3,6.05,6.1,6.07,0.49,66495,405619.49
2026-06-09,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,305.0,312.9,305.0,311.95,303.6,2.75,620425,193541586.32
2026-06-09,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,194.09,205.45,192.5,203.97,192.6,5.9,7319995,1493059389.09
2026-06-09,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1361.2,1361.2,1318.0,1326.7,1343.2,-1.23,112703,149523064.6
2026-06-09,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.85,3.87,3.79,3.8,3.82,-0.52,207953,790221.39
2026-06-09,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,809.8,824.5,809.8,821.45,808.0,1.66,1091,896201.96
2026-06-09,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,432.55,448.5,426.55,445.6,427.45,4.25,105839,47161859.05
2026-06-09,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,33.98,34.48,33.0,33.4,33.39,0.03,21382,714158.83
2026-06-09,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,12.04,13.19,11.97,11.97,12.6,-5.0,177343,2122795.76
2026-06-09,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,229.85,231.85,226.51,230.79,226.66,1.82,288434,66567680.92
2026-06-09,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.85,29.99,28.85,29.03,29.74,-2.39,13304,386215.13
2026-06-09,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,119.95,121.0,118.38,119.53,119.91,-0.32,18548,2217042.42
2026-06-09,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,860.0,864.0,847.0,851.65,855.0,-0.39,146674,124914915.68
2026-06-09,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,300.7,311.5,295.8,299.25,300.7,-0.48,50613,15145940.25
2026-06-09,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,555.0,562.5,526.0,540.55,563.0,-3.99,600786,324754864.97
2026-06-09,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,434.7,447.0,430.0,440.45,428.3,2.84,37950,16715077.96
2026-06-09,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,373.5,380.35,365.75,368.0,373.65,-1.51,174177,64097136.0
2026-06-09,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.5,13.14,12.5,12.84,12.51,2.64,276750,3553470.04
2026-06-09,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1424.9,1446.9,1411.6,1415.3,1424.4,-0.64,7232,10235449.95
2026-06-09,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,750.5,763.8,744.15,750.5,745.75,0.64,442616,332183308.0
2026-06-09,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2551.7,2575.0,2536.1,2564.2,2551.7,0.49,12525,32116604.39
2026-06-09,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,164.95,170.6,164.5,167.38,162.7,2.88,545525,91309977.16
2026-06-09,RAYMOND,EQ,INE301A01014,RAYMOND LTD,511.1,539.4,511.1,536.0,510.45,5.01,785097,420811992.0
2026-06-09,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,748.0,796.0,743.8,780.6,741.55,5.27,431462,336799226.67
2026-06-09,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,577.45,594.0,575.0,589.5,573.15,2.85,392133,231162403.5
2026-06-09,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.74,68.95,68.4,68.71,68.69,0.03,2137594,146874081.78
2026-06-09,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,347.0,362.0,345.95,361.0,344.95,4.65,4649319,1678404159.0
2026-06-09,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,123.45,126.2,123.31,125.85,123.05,2.28,1213459,152713813.3
2026-06-09,RECLTD,EQ,INE020B01018,REC LIMITED,344.25,352.8,343.45,352.1,343.4,2.53,6850589,2412092428.71
2026-06-09,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,230.58,245.9,230.58,240.3,229.54,4.69,8333460,2002530463.43
2026-06-09,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,132.38,134.25,132.38,133.81,132.66,0.87,262866,35174098.82
2026-06-09,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,302.45,310.75,300.0,309.25,298.3,3.67,525809,162606433.25
2026-06-09,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,82.15,84.5,81.55,83.5,82.48,1.24,61255,5114792.5
2026-06-09,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,39.96,40.55,39.56,39.76,39.74,0.05,737,29303.12
2026-06-09,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,321.05,350.75,321.05,347.1,319.15,8.76,1177266,408629035.79
2026-06-09,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,122.8,124.0,120.0,122.9,121.01,1.56,5107,627650.31
2026-06-09,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,149.95,149.95,137.5,141.41,145.23,-2.63,43521,6154304.77
2026-06-09,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1269.0,1274.2,1257.5,1269.2,1263.3,0.47,23620214,29978774455.47
2026-06-09,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,223.55,228.4,223.55,226.7,224.7,0.89,1448351,328341167.28
2026-06-09,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,123.03,134.87,120.49,128.63,122.15,5.3,1361490,175128465.35
2026-06-09,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,83.9,84.3,80.5,81.1,82.76,-2.01,181390,14710728.72
2026-06-09,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,21.99,22.18,21.83,22.09,21.95,0.64,4301313,95016004.83
2026-06-09,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,357.6,377.0,357.6,374.0,358.4,4.35,160777,60130598.0
2026-06-09,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,355.05,364.25,346.75,359.85,349.75,2.89,27677,9959568.62
2026-06-09,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,171.25,174.86,169.0,171.41,169.93,0.87,139226,23864729.17
2026-06-09,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,18.1,18.42,16.92,17.12,18.1,-5.41,10113,173134.57
2026-06-09,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,101.29,101.75,98.6,100.07,100.77,-0.69,372388,37264867.05
2026-06-09,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,29.7,30.5,29.7,30.44,29.88,1.87,1182114,35983550.79
2026-06-09,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,380.0,385.0,374.5,382.6,377.25,1.42,218143,83461513.13
2026-06-09,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,183.1,185.0,181.0,184.0,176.92,4.0,115,21160.0
2026-06-09,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,133.75,136.99,132.44,133.58,132.12,1.11,2846917,380291178.07
2026-06-09,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,760.0,784.0,755.0,778.1,753.35,3.29,127490,99199965.89
2026-06-09,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,511.0,527.5,510.55,525.2,508.95,3.19,87596,46005420.27
2026-06-09,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,250.0,257.3,250.0,253.55,250.1,1.38,35519,9005842.56
2026-06-09,RITES,EQ,INE320J01015,RITES LIMITED,205.0,206.88,202.51,204.42,203.65,0.38,407541,83309530.47
2026-06-09,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.47,20.47,19.01,19.39,20.01,-3.1,59077,1145502.99
2026-06-09,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,31.49,31.49,29.9,29.99,30.2,-0.7,7531,225854.69
2026-06-09,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,540.0,546.0,532.75,541.8,534.6,1.35,216690,117402639.35
2026-06-09,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.06,102.0,98.42,101.39,98.35,3.09,29751,3016453.87
2026-06-09,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,309.3,325.0,303.0,315.75,312.15,1.15,36720,11594340.0
2026-06-09,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,883.1,932.0,883.1,927.5,885.95,4.69,29666,27515215.0
2026-06-09,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,314.75,329.9,312.7,320.3,311.9,2.69,31572,10112511.21
2026-06-09,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,138.43,142.94,137.2,141.5,138.04,2.51,1839350,260268025.0
2026-06-09,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.99,46.99,45.11,46.42,46.0,0.91,2422,112429.24
2026-06-09,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,516.0,518.0,505.5,515.6,511.85,0.73,48999,25263883.2
2026-06-09,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.68,56.38,53.82,54.47,54.68,-0.38,23087,1257548.92
2026-06-09,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1006.0,1055.0,1006.0,1050.3,998.0,5.24,82948,87120288.45
2026-06-09,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,61.6,62.7,60.66,61.4,61.21,0.31,315704,19384226.08
2026-06-09,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,511.0,539.7,509.45,533.05,511.0,4.32,218903,116686241.48
2026-06-09,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1090.3,1174.9,1090.3,1170.5,1090.25,7.36,298820,349768810.0
2026-06-09,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2089.0,2119.5,2081.7,2117.1,2089.0,1.35,3798,8040746.17
2026-06-09,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.6,27.9,26.9,27.78,27.25,1.94,42150173,1170931834.88
2026-06-09,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,60.5,62.0,60.04,61.57,59.33,3.78,43737,2692887.08
2026-06-09,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,900.0,909.5,878.05,882.0,895.6,-1.52,20556,18130392.0
2026-06-09,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,551.6,556.5,544.05,552.65,545.05,1.39,124553,68834218.49
2026-06-09,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2149.8,2208.0,2129.9,2177.0,2154.6,1.04,368490,802202730.0
2026-06-09,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,128.3,133.4,128.29,130.25,127.83,1.89,1035843,134918550.75
2026-06-09,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.7,32.74,31.55,32.21,31.47,2.35,12675,408261.74
2026-06-09,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,244.95,250.0,243.5,247.35,243.55,1.56,138328,34215431.64
2026-06-09,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,36.9,37.62,36.67,37.37,36.49,2.41,2739530,102376233.17
2026-06-09,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.47,9.6,9.41,9.44,9.46,-0.21,13705771,129382472.49
2026-06-09,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.5,73.6,72.02,72.43,72.25,0.25,12314,891903.02
2026-06-09,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1192.0,1237.2,1163.6,1170.5,1181.4,-0.92,335838,393098379.0
2026-06-09,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,321.0,344.7,321.0,344.7,328.3,5.0,50376,17364607.81
2026-06-09,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.22,6.49,6.22,6.27,6.28,-0.16,80112,502302.24
2026-06-09,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,111.9,113.75,111.41,112.49,110.28,2.0,8998,1012185.0
2026-06-09,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.84,17.98,17.52,17.69,17.84,-0.84,24384,431352.97
2026-06-09,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,148.6,150.94,148.19,149.84,147.57,1.54,37790,5662453.46
2026-06-09,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,14.3,15.6,14.17,15.28,14.17,7.83,628531,9603953.51
2026-06-09,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,381.15,385.65,377.4,381.95,381.15,0.21,15479,5912204.24
2026-06-09,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,42.9,45.8,41.46,44.92,41.46,8.35,87466,3928972.56
2026-06-09,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,232.0,236.4,231.25,233.89,228.23,2.48,11229522,2626472893.73
2026-06-09,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,715.0,715.0,692.1,698.0,709.95,-1.68,744,519312.0
2026-06-09,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,410.0,421.2,400.0,408.5,401.15,1.83,7539,3079681.5
2026-06-09,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,460.15,481.55,460.15,468.4,460.15,1.79,123943,58054900.44
2026-06-09,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.2,9.49,9.02,9.25,9.28,-0.32,38038,351851.5
2026-06-09,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.02,3.11,2.95,3.09,3.0,3.0,186307,575688.61
2026-06-09,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1567.0,1584.5,1548.5,1571.1,1556.5,0.94,77371,121557576.21
2026-06-09,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.6,25.6,24.18,25.26,24.98,1.12,4820,121753.2
2026-06-09,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,180.0,180.8,172.0,172.98,179.75,-3.77,88020,15225699.22
2026-06-09,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,39.2,40.2,39.2,40.01,39.0,2.59,10975680,439136938.38
2026-06-09,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,74.56,79.0,74.49,77.89,74.56,4.47,35687,2779660.41
2026-06-09,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,274.9,275.0,266.05,274.5,269.3,1.93,3494,959103.0
2026-06-09,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,186.0,187.45,184.31,185.99,183.78,1.2,18783847,3493607806.71
2026-06-09,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1194.0,1234.4,1185.1,1229.7,1194.6,2.94,667376,820672234.61
2026-06-09,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,552.05,571.8,552.05,560.05,550.9,1.66,201813,113025368.19
2026-06-09,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,783.95,822.0,773.55,813.6,767.6,5.99,115693,94127821.98
2026-06-09,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.73,17.73,17.3,17.54,17.42,0.69,66790,1171496.66
2026-06-09,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,141.41,142.83,139.01,140.77,139.36,1.01,124379,17508832.36
2026-06-09,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.92,1.99,1.91,1.92,1.92,0.0,1035759,1988657.24
2026-06-09,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.9,6.9,6.74,6.82,6.81,0.15,2209418,15068231.14
2026-06-09,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,263.6,270.95,263.6,268.85,263.6,1.99,45,12098.25
2026-06-09,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,62.45,63.5,59.34,59.52,62.46,-4.71,143838,8561237.83
2026-06-09,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,626.0,650.0,626.0,645.95,626.9,3.04,45135,29154953.8
2026-06-09,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.3,6.65,6.28,6.38,6.3,1.27,21992,140308.96
2026-06-09,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,106.9,107.49,105.2,106.36,106.66,-0.28,517053,54993757.4
2026-06-09,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,157.5,162.48,157.5,160.66,159.28,0.87,411906,66176819.47
2026-06-09,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,177.5,181.4,175.81,180.65,176.73,2.22,16858483,3045484851.05
2026-06-09,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.9,27.7,26.61,27.26,26.98,1.04,22678,618202.29
2026-06-09,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,427.3,438.0,414.95,419.75,414.55,1.25,22556,9467881.0
2026-06-09,SANDESH,EQ,INE583B01015,SANDESH LTD,948.4,953.9,925.4,946.9,939.7,0.77,253,239565.71
2026-06-09,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,694.0,732.35,694.0,708.9,693.35,2.24,399157,282962407.05
2026-06-09,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,214.8,219.52,213.65,218.59,212.92,2.66,683753,149461565.77
2026-06-09,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,531.45,534.2,520.5,531.45,523.6,1.5,19857,10553002.89
2026-06-09,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,376.05,393.5,376.05,391.7,376.05,4.16,422132,165349109.55
2026-06-09,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3180.0,3199.9,3140.1,3151.8,3163.0,-0.35,14000,44125200.68
2026-06-09,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4708.0,4771.5,4706.0,4713.3,4719.8,-0.14,1330,6268688.74
