date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-08,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,511.4,529.25,510.05,522.95,500.65,4.45,126739,66278161.6
2026-04-08,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,459.5,470.0,447.1,451.3,451.5,-0.04,234317,105747259.24
2026-04-08,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,497.4,509.9,486.65,504.8,482.9,4.54,11312,5710297.46
2026-04-08,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.4,13.4,11.95,12.47,12.77,-2.35,119187,1486261.92
2026-04-08,SGMART,EQ,INE385F01024,SG MART LIMITED,515.0,530.2,510.0,524.8,501.45,4.66,251248,131854947.33
2026-04-08,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,122.5,126.8,121.27,124.28,118.26,5.09,3403338,422966842.49
2026-04-08,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.0,5.0,4.9,4.96,4.95,0.2,1649451,8181277.02
2026-04-08,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2200.0,2220.0,1950.0,2003.9,2092.5,-4.23,1196470,2397606262.21
2026-04-08,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,533.0,534.5,510.15,517.0,507.3,1.91,1846409,954593453.0
2026-04-08,SHALBY,EQ,INE597J01018,SHALBY LIMITED,153.0,155.0,147.01,152.21,145.37,4.71,96324,14661476.69
2026-04-08,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,125.0,128.0,120.5,121.84,124.77,-2.35,35815,4363699.47
2026-04-08,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.2,7.6,7.01,7.09,7.01,1.14,103339,732673.53
2026-04-08,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,475.0,475.0,457.05,458.75,457.05,0.37,12803,5873376.25
2026-04-08,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,182.5,185.63,178.92,184.46,173.06,6.59,255802,47185238.64
2026-04-08,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1072.0,1072.0,1004.7,1052.4,977.65,7.65,697538,734089008.23
2026-04-08,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,800.0,818.6,779.35,802.2,759.9,5.57,179524,144014154.99
2026-04-08,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,135.25,141.31,135.0,139.62,132.43,5.43,593644,82884572.38
2026-04-08,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,474.6,479.8,463.11,467.59,463.02,0.99,21386,9999879.66
2026-04-08,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4289.7,4297.6,4175.6,4287.4,4095.8,4.68,33666,144339605.11
2026-04-08,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,409.75,410.0,393.2,403.7,391.35,3.16,450324,181795804.3
2026-04-08,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,264.74,275.0,253.88,273.0,248.09,10.04,60055,16395015.0
2026-04-08,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.7,18.85,17.35,18.33,17.13,7.01,104982,1924320.05
2026-04-08,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,50.29,51.8,49.0,49.99,48.83,2.38,1681,84033.19
2026-04-08,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,141.01,149.4,138.0,146.01,137.97,5.83,2521,368091.2
2026-04-08,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,344.4,344.4,312.05,344.4,328.0,5.0,82,28240.8
2026-04-08,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,129.99,134.9,126.0,134.06,123.48,8.57,851692,114177827.44
2026-04-08,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,299.0,301.4,290.0,297.7,287.15,3.67,143297,42659518.65
2026-04-08,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.25,35.0,33.11,34.87,32.29,7.99,10038,350025.05
2026-04-08,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.5,71.55,67.12,69.44,68.07,2.01,333916,23187127.86
2026-04-08,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24200.0,24700.0,23895.0,24360.0,23350.0,4.33,31556,768704160.0
2026-04-08,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,357.0,363.0,347.8,350.8,341.75,2.65,327476,114878576.8
2026-04-08,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,336.5,357.1,336.05,348.1,332.85,4.58,104457,36361482.34
2026-04-08,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,49.75,52.0,49.0,50.88,47.95,6.11,159369,8108694.89
2026-04-08,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,157.0,157.48,152.5,153.92,152.89,0.67,9179,1412831.66
2026-04-08,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,193.0,196.7,183.0,194.69,181.04,7.54,1438555,280072276.46
2026-04-08,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3106.2,3231.9,3030.1,3130.9,2976.4,5.19,142680,446716798.07
2026-04-08,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,975.0,1035.45,975.0,1023.2,930.65,9.94,18256527,18680078649.26
2026-04-08,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,71.3,79.7,71.06,75.38,68.34,10.3,4775097,359946798.74
2026-04-08,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,850.0,857.0,830.0,838.4,821.85,2.01,487827,408994168.71
2026-04-08,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.8,9.8,9.05,9.2,9.55,-3.66,14767,135856.4
2026-04-08,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3180.0,3245.6,3147.0,3226.1,3075.5,4.9,398432,1285381514.11
2026-04-08,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.34,21.16,19.83,20.97,19.19,9.28,4847387,101649702.06
2026-04-08,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,41.04,42.44,41.0,41.97,40.24,4.3,70805,2971685.94
2026-04-08,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,794.9,836.95,794.9,829.2,775.4,6.94,353984,293523537.12
2026-04-08,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,232.7,244.08,232.7,236.69,232.53,1.79,20300,4804807.05
2026-04-08,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.5,14.99,14.02,14.21,14.1,0.78,50246,713995.66
2026-04-08,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.99,78.28,74.01,76.39,73.99,3.24,518617,39617152.31
2026-04-08,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,440.0,440.0,417.65,427.0,405.3,5.35,2826,1206702.0
2026-04-08,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,236.41,241.77,236.41,240.37,229.49,4.74,2772084,666325817.54
2026-04-08,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.02,23.6,23.01,23.47,22.35,5.01,10116057,237423850.84
2026-04-08,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.72,23.69,22.72,23.25,22.16,4.92,6006640,139672401.48
2026-04-08,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,230.0,235.57,226.68,234.86,223.26,5.2,346024,81267196.85
2026-04-08,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,238.7,241.0,237.94,239.91,229.89,4.36,1164202,279303706.08
2026-04-08,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,230.0,231.99,227.2,230.58,220.03,4.79,44540327,10270108681.22
2026-04-08,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.9,234.98,228.75,233.07,222.07,4.95,828661,193136025.34
2026-04-08,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,239.9,242.99,236.54,240.9,230.63,4.45,44160,10638143.73
2026-04-08,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.05,24.58,24.05,24.42,23.34,4.63,21277165,519588370.92
2026-04-08,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,235.65,242.65,235.65,240.34,229.88,4.55,6456692,1551801331.63
2026-04-08,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,127.7,128.7,125.3,128.16,123.46,3.81,291102,37307633.39
2026-04-08,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,175.5,189.7,175.5,182.61,171.53,6.46,229587,41924882.21
2026-04-08,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.6,79.84,75.13,77.93,76.29,2.15,36490,2843665.71
2026-04-08,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.33,23.44,22.35,22.72,22.12,2.71,755743,17170480.44
2026-04-08,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,69.85,72.4,67.0,71.43,66.21,7.88,85394,6099693.45
2026-04-08,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,72.45,83.41,68.23,80.27,71.39,12.44,232094,18630184.6
2026-04-08,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,410.0,421.8,405.0,416.35,402.15,3.53,270510,112626840.15
2026-04-08,SIS,EQ,INE285J01028,SIS LIMITED,297.0,302.5,290.05,293.8,288.2,1.94,20962,6158635.34
2026-04-08,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,524.1,541.3,513.4,537.3,511.85,4.97,120313,64644173.43
2026-04-08,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1655.0,1735.9,1645.0,1723.5,1609.4,7.09,243849,420273751.5
2026-04-08,SJVN,EQ,INE002L01015,SJVN LTD,69.94,70.75,69.11,70.55,67.53,4.47,6361101,448775694.96
2026-04-08,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1560.0,1608.0,1537.9,1576.5,1533.1,2.83,38331,60428821.5
2026-04-08,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2233.0,2309.9,2233.0,2265.3,2221.8,1.96,6785,15370060.83
2026-04-08,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,380.0,382.0,372.45,377.15,360.4,4.65,417096,157307753.85
2026-04-08,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,170.0,177.9,165.68,175.86,164.04,7.21,287963,50641173.36
2026-04-08,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,387.0,388.0,370.25,381.35,369.3,3.26,1129018,430551021.19
2026-04-08,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.4,15.55,15.31,15.47,14.99,3.2,167734,2594845.02
2026-04-08,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.01,41.21,40.01,41.16,39.58,3.99,7063560,290736128.52
2026-04-08,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,392.9,408.0,385.1,405.2,382.9,5.82,48227,19541580.99
2026-04-08,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,62.15,63.79,61.11,63.22,59.92,5.51,870041,55003993.08
2026-04-08,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.36,9.36,9.36,9.36,8.97,4.38,0,0.0
2026-04-08,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4258.2,4362.6,4100.0,4319.1,3966.0,8.9,208655,901201830.88
2026-04-08,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.15,71.16,68.32,69.2,66.88,3.47,12777,884168.36
2026-04-08,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,405.9,405.9,393.1,399.2,390.05,2.35,216600,86466722.64
2026-04-08,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.2,38.51,36.5,38.25,36.18,5.72,275412,10534509.0
2026-04-08,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,87.67,88.0,85.28,86.39,83.66,3.26,10796,932666.43
2026-04-08,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1279.8,1322.1,1266.5,1292.5,1228.7,5.19,186531,241091317.5
2026-04-08,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,297.4,310.0,286.0,305.01,288.78,5.62,3413,1040999.16
2026-04-08,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,489.55,489.55,469.8,483.2,469.15,2.99,132581,64063140.82
2026-04-08,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14000.0,14000.0,13495.0,13662.0,13406.0,1.91,186166,2543399892.0
2026-04-08,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,178.0,181.75,172.03,178.65,168.61,5.95,597115,106674591.11
2026-04-08,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1100.0,1111.0,1061.0,1105.15,1055.25,4.73,51290,56683144.75
2026-04-08,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,406.0,419.5,396.35,412.7,396.8,4.01,174040,71826310.12
2026-04-08,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,97.0,101.6,96.0,98.05,98.15,-0.1,9700,951085.03
2026-04-08,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.01,107.6,100.01,104.79,99.85,4.95,22784,2387535.38
2026-04-08,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,530.0,543.45,525.65,533.7,515.15,3.6,2802376,1495628105.41
2026-04-08,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,244.95,248.24,238.5,245.94,236.06,4.19,680955,167474074.36
2026-04-08,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,337.75,342.5,327.6,337.45,319.6,5.59,26123,8815206.67
2026-04-08,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.5,38.77,37.91,38.33,36.95,3.73,18100892,693807223.5
2026-04-08,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,227.0,229.0,219.1,222.44,217.99,2.04,250482,55717216.69
2026-04-08,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,764.4,776.0,745.3,770.55,740.1,4.11,22287,17173247.58
2026-04-08,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,210.0,216.89,206.9,215.42,203.19,6.02,163457,35211906.64
2026-04-08,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,131.96,138.4,127.09,136.16,126.38,7.74,2470561,336391594.81
2026-04-08,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.61,3.61,3.61,3.61,3.44,4.94,49746,179583.05
2026-04-08,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.99,31.28,29.87,30.75,29.26,5.09,195718,6018328.5
2026-04-08,SPIC,EQ,INE147A01011,SPIC LTD,65.85,66.6,64.05,66.37,62.54,6.12,886919,58864816.47
2026-04-08,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,26.99,27.9,26.1,26.93,26.17,2.9,24379,656526.48
2026-04-08,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,748.0,754.75,732.95,747.05,722.55,3.39,115997,86655557.43
2026-04-08,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,181.65,188.88,176.24,185.16,172.52,7.33,634791,117537903.88
2026-04-08,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,134.9,142.87,132.08,141.28,130.74,8.06,1604772,226722186.2
2026-04-08,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,46.0,46.0,42.5,44.13,43.42,1.64,33345,1471514.89
2026-04-08,SRF,EQ,INE647A01010,SRF LTD,2500.0,2506.0,2420.2,2435.1,2396.0,1.63,894536,2178284700.96
2026-04-08,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,270.3,270.3,250.1,266.0,262.4,1.37,771,205086.0
2026-04-08,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,449.0,457.5,445.1,449.4,437.3,2.77,16274,7313535.5
2026-04-08,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,434.8,435.0,421.55,430.6,417.3,3.19,136311,58695517.43
2026-04-08,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,48.0,49.0,46.5,47.04,46.06,2.13,329024,15477289.26
2026-04-08,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,60.77,62.6,60.06,61.06,58.56,4.27,26442,1614548.56
2026-04-08,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,195.0,203.68,194.81,201.5,191.18,5.4,159763,32192244.5
2026-04-08,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,131.9,135.0,129.96,132.53,127.88,3.64,633085,83902754.28
2026-04-08,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,999.9,1008.0,957.0,964.4,994.1,-2.99,305152,294288596.25
2026-04-08,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,215.0,219.0,213.05,214.5,209.63,2.32,144335,30959857.5
2026-04-08,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,469.6,474.0,465.55,469.75,460.85,1.93,196599,92352380.25
2026-04-08,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,133.2,138.8,133.2,136.08,132.47,2.73,11524,1568185.94
2026-04-08,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,243.6,252.41,236.09,243.85,236.51,3.1,7941,1936412.9
2026-04-08,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,109.55,114.8,109.55,111.4,107.93,3.22,57373,6391352.29
2026-04-08,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,250.0,271.64,244.96,262.59,243.54,7.82,302820,79517502.69
2026-04-08,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.7,81.98,80.03,81.12,80.97,0.19,6427,521358.26
2026-04-08,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.65,9.29,8.62,8.96,8.2,9.27,6361333,56997543.92
2026-04-08,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,495.8,497.0,480.0,486.95,477.55,1.97,11884,5786913.95
2026-04-08,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,19.61,19.85,19.1,19.33,18.74,3.15,1549125,29944586.13
2026-04-08,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,495.0,546.9,490.5,541.8,486.2,11.44,945934,512507029.65
2026-04-08,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,453.0,458.95,450.5,453.05,445.45,1.71,52267,23679563.71
2026-04-08,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,245.0,248.4,238.08,244.65,235.04,4.09,126240,30884615.23
2026-04-08,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2222.4,2245.0,2220.0,2227.5,2217.8,0.44,56793,126506407.5
2026-04-08,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,297.0,297.7,287.6,293.45,284.35,3.2,528851,155191332.41
2026-04-08,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1950.0,1965.5,1901.9,1920.6,1900.8,1.04,22785,43760870.44
2026-04-08,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.46,9.0,8.4,8.91,8.13,9.59,2886017,25714411.03
2026-04-08,SUBROS,EQ,INE287B01021,SUBROS LIMITED,725.0,731.0,710.0,726.3,689.6,5.32,68521,49766801.46
2026-04-08,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,324.7,338.4,322.8,333.4,315.25,5.76,15569,5190704.5
2026-04-08,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,799.95,813.85,775.0,810.35,770.55,5.17,113733,92163533.77
2026-04-08,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,619.9,662.5,610.0,616.05,602.3,2.28,604877,372634468.47
2026-04-08,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,176.95,176.95,169.0,171.09,167.13,2.37,5194,888641.44
2026-04-08,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,160.55,165.74,159.24,164.21,156.59,4.87,351048,57645594.44
2026-04-08,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.59,30.85,29.0,29.57,29.59,-0.07,108701,3214288.54
2026-04-08,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,404.0,411.65,397.5,410.4,393.25,4.36,284490,116754694.26
2026-04-08,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,52.0,52.0,48.69,50.16,49.11,2.14,93259,4677871.43
2026-04-08,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1594.0,1668.0,1590.1,1654.9,1552.2,6.62,7820,12941318.19
2026-04-08,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1290.5,1332.0,1273.0,1295.8,1252.9,3.42,8515,11033737.42
2026-04-08,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.33,1.38,1.3,1.36,1.3,4.62,695987,946542.33
2026-04-08,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4751.1,4979.5,4705.0,4900.0,4673.4,4.85,92630,453887000.0
2026-04-08,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,770.0,787.7,770.0,780.25,750.05,4.03,85463,66682505.75
2026-04-08,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,643.4,648.0,610.0,626.95,610.35,2.72,57652,36144922.1
2026-04-08,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,239.47,241.4,234.0,239.85,232.47,3.17,372262,89287042.97
2026-04-08,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1730.0,1749.2,1685.5,1714.6,1718.0,-0.2,4859877,8332744985.55
2026-04-08,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,316.0,334.4,312.0,315.7,300.85,4.94,493910,155927393.03
2026-04-08,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,599.35,613.55,599.0,600.7,589.95,1.82,181496,109024649.42
2026-04-08,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,149.45,152.0,145.29,150.77,145.41,3.69,1705,257062.86
2026-04-08,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,425.35,432.3,420.6,427.4,418.2,2.2,73007,31203191.35
2026-04-08,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,55.6,58.0,54.07,55.04,54.36,1.25,396613,21829579.88
2026-04-08,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3941.4,3941.4,3745.6,3787.9,3772.4,0.41,264233,1000888154.9
2026-04-08,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,69.49,69.59,69.49,69.59,66.28,4.99,16168,1125131.06
2026-04-08,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,642.25,642.25,621.9,636.95,610.7,4.3,101194,64455519.54
2026-04-08,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,199.0,211.0,195.9,208.95,190.94,9.43,197662,41301474.3
2026-04-08,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,264.4,307.99,258.11,261.43,256.66,1.86,385413,100758517.77
2026-04-08,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,260.0,263.0,257.01,261.98,253.49,3.35,35340,9258373.59
2026-04-08,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,23.2,24.62,23.11,23.42,22.41,4.51,69692,1632186.65
2026-04-08,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.02,19.19,18.02,18.73,18.0,4.06,91095,1706209.31
2026-04-08,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,56.2,57.0,53.4,53.93,54.57,-1.17,10940,589994.2
2026-04-08,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,217.0,220.0,213.0,217.87,208.48,4.5,794044,172998362.4
2026-04-08,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,135.0,139.0,131.0,138.17,128.08,7.88,350177,48383955.45
2026-04-08,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,174.0,174.0,167.05,169.06,166.87,1.31,441277,74602288.54
2026-04-08,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.98,2.98,2.59,2.91,2.59,12.36,253088,736486.1
2026-04-08,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,680.1,780.0,680.1,769.05,673.35,14.21,202466,155706474.83
2026-04-08,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,43.4,44.38,42.63,44.23,41.55,6.45,98803804,4370092205.69
2026-04-08,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,588.0,624.95,556.75,588.65,570.85,3.12,724,426182.62
2026-04-08,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.49,2.59,2.4,2.54,2.4,5.83,156655,397903.69
2026-04-08,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,330.0,336.95,323.5,330.6,313.5,5.45,1155738,382086989.85
2026-04-08,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3733.0,3775.0,3670.1,3764.9,3659.7,2.87,23276,87631810.13
2026-04-08,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,550.0,555.0,536.55,539.85,525.05,2.82,20141,10873118.36
2026-04-08,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,281.0,285.6,275.6,277.65,269.3,3.1,15185206,4216172353.22
2026-04-08,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,173.0,178.1,170.1,177.38,165.43,7.22,2196507,389616422.39
2026-04-08,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,747.0,758.9,731.5,750.05,719.15,4.3,117414,88066369.27
2026-04-08,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.53,13.53,12.67,13.11,12.25,7.02,3798683,49800732.83
2026-04-08,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,399.45,402.4,395.65,399.05,390.9,2.08,1758813,701854306.18
