date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-04,KEC,EQ,INE389H01022,KEC INTL. LIMITED,623.1,641.15,618.55,631.35,615.5,2.58,942423,594998738.04
2026-02-04,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,85.49,91.5,84.89,90.18,85.04,6.04,239440,21592699.27
2026-02-04,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.1,2.14,2.05,2.06,2.09,-1.44,74672,153824.32
2026-02-04,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4353.2,4477.1,4301.0,4423.3,4367.0,1.29,312397,1381825589.08
2026-02-04,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.08,16.5,15.8,16.39,16.16,1.42,1207156,19785286.1
2026-02-04,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1200.0,1245.1,1185.1,1190.3,1205.3,-1.24,173723,206782495.38
2026-02-04,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,290.0,295.95,282.35,284.4,285.75,-0.47,1560,443663.99
2026-02-04,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1030.5,1038.0,1010.5,1015.9,1030.5,-1.42,1017296,1033471031.24
2026-02-04,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,65.83,69.9,65.81,67.98,66.13,2.8,406559,27637882.18
2026-02-04,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,101.8,101.8,94.6,98.54,95.86,2.8,3733,367849.82
2026-02-04,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.7,19.7,19.61,19.69,19.3,2.02,412,8112.28
2026-02-04,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4709.9,4860.0,4698.7,4841.4,4782.0,1.24,2670,12926537.74
2026-02-04,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,614.0,614.0,602.5,609.7,616.95,-1.18,119641,72945119.16
2026-02-04,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4381.3,4428.0,4335.0,4403.3,4381.4,0.5,2572,11325287.1
2026-02-04,KIOCL,EQ,INE880L01014,KIOCL LIMITED,359.7,368.75,356.8,363.15,360.85,0.64,164780,59839855.99
2026-02-04,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,487.0,491.05,479.0,488.0,485.35,0.55,411527,200825176.0
2026-02-04,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1590.0,1604.6,1558.5,1569.2,1600.6,-1.96,50515,79268135.53
2026-02-04,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1186.3,1249.0,1162.3,1229.3,1181.0,4.09,209441,257465831.53
2026-02-04,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3120.0,3210.0,3105.1,3194.2,3129.8,2.06,3345,10684598.84
2026-02-04,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,585.0,587.8,568.0,571.7,586.6,-2.54,184184,105297995.05
2026-02-04,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,210.0,230.9,209.0,214.66,196.48,9.25,25050593,5377360385.12
2026-02-04,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,471.7,497.6,464.6,483.7,470.15,2.88,358504,173408389.18
2026-02-04,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1839.0,1871.6,1765.1,1819.5,1835.0,-0.84,78266,142404987.0
2026-02-04,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.01,24.24,23.85,23.9,24.01,-0.46,176072,4208120.73
2026-02-04,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,178.5,178.5,167.01,172.22,169.65,1.51,12893,2220432.48
2026-02-04,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,156.01,156.06,151.8,154.44,156.92,-1.58,1061667,163963854.07
2026-02-04,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.95,25.6,24.47,25.33,24.47,3.51,111409,2821989.96
2026-02-04,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,82.01,89.0,82.01,88.05,83.17,5.87,79808,7027094.64
2026-02-04,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.1,368.9,358.0,361.6,361.15,0.12,50646,18313593.91
2026-02-04,KOPRAN,EQ,INE082A01010,KOPRAN LTD,134.99,139.6,133.12,138.73,133.91,3.6,259021,35933982.22
2026-02-04,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,416.7,418.65,410.6,412.35,415.8,-0.83,14948177,6163880877.19
2026-02-04,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,117.99,122.9,117.92,122.29,117.24,4.31,50382,6161214.83
2026-02-04,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.02,69.61,67.06,67.42,68.01,-0.87,2571,173336.82
2026-02-04,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,289.75,318.5,285.65,315.95,285.65,10.61,703358,222225968.69
2026-02-04,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,401.0,417.35,396.3,412.2,401.65,2.63,1755959,723806321.24
2026-02-04,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1125.0,1134.5,1116.0,1125.5,1127.3,-0.16,142771,160688760.5
2026-02-04,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,976.2,986.5,953.7,981.4,989.8,-0.85,1305703,1281416956.08
2026-02-04,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,988.9,1014.9,968.4,996.45,988.95,0.76,1528776,1523348863.86
2026-02-04,KRBL,EQ,INE001B01026,KRBL LIMITED,355.0,370.85,350.0,363.9,353.2,3.03,642929,233961859.18
2026-02-04,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.1,62.0,55.0,57.66,58.01,-0.6,11713,675371.58
2026-02-04,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.15,4.45,3.99,4.18,3.95,5.82,139438,582850.82
2026-02-04,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,96.39,96.49,94.05,95.16,96.39,-1.28,283890,27014973.44
2026-02-04,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,330.0,342.0,319.0,336.15,329.5,2.02,3216,1081058.38
2026-02-04,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,951.0,978.8,941.1,947.7,974.2,-2.72,80078,75889921.58
2026-02-04,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,75.5,79.9,73.05,78.8,74.43,5.87,22741,1791990.87
2026-02-04,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.57,6.71,6.57,6.65,6.57,1.22,115365,767177.26
2026-02-04,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.0,75.0,73.0,74.56,73.21,1.84,11068,825230.05
2026-02-04,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,679.0,700.0,675.0,698.5,680.0,2.72,178839,124919041.5
2026-02-04,KROSS,EQ,INE0O6601022,KROSS LIMITED,205.8,215.0,202.0,212.26,206.34,2.87,1034542,219591879.24
2026-02-04,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,718.2,733.1,715.95,726.65,718.2,1.18,31030,22547950.26
2026-02-04,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,608.0,619.0,592.25,601.85,610.7,-1.45,57396,34543781.2
2026-02-04,KSB,EQ,INE999A01023,KSB LIMITED,715.0,723.0,711.65,717.8,718.05,-0.03,25882,18578099.28
2026-02-04,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,915.9,959.4,911.85,936.3,911.8,2.69,135164,126554051.55
2026-02-04,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,357.0,370.0,356.15,360.75,363.35,-0.72,100639,36305519.25
2026-02-04,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.09,2.18,2.06,2.12,2.08,1.92,87869,186282.27
2026-02-04,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,715.0,790.0,715.0,780.7,709.0,10.11,426728,333146554.81
2026-02-04,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,270.0,275.7,266.0,266.8,271.85,-1.86,46374,12372582.63
2026-02-04,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,194.4,201.0,192.59,199.05,194.4,2.39,3985077,793229589.01
2026-02-04,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,87.63,89.74,87.35,88.71,87.63,1.23,19168,1700393.26
2026-02-04,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.28,77.6,72.5,76.59,76.28,0.41,4690,359207.08
2026-02-04,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.6,8.6,8.01,8.23,7.94,3.65,49513,407491.97
2026-02-04,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1412.0,1414.0,1383.0,1406.8,1405.8,0.07,326387,459161247.54
2026-02-04,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,115.55,121.89,115.55,119.78,117.54,1.91,19956,2390329.66
2026-02-04,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,410.0,430.0,405.0,426.2,407.0,4.72,72123,30738823.48
2026-02-04,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.28,1.33,1.23,1.24,1.27,-2.36,8287518,10276522.4
2026-02-04,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,195.0,203.35,194.26,201.16,195.0,3.16,41883,8425184.43
2026-02-04,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,451.6,464.65,433.25,435.0,471.05,-7.65,1356365,590018775.0
2026-02-04,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.16,22.48,21.16,21.86,21.93,-0.32,29191,638115.28
2026-02-04,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,980.0,995.0,971.05,980.3,975.6,0.48,1157756,1134948192.67
2026-02-04,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.49,13.79,13.21,13.5,13.23,2.04,22126,298701.0
2026-02-04,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,209.99,223.9,202.0,214.94,210.26,2.23,335173,72042085.44
2026-02-04,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,95.3,101.7,94.45,100.28,95.33,5.19,203977,20454813.31
2026-02-04,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.18,5.18,5.06,5.06,5.32,-4.89,4640,23478.4
2026-02-04,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,99.5,99.5,89.99,93.83,92.56,1.37,327330,30713374.5
2026-02-04,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,132.4,132.4,128.32,129.17,132.2,-2.29,3681804,475578615.94
2026-02-04,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,451.05,460.6,447.0,452.65,459.3,-1.45,3142358,1422388329.52
2026-02-04,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.7,25.75,24.0,24.39,24.84,-1.81,46927,1144549.5
2026-02-04,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,112.99,138.65,112.99,136.26,115.56,17.91,8749,1192138.69
2026-02-04,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1852.5,1866.0,1814.9,1855.4,1846.0,0.51,18051,33491825.84
2026-02-04,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1499.0,1534.0,1492.4,1526.2,1498.9,1.82,454037,692951247.23
2026-02-04,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,279.95,292.95,274.0,285.6,275.1,3.82,112000,31987200.68
2026-02-04,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.47,10.47,9.9,10.13,10.24,-1.07,25284,256126.92
2026-02-04,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,252.1,277.92,252.1,272.12,256.42,6.12,108297,29469779.11
2026-02-04,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,513.0,518.5,507.3,515.7,509.2,1.28,2367355,1220845002.4
2026-02-04,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,420.0,420.67,415.4,417.65,419.15,-0.36,1236242,516316463.75
2026-02-04,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13520.0,14711.0,13520.0,13848.8,13601.45,1.82,14019,194146324.46
2026-02-04,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.55,28.71,28.55,28.68,28.66,0.07,58515,1678210.22
2026-02-04,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,287.12,287.55,285.54,286.66,285.87,0.28,2260,647851.61
2026-02-04,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,937.96,943.24,937.96,943.24,939.92,0.35,71,66970.04
2026-02-04,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.87,288.61,286.02,288.61,287.0,0.56,454,131028.93
2026-02-04,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.49,60.14,59.18,60.03,59.72,0.52,30466,1828873.94
2026-02-04,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,169.7,172.25,169.13,171.05,168.83,1.31,39460,6749633.12
2026-02-04,LINC,EQ,INE802B01027,LINC LIMITED,111.34,114.0,109.11,112.65,110.33,2.1,21399,2410597.38
2026-02-04,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,469.95,477.2,460.7,471.05,478.3,-1.52,11535,5433561.61
2026-02-04,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5990.0,6010.5,5925.0,5972.5,6003.5,-0.52,20115,120136837.5
2026-02-04,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,382088,382084175.39
2026-02-04,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1089.96,1090.04,1089.95,1089.96,1089.84,0.01,414085,451336070.42
2026-02-04,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1112.07,1112.09,1112.06,1112.06,1111.94,0.01,452997,503759870.36
2026-02-04,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,0.0,3148815,3148783481.1
2026-02-04,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1067.9,1067.92,1067.9,1067.9,1067.8,0.01,288065,307624620.53
2026-02-04,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.61,112.61,112.59,112.6,112.58,0.02,23252076,2618183722.12
2026-02-04,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,138059,138059000.0
2026-02-04,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.95,999.99,999.99,0.0,1547096,1547080513.93
2026-02-04,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1071.22,1071.34,1065.98,1071.33,1071.22,0.01,247404,265051316.45
2026-02-04,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,4145,4145000.0
2026-02-04,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1090.77,1090.79,1090.77,1090.77,1090.67,0.01,8308,9062117.32
2026-02-04,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,46.97,52.0,46.1,50.77,46.16,9.99,8898138,451758470.33
2026-02-04,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,59.35,63.7,59.0,63.02,59.3,6.27,2807838,176949952.05
2026-02-04,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1255.0,1328.0,1255.0,1285.5,1168.7,9.99,5236292,6731253366.0
2026-02-04,LMW,EQ,INE269B01029,LMW LIMITED,15600.0,15900.0,15367.0,15847.0,15580.0,1.71,4682,74195654.0
2026-02-04,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1029.0,1059.8,1013.25,1056.5,1031.9,2.38,1867196,1972692574.0
2026-02-04,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,173.35,177.9,173.35,176.63,175.6,0.59,19965,3526418.05
2026-02-04,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,150.99,151.88,141.21,143.99,145.95,-1.34,21121,3041212.91
2026-02-04,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.66,123.72,118.22,123.65,117.83,4.94,16272,2012032.82
2026-02-04,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.0,77.5,74.0,76.65,74.06,3.5,29444,2256882.64
2026-02-04,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.28,211.49,211.25,211.49,211.75,-0.12,1187,251038.64
2026-02-04,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.54,21.66,21.44,21.53,21.64,-0.51,101716,2189945.55
2026-02-04,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.87,22.87,22.56,22.68,22.67,0.04,662470,15024819.8
2026-02-04,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,215.0,230.0,212.71,223.43,215.03,3.91,1198,267669.13
2026-02-04,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.59,6.75,6.4,6.6,6.59,0.15,28240,186384.0
2026-02-04,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4029.0,4107.0,4016.9,4087.1,4038.8,1.2,1403373,5735725925.35
2026-02-04,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,285.45,290.65,282.1,287.1,284.7,0.84,3593559,1031710810.83
2026-02-04,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,414.0,414.6,403.4,408.9,411.9,-0.73,891094,364368331.16
2026-02-04,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.14,29.16,29.08,29.14,29.09,0.17,1992084,58049326.54
2026-02-04,LTM,EQ,INE214T01019,LTM LIMITED,5800.0,5800.0,5545.0,5706.5,6044.0,-5.58,824065,4702526922.5
2026-02-04,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3758.1,3835.0,3712.9,3812.3,3807.6,0.12,94968,362046511.04
2026-02-04,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5183.8,5356.0,5106.5,5291.5,5183.8,2.08,33816,178937364.0
2026-02-04,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1464.0,1538.0,1440.1,1528.0,1471.8,3.82,283700,433493600.0
2026-02-04,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2196.3,2210.1,2159.2,2195.2,2185.9,0.43,984948,2162157801.51
2026-02-04,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,968.0,987.9,959.7,982.75,968.75,1.45,25499,25059142.25
2026-02-04,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,147.0,148.59,145.0,147.86,146.87,0.67,444703,65753785.85
2026-02-04,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3549.0,3620.0,3519.1,3574.0,3527.9,1.31,2395062,8559951588.0
2026-02-04,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,362.0,372.95,358.25,370.0,362.45,2.08,875696,324007520.0
2026-02-04,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,151.99,154.8,149.0,151.59,151.22,0.24,37141,5630204.05
2026-02-04,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,895.9,895.9,831.35,836.9,847.75,-1.28,9803,8204130.94
2026-02-04,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.51,37.57,35.51,37.2,37.06,0.38,7494,278776.81
2026-02-04,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,74.5,74.88,73.5,74.58,73.56,1.39,86051,6417683.74
2026-02-04,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,165.78,165.79,165.78,165.79,166.17,-0.23,210732,34937256.87
2026-02-04,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,446.35,458.4,446.35,455.2,446.35,1.98,4171,1898639.25
2026-02-04,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.0,22.0,20.96,21.47,21.27,0.94,24837,533250.37
2026-02-04,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,63.63,65.5,63.23,65.32,63.74,2.48,14166921,925383275.4
2026-02-04,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,94.0,96.97,92.6,94.2,90.67,3.89,6404,603256.78
2026-02-04,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,123.99,125.0,117.52,119.97,123.99,-3.24,70411,8447207.76
2026-02-04,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.99,44.5,43.23,44.0,43.97,0.07,10947,481668.0
2026-02-04,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.75,25.75,25.0,25.39,25.47,-0.31,1573921,39961853.23
2026-02-04,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,372.95,375.55,369.0,373.65,373.0,0.17,75712,28289788.34
2026-02-04,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,361.0,364.25,355.0,356.2,361.95,-1.59,135397,48228413.05
2026-02-04,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13500.0,13538.0,13282.0,13451.0,13369.0,0.61,2333,31381183.0
2026-02-04,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,525.15,540.0,522.65,536.65,525.15,2.19,168501,90426065.76
2026-02-04,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1017.3,1053.8,1014.9,1044.1,1024.8,1.88,38699,40405624.96
2026-02-04,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.47,157.55,155.55,157.26,156.08,0.76,39020,6136284.99
2026-02-04,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1147.7,1233.0,1147.7,1189.3,1165.0,2.09,71915,85528513.01
2026-02-04,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.99,34.8,32.64,34.03,32.17,5.78,24312,827337.33
2026-02-04,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,422.8,424.55,415.0,420.45,418.8,0.39,89727,37725718.25
2026-02-04,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.1,35.1,35.1,35.1,36.94,-4.98,31300,1098629.95
2026-02-04,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,122.51,127.9,122.51,126.7,121.9,3.94,192542,24395070.81
2026-02-04,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,64.8,65.89,63.6,65.5,64.09,2.2,29223,1914106.5
2026-02-04,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.76,61.0,59.0,59.3,60.36,-1.76,294221,17447305.08
2026-02-04,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,290.0,296.8,290.0,293.65,291.25,0.82,2366082,694799964.86
2026-02-04,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,130.6,130.83,127.25,129.64,128.89,0.58,69025,8948400.96
2026-02-04,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,164.7,164.7,157.25,158.01,162.48,-2.75,33663,5319090.45
2026-02-04,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,36.01,37.9,36.01,36.01,37.9,-4.99,195685,7046616.52
2026-02-04,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,774.8,789.0,774.8,784.45,778.75,0.73,75347,59105955.07
2026-02-04,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,356.8,368.0,352.8,363.05,356.8,1.75,322947,117245904.41
2026-02-04,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,109.55,118.34,109.55,117.29,110.41,6.23,997694,117019530.17
2026-02-04,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2199.0,2199.0,2057.1,2089.3,2162.6,-3.39,950401,1985672855.71
2026-02-04,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,228.69,229.8,220.5,228.44,228.69,-0.11,8090,1848079.62
2026-02-04,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1375.0,1395.7,1356.2,1376.7,1347.7,2.15,154429,212602396.76
2026-02-04,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,472.05,472.05,455.9,459.85,462.5,-0.57,2470,1135829.52
2026-02-04,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.0,15.98,14.96,15.3,14.97,2.2,12394,189628.2
2026-02-04,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,488.55,488.75,479.0,482.2,486.15,-0.81,127998,61720637.16
2026-02-04,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1293.3,1328.7,1257.4,1286.0,1293.3,-0.56,101510,130541860.0
2026-02-04,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,42.49,43.39,40.1,41.71,42.45,-1.74,22233,927338.41
2026-02-04,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,492.3,515.0,492.3,513.0,495.65,3.5,40862,20962206.0
2026-02-04,MARICO,EQ,INE196A01026,MARICO LIMITED,731.85,741.35,724.65,733.4,732.85,0.08,1287885,944534890.44
2026-02-04,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,194.24,196.5,191.42,194.59,194.24,0.18,298628,58110021.43
2026-02-04,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,142.8,155.0,142.8,154.38,142.87,8.06,564132,87090700.91
2026-02-04,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,181.44,181.44,173.88,177.16,180.04,-1.6,688830,122033125.32
2026-02-04,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14800.0,15170.0,14723.0,15071.0,14782.0,1.96,451065,6798000615.0
2026-02-04,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,321.3,321.95,309.05,311.3,318.35,-2.21,200359,62371754.25
