date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-06,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,281.0,281.2,271.45,273.25,281.0,-2.76,34787,9505547.75
2026-03-06,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,412.8,426.7,401.2,405.15,416.95,-2.83,95923,38863202.86
2026-03-06,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,492.7,518.6,460.0,468.05,481.7,-2.83,5152206,2411489955.41
2026-03-06,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,347.0,356.45,343.15,352.85,346.85,1.73,111931,39494854.03
2026-03-06,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.28,12.28,11.1,11.39,11.87,-4.04,342531,3901428.21
2026-03-06,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1205.9,1236.9,1203.4,1211.0,1212.0,-0.08,4651,5632361.0
2026-03-06,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,479.2,483.0,467.3,479.85,479.15,0.15,262652,126033563.8
2026-03-06,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2391.7,2403.7,2356.7,2365.7,2379.8,-0.59,10313,24397463.6
2026-03-06,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,139.6,142.59,139.15,140.29,139.6,0.49,407858,57218396.08
2026-03-06,RAYMOND,EQ,INE301A01014,RAYMOND LTD,390.5,391.95,377.1,380.7,390.45,-2.5,485747,184923888.83
2026-03-06,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,833.85,842.55,803.15,810.8,838.15,-3.26,102474,83085917.95
2026-03-06,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,403.35,409.7,376.55,380.6,407.4,-6.58,476944,181524889.31
2026-03-06,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,62.8,63.99,62.8,63.25,62.95,0.48,1671063,105694734.75
2026-03-06,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,309.5,310.1,302.7,303.8,310.1,-2.03,2199496,668206857.95
2026-03-06,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,113.4,117.69,112.17,114.12,114.21,-0.08,1338703,152772790.04
2026-03-06,RECLTD,EQ,INE020B01018,REC LIMITED,340.0,350.8,338.5,339.15,341.85,-0.79,5579379,1892246353.8
2026-03-06,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,249.95,252.25,244.15,246.15,248.85,-1.08,1741482,428665783.67
2026-03-06,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,118.97,120.83,118.05,118.51,119.56,-0.88,115903,13735664.78
2026-03-06,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,214.0,223.67,212.0,218.39,214.63,1.75,493923,107867843.67
2026-03-06,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,66.43,67.4,64.0,64.76,66.43,-2.51,574943,37233309.91
2026-03-06,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.0,44.0,42.25,42.92,44.39,-3.31,1640,70388.8
2026-03-06,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,323.4,327.2,321.0,321.8,322.95,-0.36,45094,14511248.65
2026-03-06,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,121.99,121.99,117.27,118.14,121.99,-3.16,1789,211352.46
2026-03-06,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,123.39,127.4,123.0,123.93,123.39,0.44,13366,1656448.38
2026-03-06,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1396.5,1424.3,1390.3,1404.8,1389.4,1.11,19311971,27129457803.77
2026-03-06,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,203.35,209.12,203.35,207.51,204.63,1.41,985287,204456899.96
2026-03-06,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,137.52,139.05,136.2,138.15,137.31,0.61,23929,3305791.2
2026-03-06,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,108.51,110.9,108.0,108.33,110.61,-2.06,66233,7175021.01
2026-03-06,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.52,24.59,23.65,23.91,24.52,-2.49,3205332,76639487.63
2026-03-06,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,360.0,368.9,358.1,362.1,360.1,0.56,62255,22542535.88
2026-03-06,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,389.9,409.9,389.75,393.55,387.7,1.51,20455,8050065.0
2026-03-06,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,170.64,171.72,166.0,168.34,170.4,-1.21,836752,140858828.62
2026-03-06,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,22.8,24.97,21.41,22.1,21.46,2.98,16779,370815.91
2026-03-06,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,108.0,108.64,104.55,105.93,108.05,-1.96,957636,101442381.77
2026-03-06,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.7,26.96,25.37,26.03,25.7,1.28,12317546,320625730.84
2026-03-06,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,396.0,403.6,391.35,395.55,396.85,-0.33,154061,60938826.67
2026-03-06,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,183.6,190.0,183.6,187.04,183.43,1.97,2873,537365.9
2026-03-06,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,116.8,117.04,112.25,113.3,116.92,-3.1,1941478,219969463.32
2026-03-06,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,690.0,713.95,684.1,687.9,700.0,-1.73,49837,34282873.52
2026-03-06,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,396.3,399.75,381.2,384.7,396.25,-2.91,29014,11161686.15
2026-03-06,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,206.5,206.5,191.25,193.08,204.0,-5.35,64733,12498647.76
2026-03-06,RITES,EQ,INE320J01015,RITES LIMITED,201.0,212.4,200.87,206.62,201.87,2.35,1487507,307348689.08
2026-03-06,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,16.79,20.55,16.79,20.55,17.13,19.96,165139,3393606.32
2026-03-06,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,40.24,41.98,40.13,41.14,40.13,2.52,24907,1024673.96
2026-03-06,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,551.6,569.9,551.5,565.2,554.4,1.95,290460,164167995.55
2026-03-06,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,98.7,100.72,98.1,98.79,98.77,0.02,21412,2115291.5
2026-03-06,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,810.0,840.0,809.3,834.25,820.9,1.63,12022,10029353.5
2026-03-06,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,334.0,342.4,334.0,338.45,339.3,-0.25,20028,6778476.84
2026-03-06,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,125.2,126.67,121.32,121.87,125.2,-2.66,367761,44819034.08
2026-03-06,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.0,47.0,43.81,44.98,45.21,-0.51,9588,431268.24
2026-03-06,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,480.3,482.05,465.0,467.0,477.75,-2.25,41418,19342206.0
2026-03-06,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,45.84,47.68,44.95,46.17,44.95,2.71,46576,2150413.83
2026-03-06,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,703.85,740.0,695.8,725.4,703.85,3.06,132893,96400585.44
2026-03-06,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,55.32,57.39,54.0,54.63,54.97,-0.62,415153,22679808.83
2026-03-06,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,479.35,488.7,476.0,478.45,479.35,-0.19,137430,65753385.18
2026-03-06,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,671.35,695.95,671.1,684.95,671.35,2.03,34286,23484196.12
2026-03-06,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1859.4,1884.1,1848.0,1872.3,1875.9,-0.19,20874,39082391.22
2026-03-06,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.41,23.24,22.29,22.44,22.55,-0.49,50662050,1136856429.06
2026-03-06,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,69.8,72.5,68.0,70.31,69.76,0.79,40629,2856624.89
2026-03-06,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,645.85,655.15,630.6,636.0,646.95,-1.69,39943,25403748.0
2026-03-06,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,347.1,355.8,344.9,351.55,350.15,0.4,59907,21060305.12
2026-03-06,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1499.0,1554.0,1491.3,1528.5,1500.3,1.88,303981,464634958.5
2026-03-06,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,34.0,34.22,32.27,32.49,33.45,-2.87,34073,1107031.83
2026-03-06,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,258.45,267.9,256.05,258.5,259.8,-0.5,85141,22008948.5
2026-03-06,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.01,26.68,25.46,25.57,26.14,-2.18,3499419,89480142.76
2026-03-06,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.93,8.17,7.9,7.98,7.94,0.5,9229239,73649327.4
2026-03-06,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,66.9,66.9,64.5,65.14,64.53,0.95,4533,295279.62
2026-03-06,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,758.0,776.05,755.15,765.85,751.55,1.9,66949,51272890.02
2026-03-06,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,221.0,226.89,211.6,214.58,229.93,-6.68,242101,51950033.02
2026-03-06,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.57,5.99,5.57,5.71,5.57,2.51,37954,216717.34
2026-03-06,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,106.95,107.89,100.49,102.93,106.96,-3.77,73272,7541886.98
2026-03-06,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.95,18.24,17.61,17.76,17.63,0.74,49352,876491.53
2026-03-06,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,135.5,137.73,133.85,134.37,137.59,-2.34,85342,11467404.12
2026-03-06,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.75,17.3,16.35,16.47,17.02,-3.23,441486,7271274.12
2026-03-06,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,398.95,404.7,390.05,391.75,399.9,-2.04,171094,67026074.5
2026-03-06,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,38.01,39.83,38.0,38.99,38.6,1.01,17857,696244.46
2026-03-06,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,279.25,298.4,278.75,286.0,279.25,2.42,19912627,5695011322.0
2026-03-06,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,638.9,638.9,601.0,607.95,619.0,-1.79,91,55323.45
2026-03-06,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,330.0,331.05,329.0,331.05,315.3,5.0,2471,818024.52
2026-03-06,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,345.0,352.95,342.0,343.85,347.55,-1.06,45507,15647582.23
2026-03-06,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.74,8.74,8.74,8.74,9.19,-4.9,71428,624280.7
2026-03-06,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.18,3.26,3.17,3.18,3.17,0.32,123716,393416.89
2026-03-06,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1649.0,1699.0,1641.6,1680.3,1653.0,1.65,54100,90904232.64
2026-03-06,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.91,24.8,23.41,23.58,23.91,-1.38,637,15020.46
2026-03-06,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,184.8,187.92,183.55,186.0,184.79,0.65,22677,4217922.0
2026-03-06,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,39.48,40.29,39.1,39.21,39.76,-1.38,24330040,953980846.13
2026-03-06,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,238.8,248.0,236.1,238.85,239.7,-0.35,2210,527858.51
2026-03-06,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,155.4,157.6,153.51,154.94,156.15,-0.77,12234478,1895610051.19
2026-03-06,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1058.75,1058.75,1030.0,1037.0,1069.2,-3.01,745310,772886470.0
2026-03-06,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,530.7,542.95,519.0,527.95,528.05,-0.02,79436,41938237.17
2026-03-06,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.52,16.95,16.1,16.28,16.77,-2.92,55088,896832.68
2026-03-06,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,134.09,138.0,133.01,136.05,133.42,1.97,220868,30049092.07
2026-03-06,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.69,1.75,1.69,1.7,1.69,0.59,792839,1347826.34
2026-03-06,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.45,7.54,7.4,7.46,7.42,0.54,1798558,13417242.75
2026-03-06,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,260.0,266.9,259.25,264.85,257.65,2.79,712,188573.2
2026-03-06,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,44.9,45.59,44.9,44.9,45.81,-1.99,8364,375543.61
2026-03-06,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,611.95,618.9,605.0,607.25,612.25,-0.82,26772,16257297.0
2026-03-06,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.91,7.07,6.9,7.03,6.91,1.74,3633,25539.99
2026-03-06,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,95.0,96.2,93.5,94.7,95.45,-0.79,410181,38844139.45
2026-03-06,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,154.0,157.63,145.36,149.13,151.72,-1.71,3257165,485741032.35
2026-03-06,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,144.95,147.3,142.0,142.4,145.21,-1.94,4797008,683093909.92
2026-03-06,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.0,28.2,26.52,27.62,27.06,2.07,36774,1015697.91
2026-03-06,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,418.45,418.45,398.45,404.25,411.5,-1.76,6005,2427521.25
2026-03-06,SANDESH,EQ,INE583B01015,SANDESH LTD,977.0,1000.0,971.0,973.4,977.65,-0.43,1277,1243031.83
2026-03-06,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,501.0,506.75,494.8,498.1,502.85,-0.94,54014,26904373.73
2026-03-06,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,200.1,204.2,199.2,200.89,201.47,-0.29,832889,167319070.7
2026-03-06,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,436.55,443.9,430.2,433.4,436.1,-0.62,7427,3218861.75
2026-03-06,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,249.8,254.5,242.55,244.9,249.8,-1.96,201866,49436982.17
2026-03-06,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3811.5,3832.2,3774.9,3783.8,3810.7,-0.71,14339,54255908.9
2026-03-06,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4260.0,4609.8,4213.0,4410.1,4236.5,4.1,63200,278718326.17
2026-03-06,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2245.0,2245.4,2185.0,2197.7,2233.7,-1.61,84827,186424293.76
2026-03-06,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,83.5,85.48,83.36,84.6,84.07,0.63,168338,14241394.54
2026-03-06,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,187.01,196.0,185.09,193.37,186.59,3.63,1054502,203909046.59
2026-03-06,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,545.7,562.05,545.25,553.5,542.65,2.0,928299,513813496.5
2026-03-06,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,328.15,331.35,319.75,322.25,328.15,-1.8,272118,87690025.5
2026-03-06,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,80.63,84.3,79.6,82.39,80.63,2.18,70208,5784437.08
2026-03-06,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.62,3.69,3.55,3.57,3.61,-1.11,2746620,9805433.22
2026-03-06,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1129.6,1138.8,1112.8,1118.8,1128.5,-0.86,14351,16055899.5
2026-03-06,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,61.99,62.5,61.75,62.03,62.26,-0.37,22953,1423774.56
2026-03-06,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,152.74,153.43,150.01,150.99,153.01,-1.32,155359,23457656.26
2026-03-06,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,64.32,64.75,62.1,62.59,64.3,-2.66,114693,7178634.89
2026-03-06,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.54,32.75,32.1,32.37,32.35,0.06,12992881,420579544.09
2026-03-06,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,425.55,433.85,422.1,424.45,428.25,-0.89,44047,18695749.69
2026-03-06,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.01,95.12,92.49,93.96,93.01,1.02,851500,80006939.22
2026-03-06,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.11,29.87,28.11,28.36,28.25,0.39,11646,330280.57
2026-03-06,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,728.5,735.45,720.6,724.05,730.55,-0.89,981079,710350237.97
2026-03-06,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,116.29,116.8,113.38,115.44,116.32,-0.76,5081,586550.65
2026-03-06,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,324.48,337.89,324.48,332.59,332.8,-0.06,7002,2328795.15
2026-03-06,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,287.11,287.11,279.16,279.98,287.1,-2.48,23683,6630766.6
2026-03-06,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.0,217.33,214.66,215.19,215.8,-0.28,16892,3634989.52
2026-03-06,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1930.0,1962.9,1924.8,1941.6,1945.0,-0.17,858666,1667185884.64
2026-03-06,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1168.5,1169.3,1138.0,1143.0,1169.5,-2.27,20333328,23240993904.0
2026-03-06,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,252.01,257.52,251.71,252.82,254.02,-0.47,2626165,663947054.53
2026-03-06,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4296.0,4467.7,4267.7,4325.8,4288.9,0.86,144244,623970667.03
2026-03-06,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,150.1,154.0,150.1,152.56,151.61,0.63,20161,3075762.11
2026-03-06,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,879.0,915.0,875.0,905.85,874.35,3.6,156697,141943973.62
2026-03-06,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,241.0,246.4,237.4,241.4,242.0,-0.25,4118039,994094589.47
2026-03-06,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.75,44.59,43.5,43.61,44.11,-1.13,291819,12726226.77
2026-03-06,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,126.2,128.39,121.9,123.03,125.32,-1.83,68700,8452160.92
2026-03-06,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,76.5,81.5,76.12,78.97,76.49,3.24,2153040,170025571.43
2026-03-06,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1325.1,1356.8,1322.1,1346.0,1322.1,1.81,22389,30135594.0
2026-03-06,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,114.39,114.39,101.61,109.27,111.56,-2.05,11603,1267859.77
2026-03-06,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.05,22.7,20.4,20.99,22.05,-4.81,23705,497567.94
2026-03-06,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,512.5,535.1,502.1,504.9,509.65,-0.93,15283,7716386.61
2026-03-06,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,40.85,40.85,40.85,40.85,41.19,-0.82,0,0.0
2026-03-06,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,223.7,230.51,221.45,223.67,227.07,-1.5,136,30419.12
2026-03-06,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,302.0,305.2,298.6,301.8,300.45,0.45,427442,129001990.38
2026-03-06,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,741.9,762.0,732.0,751.25,738.25,1.76,142822,107295027.5
2026-03-06,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,81.66,81.82,80.93,80.98,82.06,-1.32,3468,280838.65
2026-03-06,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,83.4,83.4,81.3,81.41,82.69,-1.55,5891,479586.33
2026-03-06,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,878.75,878.76,867.07,869.25,878.76,-1.08,4772,4148061.0
2026-03-06,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,82.9,82.9,80.8,80.97,81.98,-1.23,39424,3192161.33
2026-03-06,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,913.0,916.0,901.5,907.03,913.21,-0.68,25395,23034027.59
2026-03-06,SEPC,EQ,INE964H01014,SEPC LIMITED,6.96,7.08,6.61,6.66,6.92,-3.76,23832498,158724433.04
2026-03-06,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,68.1,69.88,67.92,68.36,68.52,-0.23,485435,33184336.9
2026-03-06,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,263.0,268.3,258.0,259.55,266.15,-2.48,10147,2633653.73
2026-03-06,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.4,261.49,260.71,260.82,261.31,-0.19,12926,3371359.41
2026-03-06,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,138.0,138.0,134.2,134.86,136.48,-1.19,11088992,1495461467.89
2026-03-06,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,268.0,268.0,261.63,262.15,265.33,-1.2,892312,233919585.35
2026-03-06,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,603.74,603.74,591.01,592.74,603.74,-1.82,88040,52184828.74
2026-03-06,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,726.99,727.35,718.19,720.98,723.14,-0.3,35404,25525575.23
2026-03-06,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,120.7,125.19,119.03,121.59,118.87,2.29,472118,57404825.89
2026-03-06,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,532.8,537.95,520.6,522.7,532.8,-1.9,75170,39291359.92
2026-03-06,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,379.0,387.7,375.3,377.95,382.6,-1.22,54950,20768353.17
2026-03-06,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,501.85,513.0,492.2,505.0,501.1,0.78,39435,19914675.0
2026-03-06,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.86,11.39,10.51,10.67,11.01,-3.09,8092,86341.64
2026-03-06,SGMART,EQ,INE385F01024,SG MART LIMITED,461.65,461.75,442.1,446.3,460.6,-3.1,151607,67662202.25
2026-03-06,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,124.06,124.3,117.35,119.95,124.11,-3.35,978339,117351760.06
2026-03-06,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.99,5.0,4.83,4.96,4.86,2.06,485261,2406894.58
2026-03-06,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1882.6,1946.7,1872.5,1913.6,1882.6,1.65,84104,160941412.35
2026-03-06,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,491.0,501.0,487.8,493.85,491.35,0.51,523478,258519613.5
2026-03-06,SHALBY,EQ,INE597J01018,SHALBY LIMITED,148.05,153.3,146.11,150.36,150.31,0.03,302169,45434131.02
2026-03-06,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,102.79,105.61,102.1,103.62,103.39,0.22,80260,8316541.42
2026-03-06,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.61,7.09,6.55,6.67,6.61,0.91,26008,173473.36
2026-03-06,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,442.3,446.0,437.0,440.3,443.4,-0.7,5504,2423411.13
2026-03-06,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,206.5,209.84,203.55,206.59,204.99,0.78,168958,34905032.6
2026-03-06,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1075.0,1094.0,1036.1,1046.1,1067.2,-1.98,138033,144396317.93
2026-03-06,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,845.6,872.7,827.05,830.85,845.6,-1.74,45303,37639996.44
2026-03-06,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,124.7,139.8,123.61,131.99,123.88,6.55,16599138,2190920315.8
2026-03-06,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,470.32,473.4,468.7,469.38,470.65,-0.27,6481,3042051.81
2026-03-06,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3850.0,3925.8,3769.0,3802.9,3851.4,-1.26,17325,65885240.81
2026-03-06,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,325.45,336.85,325.0,333.1,323.8,2.87,311941,103907549.0
2026-03-06,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,277.05,281.15,271.1,276.3,278.3,-0.72,26765,7395169.17
