date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-13,PNBHOUSING,EQ,INE572E01012,PNB HOUSING FIN LTD.,983.5,992.65,959.4,970.05,977.65,-0.78,579849,562482515.37
2026-01-13,PNC,EQ,INE392B01011,PNC MEDIA AND ENT LTD,25.4,25.73,24.74,25.01,25.43,-1.65,4948,123749.48
2026-01-13,PNCINFRA,EQ,INE195J01029,PNC INFRATECH LTD.,239.6,241.55,235.0,236.4,239.4,-1.25,140071,33112783.55
2026-01-13,PNGJL,EQ,INE953R01016,P N GADGIL JEWELLERS LTD,602.95,607.75,593.05,599.45,601.75,-0.38,125012,74938444.93
2026-01-13,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,547.92,558.48,535.08,554.36,545.08,1.7,736625,408355424.21
2026-01-13,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,255.15,256.5,250.4,250.55,255.15,-1.8,3585,898221.76
2026-01-13,POKARNA,EQ,INE637C01025,POKARNA LIMITED,775.95,797.5,773.55,777.05,779.8,-0.35,47570,36964267.92
2026-01-13,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1676.0,1679.0,1630.1,1638.3,1675.5,-2.22,1146040,1877557387.96
2026-01-13,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,7640.0,7663.5,7402.0,7555.0,7629.0,-0.97,436635,3298777425.0
2026-01-13,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1760.8,1767.8,1705.0,1713.5,1752.1,-2.2,80460,137868210.0
2026-01-13,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,817.0,824.45,811.3,815.9,820.55,-0.57,55299,45118455.45
2026-01-13,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,261.25,266.0,260.0,260.85,263.5,-1.01,9590,2501551.56
2026-01-13,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,453.5,463.35,449.3,461.15,450.5,2.36,569642,262690404.82
2026-01-13,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,259.05,259.95,256.1,258.8,258.55,0.1,9734559,2519303750.37
2026-01-13,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,17550.0,17550.0,17020.0,17106.0,17429.0,-1.85,203903,3487964718.0
2026-01-13,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2310.8,2359.2,2296.0,2311.3,2307.8,0.15,31486,72773593.34
2026-01-13,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,168.45,169.43,165.38,168.36,167.73,0.38,3404750,573223712.08
2026-01-13,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,168.7,175.99,168.0,168.6,169.32,-0.43,22105,3726903.13
2026-01-13,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,23.29,23.82,22.68,23.71,23.24,2.02,18416,436643.34
2026-01-13,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,307.0,312.0,305.05,307.85,305.05,0.92,549635,169205138.1
2026-01-13,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,136.65,137.51,132.1,132.73,136.65,-2.87,380300,50477217.38
2026-01-13,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,5.25,5.32,5.04,5.07,5.24,-3.24,101510,514655.72
2026-01-13,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,9.27,9.49,9.19,9.24,9.27,-0.32,82422,761579.26
2026-01-13,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,154.85,161.39,151.67,152.19,153.33,-0.74,307984,46872085.71
2026-01-13,PRECOT,EQ,INE283A01014,PRECOT LIMITED,358.5,365.0,349.95,355.95,358.5,-0.71,3915,1393544.3
2026-01-13,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,231.06,233.36,225.06,226.93,231.2,-1.85,293723,66654558.24
2026-01-13,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,519.75,524.0,505.0,506.65,514.15,-1.46,140293,71079447.59
2026-01-13,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,750.0,759.85,734.0,748.8,745.6,0.43,3130618,2344206720.18
2026-01-13,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,43.44,49.03,43.44,49.03,40.86,20.0,1894268,92875957.73
2026-01-13,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1500.0,1526.8,1495.6,1517.7,1505.1,0.84,965183,1464858191.97
2026-01-13,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,640.2,644.95,623.0,625.25,638.45,-2.07,239590,149803647.5
2026-01-13,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,276.0,288.7,271.1,276.7,273.35,1.23,46822,12955647.97
2026-01-13,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,22.99,22.99,22.0,22.04,22.22,-0.81,72214,1591596.63
2026-01-13,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,245.15,245.85,239.7,241.55,242.8,-0.51,67331,16263803.26
2026-01-13,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,55.8,56.05,54.53,55.0,54.42,1.07,6036,331980.0
2026-01-13,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2712.4,2744.0,2693.6,2703.6,2712.4,-0.32,69855,188859984.82
2026-01-13,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,160.05,164.59,157.01,158.93,160.99,-1.28,220590,35058367.08
2026-01-13,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,717.5,720.75,705.55,710.9,707.55,0.47,122024,86746864.58
2026-01-13,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,56.89,56.89,56.89,56.89,58.05,-2.0,11245,639728.04
2026-01-13,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,129.07,130.98,127.81,128.9,129.07,-0.13,93984,12114537.03
2026-01-13,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2450.9,2475.9,2412.2,2428.4,2449.1,-0.85,11756,28548269.25
2026-01-13,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,27.38,27.64,27.15,27.3,27.29,0.04,835396,22806310.16
2026-01-13,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,837.0,845.5,821.6,827.6,829.85,-0.27,45550,37697178.89
2026-01-13,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,873.97,874.5,863.56,872.03,862.47,1.11,153131,133534830.42
2026-01-13,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,87.37,88.09,86.95,87.82,87.11,0.82,46906,4119284.91
2026-01-13,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,97.95,97.95,96.15,97.0,96.33,0.7,3178991,308362127.0
2026-01-13,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,89.46,89.46,87.3,88.09,87.28,0.93,142326,12537496.82
2026-01-13,PTC,EQ,INE877F01012,PTC INDIA LIMITED,158.25,160.52,157.53,158.54,158.1,0.28,632383,100257996.57
2026-01-13,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18000.0,18249.0,17942.0,18039.0,17948.0,0.51,8368,150950352.0
2026-01-13,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.41,39.0,38.2,38.71,38.41,0.78,15257,590598.46
2026-01-13,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1099.0,1129.9,1087.3,1110.6,1088.0,2.08,3888,4318012.71
2026-01-13,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,233.94,234.91,229.15,230.27,231.75,-0.64,165927,38208011.0
2026-01-13,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,32.19,33.85,32.15,33.35,32.31,3.22,109568,3654092.63
2026-01-13,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,989.0,1051.0,985.4,1042.7,981.9,6.19,957305,998181876.76
2026-01-13,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,116.0,120.59,116.0,119.72,118.04,1.42,60075,7192179.07
2026-01-13,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.9,28.93,28.69,28.79,28.82,-0.1,191925,5525520.93
2026-01-13,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,29.0,29.02,28.79,28.85,28.85,0.0,6194,178696.9
2026-01-13,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,128.0,130.68,128.0,128.4,128.64,-0.19,1438224,184667952.82
2026-01-13,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,165.97,165.97,158.36,162.87,163.05,-0.11,36945,6017231.97
2026-01-13,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,117.7,117.7,116.28,116.7,116.71,-0.01,222646,25982787.52
2026-01-13,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2820.01,2830.0,2800.13,2813.19,2825.14,-0.42,506,1423474.11
2026-01-13,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,686.95,699.35,662.95,666.65,681.55,-2.19,664814,443198269.33
2026-01-13,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,307.0,313.9,301.3,304.7,304.65,0.02,544254,165834200.44
2026-01-13,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,22.08,22.09,21.79,21.91,21.96,-0.23,57992,1270604.71
2026-01-13,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,211.83,214.2,209.88,212.84,211.83,0.48,194478,41392696.81
2026-01-13,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,235.0,242.0,221.5,225.95,233.55,-3.25,208655,47145596.61
2026-01-13,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,133.99,133.99,122.0,123.8,125.01,-0.97,6731,833297.82
2026-01-13,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1037.8,1043.0,1015.1,1032.0,1029.6,0.23,10187,10512984.0
2026-01-13,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.33,3.45,3.26,3.41,3.33,2.4,13041,44469.81
2026-01-13,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,51.5,51.72,50.0,50.15,50.71,-1.1,68763,3448464.55
2026-01-13,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2855.5,2966.0,2845.9,2927.9,2831.8,3.39,718456,2103567252.24
2026-01-13,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.64,6.7,6.2,6.41,6.63,-3.32,91334,585450.93
2026-01-13,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,345.8,348.0,337.05,340.15,343.55,-0.99,824260,280372033.97
2026-01-13,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,141.0,144.19,139.5,140.56,140.39,0.12,1881515,264465743.81
2026-01-13,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1260.0,1273.0,1245.1,1256.7,1259.4,-0.21,112347,141186469.41
2026-01-13,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.42,4.5,4.32,4.35,4.42,-1.58,339918,1478643.27
2026-01-13,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,490.0,532.0,489.7,526.1,483.3,8.86,980751,515973077.16
2026-01-13,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,31.38,32.79,31.38,32.13,31.21,2.95,69953,2247589.96
2026-01-13,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.05,41.98,40.21,40.48,41.05,-1.39,2907,117675.36
2026-01-13,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,254.1,254.9,247.7,249.45,254.15,-1.85,585400,146028028.21
2026-01-13,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.63,31.87,30.5,30.5,30.5,0.0,21838,666059.0
2026-01-13,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,183.15,192.0,181.64,185.45,181.71,2.06,259866,48192148.91
2026-01-13,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1080.2,1095.0,1069.2,1084.9,1083.5,0.13,135874,147409705.92
2026-01-13,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,325.2,325.2,315.0,317.0,321.75,-1.48,36230,11484910.0
2026-01-13,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,500.5,504.45,477.2,486.35,498.8,-2.5,82140,39948789.5
2026-01-13,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,502.85,515.8,496.55,500.15,502.85,-0.54,27714,13861156.93
2026-01-13,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,300.9,301.35,294.5,297.4,298.3,-0.3,31683,9422524.01
2026-01-13,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.9,12.07,11.8,11.89,11.87,0.17,85306,1014288.37
2026-01-13,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1333.6,1345.8,1295.4,1305.3,1326.6,-1.61,10533,13748725.41
2026-01-13,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,652.95,674.55,647.15,661.75,651.55,1.57,143782,95147738.5
2026-01-13,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2205.0,2216.8,2175.1,2187.5,2201.7,-0.64,25111,54930312.5
2026-01-13,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,144.8,160.9,143.99,154.47,142.83,8.15,8622155,1331864293.38
2026-01-13,RAYMOND,EQ,INE301A01014,RAYMOND LTD,407.0,411.2,400.5,402.8,404.2,-0.35,158941,64021432.86
2026-01-13,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,969.7,983.5,966.6,972.2,969.6,0.27,35585,34595737.43
2026-01-13,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,476.1,486.65,472.0,475.15,476.5,-0.28,61278,29116241.33
2026-01-13,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,66.45,67.9,65.75,67.66,66.43,1.85,2705155,183030797.21
2026-01-13,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,306.45,307.7,297.75,305.7,304.9,0.26,4994436,1526799146.17
2026-01-13,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,137.5,139.41,136.3,137.49,136.7,0.58,809813,111341193.82
2026-01-13,RECLTD,EQ,INE020B01018,REC LIMITED,372.6,373.1,363.6,366.9,370.5,-0.97,5886522,2159764885.87
2026-01-13,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,272.0,274.4,268.55,273.05,269.15,1.45,1413673,386003395.39
2026-01-13,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,116.27,134.8,114.72,129.12,116.25,11.07,2802042,361799649.36
2026-01-13,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,236.3,248.7,235.8,241.65,233.85,3.34,1304414,315211635.14
2026-01-13,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,67.1,71.7,66.91,67.83,66.36,2.22,664925,45101863.97
2026-01-13,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,48.4,48.55,46.36,46.54,48.4,-3.84,1127,52450.58
2026-01-13,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,391.2,397.0,391.2,395.65,393.8,0.47,30411,12032111.96
2026-01-13,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,137.8,138.9,133.4,134.25,135.8,-1.14,2404,322737.0
2026-01-13,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,150.0,152.2,143.6,150.34,150.29,0.03,11873,1784986.78
2026-01-13,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1485.0,1485.8,1444.7,1452.8,1483.2,-2.05,13499760,19612451987.17
2026-01-13,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,245.41,246.64,240.15,243.35,247.11,-1.52,1172442,285313767.86
2026-01-13,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,149.56,160.8,145.0,159.72,148.37,7.65,895439,143019518.17
2026-01-13,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,114.42,116.02,113.31,114.89,113.56,1.17,37213,4275401.55
2026-01-13,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.24,25.4,24.91,25.07,25.27,-0.79,1328151,33296745.16
2026-01-13,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,406.5,412.9,403.45,408.2,405.65,0.63,85272,34808031.44
2026-01-13,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,440.65,455.0,440.0,448.25,440.0,1.88,7515,3368598.75
2026-01-13,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,185.0,189.18,182.47,187.79,184.94,1.54,41116,7721173.36
2026-01-13,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.25,25.25,23.35,24.35,23.58,3.27,3162,76994.7
2026-01-13,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,118.64,122.2,117.42,121.46,117.7,3.19,507271,61613135.2
2026-01-13,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.7,25.77,24.7,25.66,24.7,3.89,818394,20999989.92
2026-01-13,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,445.0,451.95,442.55,447.6,445.3,0.52,73740,33006024.45
2026-01-13,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,207.0,214.63,200.05,204.84,209.52,-2.23,11286,2311824.2
2026-01-13,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,127.85,129.9,125.8,128.08,126.25,1.45,2829242,362369320.54
2026-01-13,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,778.8,784.0,770.2,774.2,772.75,0.19,45914,35546619.36
2026-01-13,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,360.0,367.9,352.1,354.15,359.75,-1.56,22470,7957750.36
2026-01-13,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,254.5,263.0,250.9,253.35,254.5,-0.45,30557,7741616.14
2026-01-13,RITES,EQ,INE320J01015,RITES LIMITED,232.5,234.48,223.56,226.65,231.3,-2.01,1163831,263782289.05
2026-01-13,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.81,22.92,21.5,21.92,22.39,-2.1,10943,239870.56
2026-01-13,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,51.84,53.8,51.3,51.39,51.86,-0.91,12863,661029.56
2026-01-13,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,506.05,510.0,491.6,496.75,504.35,-1.51,233521,116001556.75
2026-01-13,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,107.32,111.32,107.32,108.02,110.3,-2.07,18874,2038769.42
2026-01-13,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,792.35,796.45,780.45,782.65,787.1,-0.57,7452,5832307.98
2026-01-13,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,371.0,390.05,371.0,380.15,373.9,1.67,58377,22192016.19
2026-01-13,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,121.53,123.64,120.75,122.77,120.33,2.03,443309,54425044.44
2026-01-13,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,47.98,49.8,47.57,48.76,47.98,1.63,5144,250821.43
2026-01-13,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,555.5,559.95,541.0,544.65,552.75,-1.47,53077,28908389.35
2026-01-13,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,48.0,48.73,48.0,48.38,48.21,0.35,6578,318243.65
2026-01-13,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,594.8,608.5,570.0,576.6,590.1,-2.29,47869,27601264.23
2026-01-13,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,62.68,63.17,60.5,60.9,62.67,-2.82,998165,60788250.02
2026-01-13,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,663.0,663.0,647.4,649.65,660.0,-1.57,129234,83956871.26
2026-01-13,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,912.0,924.8,892.0,904.9,907.15,-0.25,33893,30669776.53
2026-01-13,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2313.1,2331.0,2283.1,2315.6,2317.4,-0.08,3626,8396365.95
2026-01-13,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,33.9,34.22,33.14,33.46,33.41,0.15,39002540,1305024952.69
2026-01-13,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,91.6,92.9,89.1,90.77,91.5,-0.8,46009,4176236.78
2026-01-13,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,724.0,725.0,712.55,723.6,717.35,0.87,27391,19820126.93
2026-01-13,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,371.0,374.4,362.6,366.15,369.15,-0.81,90416,33105817.85
2026-01-13,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1493.3,1532.9,1489.1,1502.4,1488.2,0.95,199654,299960174.47
2026-01-13,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,47.34,49.0,45.05,46.0,46.65,-1.39,61812,2843352.0
2026-01-13,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,389.2,396.8,383.75,385.2,392.8,-1.93,107600,41447521.31
2026-01-13,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,38.91,39.3,38.12,38.55,38.61,-0.16,883943,34076001.98
2026-01-13,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.0,9.05,8.85,8.91,8.87,0.45,10209614,90967659.18
2026-01-13,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,70.37,71.05,69.99,70.86,69.98,1.26,13896,984670.57
2026-01-13,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,682.7,684.1,661.0,677.1,674.7,0.36,146299,99059049.33
2026-01-13,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,205.0,216.9,205.0,209.04,207.41,0.79,1449,302898.95
2026-01-13,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.2,6.24,6.08,6.11,6.17,-0.97,37862,231336.83
2026-01-13,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,117.84,118.79,116.5,117.05,117.83,-0.66,20147,2358206.41
2026-01-13,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,24.6,25.4,23.25,24.76,23.82,3.95,74092,1834517.94
2026-01-13,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,160.56,161.5,158.1,158.72,160.56,-1.15,41393,6569897.01
2026-01-13,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,21.6,21.8,21.25,21.34,21.39,-0.23,257342,5491678.32
2026-01-13,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,501.8,506.9,493.0,495.25,498.15,-0.58,27524,13631261.0
2026-01-13,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.0,52.94,49.0,49.56,49.76,-0.4,17135,849210.62
2026-01-13,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,334.0,337.65,325.05,330.2,331.65,-0.44,7141388,2358086404.78
2026-01-13,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,693.65,710.1,680.05,701.1,687.95,1.91,289,202617.89
2026-01-13,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,277.6,295.15,277.3,280.3,281.1,-0.28,2098,588069.37
2026-01-13,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,400.0,403.2,390.0,399.7,401.7,-0.5,104663,41833802.38
2026-01-13,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.13,8.91,8.08,8.11,8.5,-4.59,130623,1059352.49
2026-01-13,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.6,3.66,3.57,3.63,3.59,1.11,80447,292022.62
2026-01-13,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2061.4,2139.6,2061.4,2123.8,2065.4,2.83,22379,47528521.29
2026-01-13,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.23,27.95,26.31,26.88,27.1,-0.81,7992,214824.95
2026-01-13,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,198.8,203.71,198.78,201.76,198.8,1.49,38447,7757066.51
2026-01-13,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.75,51.1,50.12,50.77,50.6,0.34,11500149,583862569.99
2026-01-13,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,246.6,253.5,246.6,250.65,250.0,0.26,1516,379985.39
2026-01-13,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,149.25,150.36,146.51,147.76,149.22,-0.98,11414470,1686602024.5
2026-01-13,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,893.3,907.45,885.45,904.8,893.3,1.29,219141,198278774.12
2026-01-13,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,373.0,380.0,367.0,375.15,373.8,0.36,9302,3489645.24
2026-01-13,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.34,18.34,17.8,17.88,17.82,0.34,123034,2199847.82
2026-01-13,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,188.35,190.0,184.17,186.82,185.58,0.67,86257,16114533.37
2026-01-13,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.08,2.08,2.06,2.06,2.06,0.0,866048,1784058.83
2026-01-13,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.66,8.74,8.47,8.5,8.59,-1.05,2986204,25382734.0
2026-01-13,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,239.0,264.0,238.0,252.55,234.7,7.61,3247,820029.86
2026-01-13,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.18,40.39,40.18,40.18,41.0,-2.0,35660,1432818.81
2026-01-13,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,622.6,639.95,617.55,619.95,627.6,-1.22,44185,27392491.29
2026-01-13,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.46,8.9,8.41,8.48,8.63,-1.74,13247,112334.55
2026-01-13,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,90.95,91.82,89.0,89.52,90.54,-1.13,966372,86509618.2
2026-01-13,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,189.9,189.9,185.0,186.91,187.17,-0.14,380821,71179254.5
