date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-23,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,15.41,17.1,15.05,15.87,16.0,-0.81,5294,84015.78
2026-03-23,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4331.0,4338.5,4154.0,4187.0,4434.0,-5.57,3909,16366983.0
2026-03-23,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,641.0,641.05,619.0,630.5,645.1,-2.26,388274,244806757.0
2026-03-23,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4015.0,4039.0,3927.0,3949.0,4073.3,-3.05,3805,15025945.0
2026-03-23,KIOCL,EQ,INE880L01014,KIOCL LIMITED,342.0,348.8,321.15,324.6,351.75,-7.72,1402495,455249885.56
2026-03-23,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,369.0,371.95,354.9,357.9,374.85,-4.52,936779,335273198.38
2026-03-23,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1552.9,1556.1,1470.0,1483.0,1561.4,-5.02,48913,72537979.0
2026-03-23,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1366.2,1371.0,1275.2,1287.7,1376.7,-6.46,228162,293804196.26
2026-03-23,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2725.0,2725.0,2619.2,2631.5,2735.8,-3.81,11305,29749107.5
2026-03-23,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,520.0,530.35,516.6,520.8,525.35,-0.87,187454,97626040.91
2026-03-23,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,156.0,156.62,149.0,150.21,159.4,-5.77,803317,120666251.96
2026-03-23,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,423.0,427.1,408.35,413.05,426.85,-3.23,101330,41854355.26
2026-03-23,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1535.0,1535.0,1409.0,1443.1,1545.2,-6.61,136193,196540114.97
2026-03-23,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.66,25.66,24.42,24.54,25.74,-4.66,90003,2208673.7
2026-03-23,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,168.5,169.7,162.54,162.75,171.09,-4.87,11371,1850630.25
2026-03-23,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,117.5,117.5,111.0,114.06,118.01,-3.35,1512358,172499549.79
2026-03-23,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.0,23.0,21.5,21.96,22.69,-3.22,80735,1772940.53
2026-03-23,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,76.94,77.11,73.01,73.58,76.94,-4.37,67600,4974008.12
2026-03-23,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,324.6,330.0,317.25,323.1,324.65,-0.48,80610,26045091.49
2026-03-23,KOPRAN,EQ,INE082A01010,KOPRAN LTD,118.9,118.99,110.8,114.08,118.22,-3.5,337418,38492646.06
2026-03-23,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,364.85,364.9,355.25,356.55,366.75,-2.78,16980244,6054305790.92
2026-03-23,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,110.88,110.88,104.0,106.39,110.88,-4.05,70376,7487302.6
2026-03-23,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,63.86,64.09,61.3,61.89,63.86,-3.08,7292,451301.88
2026-03-23,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,277.0,278.0,262.55,264.5,279.2,-5.27,218127,57694591.5
2026-03-23,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,373.25,375.0,356.0,357.95,378.0,-5.3,930222,332972976.26
2026-03-23,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1060.0,1060.0,1007.1,1018.1,1071.0,-4.94,264246,269028846.15
2026-03-23,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,650.0,662.9,645.55,659.3,660.95,-0.25,2233577,1472597288.83
2026-03-23,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,817.95,833.0,804.0,822.75,823.1,-0.04,556327,457718039.25
2026-03-23,KRBL,EQ,INE001B01026,KRBL LIMITED,287.35,294.9,282.35,285.2,287.35,-0.75,865241,246766743.76
2026-03-23,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,47.76,47.76,45.75,45.98,48.0,-4.21,1652,75958.96
2026-03-23,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.36,2.54,2.21,2.25,2.32,-3.02,232589,523325.25
2026-03-23,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.98,95.98,93.24,93.8,97.44,-3.74,312795,29340171.95
2026-03-23,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,320.05,320.85,310.85,314.8,320.1,-1.66,14931,4700278.62
2026-03-23,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,888.0,891.7,825.7,838.8,898.4,-6.63,165830,139098201.98
2026-03-23,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,67.0,69.96,58.63,60.09,68.63,-12.44,170383,10238314.5
2026-03-23,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.82,5.82,5.2,5.41,5.84,-7.36,708415,3832525.04
2026-03-23,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,63.69,64.8,58.22,60.11,63.52,-5.37,29592,1778775.14
2026-03-23,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,885.0,890.0,831.5,847.95,896.85,-5.45,655226,555598894.7
2026-03-23,KROSS,EQ,INE0O6601022,KROSS LIMITED,172.68,172.68,157.7,160.65,171.69,-6.43,457484,73494801.81
2026-03-23,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,580.0,586.4,567.35,574.3,587.65,-2.27,71189,40883841.83
2026-03-23,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,556.7,557.65,540.0,540.05,553.15,-2.37,25668,13862003.09
2026-03-23,KSB,EQ,INE999A01023,KSB LIMITED,777.7,788.8,757.05,782.85,782.3,0.07,536554,420041285.8
2026-03-23,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,801.8,814.0,772.05,785.4,814.0,-3.51,328459,257971706.62
2026-03-23,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,427.1,443.75,414.0,434.9,434.2,0.16,330725,143832300.48
2026-03-23,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.38,2.39,2.24,2.29,2.33,-1.72,141388,323778.51
2026-03-23,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,649.0,654.0,625.15,638.05,651.65,-2.09,68678,43819997.06
2026-03-23,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,270.0,273.0,258.0,260.25,275.45,-5.52,76833,19995788.25
2026-03-23,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,223.0,225.96,212.5,214.5,228.93,-6.3,3367717,722375296.5
2026-03-23,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.05,76.33,71.51,71.99,77.63,-7.27,174508,12562830.55
2026-03-23,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,23.53,23.55,22.42,23.18,23.53,-1.49,9903961,229573819.0
2026-03-23,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,65.01,65.01,58.66,60.76,63.8,-4.76,6117,371668.91
2026-03-23,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.02,7.11,6.66,6.77,7.13,-5.05,36344,246048.88
2026-03-23,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1295.1,1326.5,1272.6,1307.6,1308.2,-0.05,367170,480111483.04
2026-03-23,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,95.5,95.5,89.02,90.7,94.88,-4.41,11628,1054659.56
2026-03-23,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,357.0,378.9,347.25,368.25,360.4,2.18,133819,49278846.75
2026-03-23,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.01,1.03,0.98,1.0,1.03,-2.91,6100520,6100520.0
2026-03-23,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,182.0,183.96,176.22,177.14,184.05,-3.75,139225,24662316.42
2026-03-23,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,265.0,265.05,248.0,249.6,267.35,-6.64,1294815,323185831.9
2026-03-23,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.9,19.9,18.5,18.86,19.5,-3.28,56374,1063213.67
2026-03-23,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,979.1,981.4,957.4,961.4,987.2,-2.61,1068049,1026822334.68
2026-03-23,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.97,13.1,12.5,12.54,13.1,-4.27,20162,252831.48
2026-03-23,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,173.0,174.7,166.43,168.45,173.71,-3.03,139265,23459188.82
2026-03-23,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,82.0,83.99,77.61,82.0,82.55,-0.67,287515,23576230.0
2026-03-23,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.57,4.89,4.43,4.43,4.66,-4.94,147713,654368.56
2026-03-23,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.67,89.67,87.01,88.03,89.22,-1.33,494420,43523792.0
2026-03-23,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,104.0,104.27,100.5,102.14,105.66,-3.33,3842041,392426065.4
2026-03-23,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,507.7,513.0,483.05,501.5,526.2,-4.69,2283557,1145203835.5
2026-03-23,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.38,27.38,27.38,27.38,28.82,-5.0,1947,53308.86
2026-03-23,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,120.75,121.5,114.03,121.16,120.78,0.31,383,46404.28
2026-03-23,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1684.0,1707.9,1642.0,1651.3,1710.0,-3.43,31821,52546018.85
2026-03-23,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1535.0,1539.0,1450.0,1484.6,1559.7,-4.82,823647,1222786316.09
2026-03-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,260.0,264.05,231.35,237.05,263.35,-9.99,33674,7982421.8
2026-03-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.1,10.24,9.52,9.82,10.04,-2.19,28820,283012.39
2026-03-23,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,249.56,249.56,231.0,235.71,248.34,-5.09,29911,7050322.01
2026-03-23,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,483.0,483.7,458.9,460.7,486.15,-5.24,3943606,1816819332.34
2026-03-23,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,383.0,384.45,368.52,370.0,388.38,-4.73,2631002,973470740.0
2026-03-23,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,127.5,127.5,117.85,121.1,131.5,-7.91,903839,109454901.52
2026-03-23,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.76,28.8,28.53,28.57,28.85,-0.97,896085,25601148.18
2026-03-23,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,255.39,255.39,250.54,250.74,257.14,-2.49,736,184544.64
2026-03-23,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,819.76,824.83,812.46,812.74,841.49,-3.42,370,300713.8
2026-03-23,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,254.9,255.11,250.84,252.4,258.9,-2.51,1006,253914.39
2026-03-23,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,54.29,54.29,52.94,53.13,55.34,-3.99,13139,698075.08
2026-03-23,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,141.5,141.5,131.45,133.15,141.74,-6.06,97644,13001298.0
2026-03-23,LINC,EQ,INE802B01027,LINC LIMITED,102.87,102.87,96.0,96.95,102.87,-5.75,30125,2920618.66
2026-03-23,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,582.0,600.6,582.0,586.85,600.4,-2.26,34470,20228718.66
2026-03-23,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7015.0,7025.0,6558.0,6765.0,7014.5,-3.56,71879,486261435.0
2026-03-23,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,77973,77972219.51
2026-03-23,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1099.05,1099.05,1096.46,1096.46,1096.31,0.01,1437833,1576526315.01
2026-03-23,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1118.6,1118.6,1118.58,1118.58,1118.43,0.01,1021764,1142924730.22
2026-03-23,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,3765898,3765898000.0
2026-03-23,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1073.85,1074.0,1070.43,1073.99,1073.85,0.01,535063,574652306.14
2026-03-23,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.28,113.28,113.26,113.26,113.25,0.01,35205338,3987356657.09
2026-03-23,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,116728,116726831.58
2026-03-23,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1001.68,999.99,1000.01,999.99,0.0,546633,546638471.67
2026-03-23,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1077.68,1077.7,1077.68,1077.68,1077.53,0.01,1511963,1629412367.05
2026-03-23,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,11817,11816881.71
2026-03-23,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1096.97,1096.97,1096.95,1096.96,1096.81,0.01,25392,27854007.33
2026-03-23,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,40.92,40.92,38.0,38.2,41.3,-7.51,7931175,302970891.05
2026-03-23,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,44.8,44.89,41.66,42.17,45.4,-7.11,3585219,151188678.67
2026-03-23,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1230.0,1234.0,1186.4,1209.6,1245.8,-2.91,1480245,1790504315.86
2026-03-23,LMW,EQ,INE269B01029,LMW LIMITED,13701.0,13701.0,12500.0,12607.0,13702.0,-7.99,8404,105949228.0
2026-03-23,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,789.0,789.0,724.0,727.9,796.9,-8.66,4129352,3005755421.61
2026-03-23,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,195.07,197.99,190.95,191.45,198.33,-3.47,52881,10124067.29
2026-03-23,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,120.0,120.0,112.0,113.94,119.13,-4.36,15878,1809139.36
2026-03-23,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.17,112.3,103.63,104.36,109.08,-4.33,6549,683453.64
2026-03-23,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,64.0,64.5,60.0,61.33,65.0,-5.65,19245,1180295.89
2026-03-23,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,189.83,190.2,188.0,188.6,193.06,-2.31,5139,969215.43
2026-03-23,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.61,19.61,19.01,19.06,19.61,-2.8,1784599,34014455.99
2026-03-23,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.3,21.3,20.14,20.17,20.68,-2.47,1714467,34580799.52
2026-03-23,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,209.44,209.44,190.0,199.0,200.0,-0.5,934,185866.0
2026-03-23,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.08,6.24,5.72,5.78,6.09,-5.09,17382,100467.96
2026-03-23,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3405.1,3409.9,3288.1,3342.4,3434.8,-2.69,5645839,18870651722.25
2026-03-23,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,260.2,260.25,245.6,247.65,261.2,-5.19,8126742,2012587606.7
2026-03-23,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,375.9,375.9,362.0,364.0,378.45,-3.82,515461,187627804.0
2026-03-23,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.3,29.34,28.44,29.15,29.32,-0.58,10097110,294330752.65
2026-03-23,LTM,EQ,INE214T01019,LTM LIMITED,4236.0,4236.0,4071.0,4105.6,4298.8,-4.49,569410,2337769751.61
2026-03-23,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3219.9,3219.9,3050.0,3075.6,3229.1,-4.75,129801,399215968.28
2026-03-23,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4950.0,4963.0,4720.0,4808.0,5055.5,-4.9,20133,96799464.0
2026-03-23,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1560.2,1560.2,1465.2,1480.4,1568.0,-5.59,146583,217001476.78
2026-03-23,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2319.7,2321.0,2282.1,2296.7,2322.5,-1.11,1092156,2508354631.87
2026-03-23,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,938.35,964.0,908.1,926.35,941.1,-1.57,149450,138443003.85
2026-03-23,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,119.4,119.4,112.1,112.9,120.16,-6.04,837194,94519203.88
2026-03-23,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3015.1,3019.7,2935.0,2955.8,3066.1,-3.6,3978740,11760359886.27
2026-03-23,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,306.0,307.4,290.0,293.05,308.35,-4.96,1619227,474514452.58
2026-03-23,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,133.38,133.38,129.3,129.37,136.1,-4.94,37549,4857713.95
2026-03-23,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,835.2,883.0,831.95,853.1,849.8,0.39,38020,32434861.07
2026-03-23,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.4,35.4,31.61,32.32,34.28,-5.72,49580,1602425.58
2026-03-23,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,59.16,60.25,57.2,58.21,60.66,-4.04,149023,8674628.69
2026-03-23,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,158.11,158.11,157.0,158.06,159.12,-0.67,519251,82072811.79
2026-03-23,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,455.0,461.45,431.0,436.45,459.45,-5.01,21359,9322135.81
2026-03-23,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,17.26,18.74,16.4,16.73,18.1,-7.57,112758,1886441.29
2026-03-23,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,64.18,64.18,61.51,62.32,65.49,-4.84,21311564,1328136661.98
2026-03-23,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,57.6,57.6,50.52,51.25,56.45,-9.21,50579,2592173.75
2026-03-23,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,115.0,115.0,105.0,105.66,115.58,-8.58,70921,7493513.12
2026-03-23,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,44.35,44.35,42.11,42.68,44.13,-3.29,36197,1544887.97
2026-03-23,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.41,23.41,21.22,21.66,22.84,-5.17,2555712,55356721.53
2026-03-23,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,339.0,339.0,321.6,324.15,341.4,-5.05,121540,39397190.26
2026-03-23,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,363.5,363.5,346.0,349.0,365.7,-4.57,225232,78605968.0
2026-03-23,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12489.0,12489.0,11822.0,11891.0,12441.0,-4.42,6386,75935926.0
2026-03-23,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,559.85,559.95,535.05,537.7,564.75,-4.79,155306,83508038.1
2026-03-23,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,914.0,918.9,855.0,864.6,935.3,-7.56,63540,54936682.45
2026-03-23,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,146.57,146.61,142.34,142.62,147.31,-3.18,106795,15231102.38
2026-03-23,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1048.7,1048.7,976.6,1000.7,1033.2,-3.15,7703,7708392.19
2026-03-23,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.79,32.74,28.76,29.41,31.87,-7.72,7276,213987.16
2026-03-23,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,369.0,372.35,350.05,352.75,374.0,-5.68,93243,32891468.25
2026-03-23,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.8,24.8,23.79,23.8,25.04,-4.95,50551,1203113.76
2026-03-23,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,106.15,106.15,97.1,100.89,106.16,-4.96,415609,41930791.76
2026-03-23,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,50.05,50.05,46.9,47.3,50.14,-5.66,31123,1472117.88
2026-03-23,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,44.6,44.72,42.0,42.12,45.51,-7.45,542992,22870822.46
2026-03-23,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,252.9,254.95,245.15,252.3,259.25,-2.68,7400338,1867105299.98
2026-03-23,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,112.5,113.98,108.1,109.4,114.27,-4.26,117199,12821570.78
2026-03-23,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,173.0,173.5,165.0,168.41,170.39,-1.16,48016,8086374.74
2026-03-23,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.0,30.7,28.75,29.08,30.2,-3.71,34249,995960.92
2026-03-23,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,817.2,825.65,800.0,807.9,833.8,-3.11,133427,107795676.56
2026-03-23,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,365.0,365.85,331.1,337.15,371.4,-9.22,700838,236287527.42
2026-03-23,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,90.01,90.32,85.1,85.8,91.09,-5.81,943413,80944838.28
2026-03-23,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,1980.0,1984.8,1909.7,1927.4,2000.0,-3.63,654194,1260893531.57
2026-03-23,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,205.0,209.4,198.11,200.28,203.47,-1.57,77884,15598607.42
2026-03-23,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1250.0,1250.0,1190.6,1207.4,1271.9,-5.07,149586,180610140.05
2026-03-23,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,392.25,419.35,383.2,395.75,400.25,-1.12,5230,2069772.5
2026-03-23,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,12.3,12.38,11.55,11.59,12.28,-5.62,44690,517957.11
2026-03-23,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,355.15,355.15,335.1,338.3,355.15,-4.74,939109,317700563.24
2026-03-23,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,910.0,910.0,856.2,861.0,915.7,-5.97,177804,153089244.0
2026-03-23,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,39.5,40.2,36.5,38.87,40.2,-3.31,12300,478100.99
2026-03-23,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,418.4,418.4,394.05,406.85,418.95,-2.89,181943,74023510.66
2026-03-23,MARICO,EQ,INE196A01026,MARICO LIMITED,734.8,744.8,723.55,725.3,744.3,-2.55,1774602,1287118808.94
2026-03-23,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,166.24,170.0,161.0,161.67,170.73,-5.31,362699,58637546.67
2026-03-23,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,154.0,154.0,145.2,146.9,151.49,-3.03,241990,35548329.52
2026-03-23,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,168.21,168.5,157.2,160.2,170.05,-5.79,914292,146469575.61
2026-03-23,MARSONS,EQ,INE415B01044,MARSONS LIMITED,133.97,134.85,124.02,125.87,133.97,-6.05,413760,52079972.34
2026-03-23,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12501.0,12501.0,12278.0,12355.0,12601.0,-1.95,517985,6399704675.0
2026-03-23,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.55,309.55,286.0,293.3,302.55,-3.06,142746,41867400.06
2026-03-23,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,117.51,139.56,117.51,139.56,130.56,6.89,3,418.68
2026-03-23,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.7,68.7,66.51,67.16,67.9,-1.09,502790,33767378.24
2026-03-23,MASTEK,EQ,INE759A01021,MASTEK LTD,1430.7,1448.1,1376.0,1382.6,1449.5,-4.62,96727,133734747.84
2026-03-23,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,68.77,68.77,62.05,62.3,68.77,-9.41,195137,12157034.95
2026-03-23,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,416.8,422.4,404.1,409.85,423.45,-3.21,29042,11902863.88
2026-03-23,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,80.75,84.0,80.15,81.78,82.6,-0.99,78665,6433223.6
2026-03-23,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,364.9,364.9,335.9,340.25,368.9,-7.77,133774,45516603.5
