date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-15,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,557.5,557.8,531.0,534.15,551.55,-3.15,1092523,583571187.12
2026-09-15,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,241.35,242.95,231.0,231.9,241.3,-3.9,116381,26988753.19
2026-09-15,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,835.0,851.95,785.0,789.4,827.4,-4.59,773753,610800637.09
2026-09-15,SKYWAYS,EQ,INE0PX301025,SKYWAYS AIR SERVICES LTD,117.0,117.5,110.31,111.29,116.01,-4.07,1875473,208721391.89
2026-09-15,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.86,18.86,17.93,17.98,18.4,-2.28,505834,9094895.09
2026-09-15,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.48,18.5,18.02,18.11,18.48,-2.0,90981,1647665.97
2026-09-15,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.49,49.49,46.87,47.76,49.14,-2.81,7245494,346044781.28
2026-09-15,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.95,50.08,47.67,47.85,49.55,-3.43,12495,597885.73
2026-09-15,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.4,18.4,17.9,17.98,18.4,-2.28,63411,1140129.75
2026-09-15,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,539.0,540.35,517.5,518.7,530.75,-2.27,39490,20483463.48
2026-09-15,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,86.47,87.29,81.16,81.94,86.0,-4.72,1251208,102523986.57
2026-09-15,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.57,11.7,11.0,11.05,11.29,-2.13,2166984,23945173.61
2026-09-15,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,6640.0,6654.0,6254.0,6254.0,6583.0,-5.0,45556,284907224.0
2026-09-15,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,63.8,65.9,61.54,62.18,62.29,-0.18,2686,167015.48
2026-09-15,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,477.95,482.0,397.5,410.15,463.45,-11.5,4315277,1769910835.21
2026-09-15,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,35.95,36.11,34.55,35.03,35.91,-2.45,188142,6590614.03
2026-09-15,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,42.41,42.41,41.27,41.38,42.2,-1.94,59482,2461365.22
2026-09-15,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.41,95.48,92.1,93.0,94.41,-1.49,1657,154101.0
2026-09-15,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1226.6,1240.9,1181.2,1192.7,1216.8,-1.98,110757,132099868.49
2026-09-15,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,456.1,474.95,452.35,474.95,452.35,5.0,13382,6355781.06
2026-09-15,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,761.45,774.0,711.1,715.8,749.15,-4.45,696761,498741515.29
2026-09-15,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,22320.0,22700.0,19065.0,19250.0,22290.0,-13.64,1304570,25112972500.0
2026-09-15,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,142.0,143.45,130.15,131.42,141.48,-7.11,463874,60962320.23
2026-09-15,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,698.75,700.45,661.0,668.9,698.6,-4.25,61445,41100562.0
2026-09-15,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,568.0,568.0,544.0,550.8,565.2,-2.55,76905,42359273.06
2026-09-15,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,84.05,84.52,81.0,81.62,84.52,-3.43,4172,340518.65
2026-09-15,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,92.9,94.45,90.61,91.01,92.93,-2.07,11112,1011303.14
2026-09-15,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,788.0,793.9,777.45,790.0,788.0,0.25,1635076,1291710040.0
2026-09-15,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,90.5,90.5,90.5,90.5,86.25,4.93,98,8869.0
2026-09-15,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,274.75,291.95,272.45,281.3,265.85,5.81,6788610,1909635910.13
2026-09-15,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,715.8,723.0,684.0,688.3,716.25,-3.9,243431,167553554.33
2026-09-15,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.38,47.89,44.88,45.0,46.18,-2.56,12742655,573419475.0
2026-09-15,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,213.35,213.35,200.05,201.59,213.35,-5.51,304793,61443219.75
2026-09-15,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1023.0,1027.9,965.3,973.8,1023.0,-4.81,53942,52528718.94
2026-09-15,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,235.37,235.51,226.15,226.96,235.37,-3.57,188234,42721589.9
2026-09-15,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,197.26,198.09,186.99,188.0,196.01,-4.09,627126,117899688.0
2026-09-15,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.38,3.43,3.2,3.27,3.39,-3.54,1132328,3702712.54
2026-09-15,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,28.5,28.99,27.5,27.94,28.3,-1.27,30766,859602.06
2026-09-15,SPIC,EQ,INE147A01011,SPIC LTD,69.0,69.17,67.0,67.38,69.0,-2.35,418875,28223796.35
2026-09-15,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.79,30.79,28.55,28.84,30.05,-4.03,13439,387580.76
2026-09-15,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,828.0,828.0,781.35,789.35,818.35,-3.54,170064,134240014.25
2026-09-15,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,171.05,171.89,167.0,168.47,171.63,-1.84,163272,27506434.04
2026-09-15,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,215.0,215.0,199.0,201.01,214.77,-6.41,471319,94739829.6
2026-09-15,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,38.99,40.0,38.5,39.3,38.27,2.69,53352,2096733.56
2026-09-15,SRF,EQ,INE647A01010,SRF LTD,2482.4,2490.7,2450.0,2455.2,2482.4,-1.1,149986,368245619.88
2026-09-15,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,140.4,140.4,140.4,140.4,156.0,-10.0,66874,9389109.19
2026-09-15,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,523.5,535.0,488.0,497.4,523.8,-5.04,59413,29552025.84
2026-09-15,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,444.6,444.6,417.0,419.9,439.35,-4.43,63636,26720756.01
2026-09-15,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,37.67,38.25,37.32,37.55,37.32,0.62,23754,891962.68
2026-09-15,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,62.6,64.5,59.73,60.22,62.59,-3.79,41431,2494974.87
2026-09-15,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,370.0,370.0,336.0,339.0,370.65,-8.54,1724329,584547531.0
2026-09-15,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,136.71,138.0,134.85,135.02,135.6,-0.43,114098,15405512.45
2026-09-15,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1183.0,1203.0,1127.0,1150.6,1183.4,-2.77,421480,484954877.71
2026-09-15,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,195.14,195.91,184.0,184.93,195.14,-5.23,272570,50406368.1
2026-09-15,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,562.7,565.0,537.0,540.8,562.7,-3.89,873422,472346606.94
2026-09-15,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,172.0,172.0,159.01,160.27,168.44,-4.85,14400,2307888.06
2026-09-15,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,240.95,240.95,230.0,238.9,240.65,-0.73,127,30340.3
2026-09-15,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,112.61,114.43,111.0,111.26,112.6,-1.19,11964,1331114.67
2026-09-15,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,325.35,330.0,311.0,312.75,325.25,-3.84,49977,15630306.75
2026-09-15,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,89.55,90.88,85.36,86.12,90.3,-4.63,17883,1540084.01
2026-09-15,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.19,12.25,11.3,11.44,12.14,-5.77,5762202,65919588.46
2026-09-15,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,611.1,611.1,581.5,597.9,611.1,-2.16,3096,1851098.48
2026-09-15,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,38.43,38.43,35.37,37.2,36.6,1.64,14945148,555959517.0
2026-09-15,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,25.44,25.44,24.2,25.44,21.2,20.0,40095,1020016.82
2026-09-15,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,819.5,828.95,800.75,804.7,814.9,-1.25,105247,84692262.18
2026-09-15,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,420.0,422.05,410.0,410.7,418.65,-1.9,20247,8315443.15
2026-09-15,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,387.4,391.95,357.25,360.2,387.4,-7.02,155799,56118801.7
2026-09-15,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3341.0,3359.7,3252.1,3281.2,3329.9,-1.46,31650,103849978.45
2026-09-15,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,388.05,395.45,374.4,376.05,388.1,-3.1,431277,162181710.59
2026-09-15,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2114.4,2130.1,2018.3,2034.2,2113.1,-3.73,22209,45177546.72
2026-09-15,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,21.3,21.85,20.05,20.44,20.8,-1.73,25531437,521862585.92
2026-09-15,SUBROS,EQ,INE287B01021,SUBROS LIMITED,702.75,705.0,679.4,682.55,703.75,-3.01,29668,20249893.04
2026-09-15,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,376.0,388.7,374.0,375.1,378.4,-0.87,5728,2148572.83
2026-09-15,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1259.0,1259.0,1175.4,1183.2,1248.2,-5.21,176492,208825325.78
2026-09-15,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,1238.0,1238.0,1142.7,1142.7,1202.8,-5.0,124977,142811211.8
2026-09-15,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,162.0,165.67,160.95,161.72,159.78,1.21,29472,4766211.88
2026-09-15,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,138.0,138.89,134.0,134.14,136.38,-1.64,354017,47487840.16
2026-09-15,SUMEDHA,EQ,INE886B01012,SUMEDHA FISCAL SERVICES L,43.49,45.5,41.55,43.09,41.4,4.08,12042,518889.78
2026-09-15,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,10.8,10.82,10.24,10.24,10.77,-4.92,1550724,15879413.41
2026-09-15,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,478.2,479.55,450.25,451.95,476.4,-5.13,263903,119270964.07
2026-09-15,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,50.0,52.0,49.81,50.61,49.4,2.45,25085,1269551.87
2026-09-15,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1423.3,1426.5,1390.0,1393.6,1409.2,-1.11,4644,6471878.29
2026-09-15,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1318.9,1318.9,1239.0,1250.2,1298.3,-3.7,6584,8231316.48
2026-09-15,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.2,1.21,1.17,1.18,1.19,-0.84,192563,227224.33
2026-09-15,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4718.9,4864.8,4668.5,4695.0,4710.7,-0.33,64086,300883770.0
2026-09-15,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1277.3,1280.2,1232.5,1237.3,1270.0,-2.57,130043,160902210.25
2026-09-15,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,662.05,666.05,653.0,653.4,662.0,-1.3,5387,3519865.93
2026-09-15,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,337.2,339.5,328.5,331.55,337.2,-1.68,103768,34404279.13
2026-09-15,SUNLOC,EQ,INE671C01016,SUNIL HEALTHCARE LTD.,75.0,77.99,74.74,76.49,75.5,1.31,506,38703.94
2026-09-15,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1854.6,1856.8,1828.0,1835.0,1840.0,-0.27,1437151,2637172085.0
2026-09-15,SUNRAKSHAK,EQ,INE671K01027,SUNRAKSHAKK INDUS IND L,375.0,378.9,350.1,362.45,377.05,-3.87,8173,2962303.95
2026-09-15,SUNSHIEL,EQ,INE199E01014,SUNSHIELD CHEMICALS LTD.,1219.0,1275.4,1201.0,1209.3,1200.2,0.76,4496,5437013.02
2026-09-15,SUNSHINE,EQ,INE1B3O01011,SUNSHINE PICTURES LIMITED,385.0,394.6,326.25,333.95,407.8,-18.11,7326036,2446529811.63
2026-09-15,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,289.0,289.95,275.0,276.2,288.0,-4.1,243697,67309114.37
2026-09-15,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,476.0,476.0,461.15,464.25,476.0,-2.47,323101,149999639.25
2026-09-15,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,171.49,177.9,169.0,169.83,169.66,0.1,4382,744195.07
2026-09-15,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,490.45,495.0,475.2,480.05,488.9,-1.81,113378,54427107.52
2026-09-15,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,37.9,37.9,32.51,32.98,34.74,-5.07,111772,3686240.51
2026-09-15,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3369.0,3413.9,3300.0,3300.0,3364.4,-1.91,157956,521254800.0
2026-09-15,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,85.04,86.0,81.25,81.4,85.04,-4.28,33793,2750750.25
2026-09-15,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,904.5,912.75,866.25,874.95,901.75,-2.97,166220,145434191.03
2026-09-15,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,175.42,179.59,168.85,169.85,174.59,-2.71,123897,21043906.21
2026-09-15,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,196.17,199.79,194.97,195.75,199.99,-2.12,1313,257019.75
2026-09-15,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,323.75,328.85,317.7,323.05,323.75,-0.22,70378,22735612.04
2026-09-15,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.7,26.0,24.8,25.02,25.51,-1.92,24580,614991.61
2026-09-15,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.28,16.4,15.8,15.81,16.1,-1.8,39617,626344.79
2026-09-15,SURYALA,EQ,INE132C01027,SURYALATA SPINNING MILL L,399.2,416.0,395.25,401.0,395.25,1.45,41,16441.0
2026-09-15,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,59.0,59.0,53.45,55.46,56.28,-1.46,4782,265209.72
2026-09-15,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,214.4,216.76,208.15,209.8,214.27,-2.09,375749,78832141.35
2026-09-15,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,148.05,150.36,143.43,144.81,148.05,-2.19,322480,46698328.01
2026-09-15,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,356.35,363.95,327.1,333.45,355.55,-6.22,870622,290308916.53
2026-09-15,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.27,2.36,2.2,2.28,2.25,1.33,87341,199137.48
2026-09-15,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,652.95,664.75,639.0,643.6,650.5,-1.06,25996,16731024.97
2026-09-15,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,44.53,44.97,42.58,42.9,44.12,-2.77,40276349,1727855433.56
2026-09-15,SVGLOBAL,EQ,INE159L01013,S V GLOBAL MILL LTD.,135.0,143.6,127.2,131.84,133.35,-1.13,2536,334346.23
2026-09-15,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,816.0,829.4,790.0,790.4,785.05,0.68,1173,927139.23
2026-09-15,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.6,3.61,3.35,3.39,3.45,-1.74,37542,127267.38
2026-09-15,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,296.0,307.3,288.0,292.6,296.45,-1.3,2810162,822253418.35
2026-09-15,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3579.0,3599.0,3549.0,3569.2,3576.0,-0.19,7502,26776138.03
2026-09-15,SWARNSAR,EQ,INE967A01012,SWARNSARITA JEWELS IND L,39.05,40.87,38.3,38.74,39.66,-2.32,17383,673417.45
2026-09-15,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,569.9,572.0,547.0,551.4,567.4,-2.82,14842,8183879.16
2026-09-15,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,278.2,282.0,275.0,275.0,278.2,-1.15,13233851,3639309025.0
2026-09-15,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,184.7,187.58,173.01,174.3,180.22,-3.28,1684846,293668662.94
2026-09-15,SYMBIOTEC,EQ,INE899I01028,SYMBIOTEC PHARMALAB LTD,1133.5,1174.9,1070.05,1080.1,1133.45,-4.71,1313080,1418257675.94
2026-09-15,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,590.05,596.4,571.0,573.7,592.65,-3.2,81544,46781793.8
2026-09-15,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,19.69,19.85,18.44,18.53,19.46,-4.78,5369736,99501211.77
2026-09-15,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,382.95,383.8,377.25,378.85,382.65,-0.99,337576,127890669.66
2026-09-15,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1613.7,1614.0,1500.3,1507.7,1589.3,-5.13,1180574,1779951362.15
2026-09-15,TAALTECH,EQ,INE524T01011,TAAL TECH LTD.,5550.0,5550.0,4957.2,5012.4,5375.5,-6.75,20898,104749133.16
2026-09-15,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,214.0,214.0,205.0,205.0,207.79,-1.34,6228,1276740.0
2026-09-15,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,334.55,335.4,325.1,325.85,334.8,-2.67,58026,18907772.45
2026-09-15,TAKE,EQ,INE142I01023,TAKE LIMITED,18.49,18.49,18.49,18.49,17.61,5.0,44031,814133.18
2026-09-15,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,425.0,443.45,418.0,421.3,423.75,-0.58,454628,191534770.85
2026-09-15,TANAA,EQ,INE692C01020,TANEJA AEROSPACE & AVIA L,271.0,278.0,263.0,263.6,266.95,-1.25,15969,4209428.5
2026-09-15,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,508.05,516.0,488.0,490.55,502.8,-2.44,453227,222330499.32
2026-09-15,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,48.0,48.0,46.5,47.11,46.86,0.53,59887,2821276.61
2026-09-15,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,12.97,13.31,12.14,12.26,12.97,-5.47,30649,375756.75
2026-09-15,TARC,EQ,INE0EK901012,TARC LIMITED,132.0,132.4,126.1,126.61,131.39,-3.64,473899,60000352.68
2026-09-15,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,289.85,290.65,276.6,277.95,288.5,-3.66,1167264,324441043.05
2026-09-15,TARMAT,EQ,INE924H01018,TARMAT LIMITED,59.61,61.68,58.07,58.29,59.6,-2.2,25511,1487036.21
2026-09-15,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,311.75,312.45,301.0,303.15,311.2,-2.59,98302,29800250.7
2026-09-15,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,10275.0,10386.0,9900.0,9927.0,10273.0,-3.37,3830,38020410.0
2026-09-15,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,365.0,365.0,350.95,353.35,362.9,-2.63,1237142,437144133.25
2026-09-15,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,734.9,734.9,734.9,734.9,612.45,19.99,1823658,1340206308.72
2026-09-15,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1767.9,1819.8,1742.4,1748.2,1761.6,-0.76,285951,499899524.24
2026-09-15,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,990.1,1009.3,986.0,986.1,991.0,-0.49,1567952,1546157428.92
2026-09-15,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,3450.0,3532.1,3418.1,3440.0,3383.0,1.68,424602,1460630880.0
2026-09-15,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.67,14.67,14.52,14.52,14.7,-1.22,40637526,590056896.12
2026-09-15,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,700.15,750.5,700.15,718.35,650.9,10.36,24516580,17611484644.45
2026-09-15,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,375.0,377.65,362.95,363.0,364.65,-0.45,3710579,1346940177.0
2026-09-15,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,186.1,186.49,182.38,183.65,183.0,0.36,31857708,5850667879.76
2026-09-15,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,772.7,789.95,752.25,759.3,762.15,-0.37,1235230,937910123.92
2026-09-15,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,21.94,21.99,21.72,21.78,21.99,-0.95,30441996,663026693.78
2026-09-15,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1604.0,1618.0,1540.0,1547.3,1608.7,-3.82,42445,65675150.57
2026-09-15,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1680.8,1680.8,1646.2,1656.1,1679.5,-1.39,81145,134384232.52
2026-09-15,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,552.6,552.6,511.4,524.45,526.3,-0.35,1933695,1014126366.35
2026-09-15,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,56.0,57.3,52.36,54.63,55.32,-1.25,3680305,201055066.08
2026-09-15,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,858.85,867.4,833.6,845.4,858.85,-1.57,17354,14671072.02
2026-09-15,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,519.0,519.5,490.35,494.3,514.6,-3.94,25494,12601683.89
2026-09-15,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,15.94,15.94,14.2,15.02,15.01,0.07,20473,307504.47
2026-09-15,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3879.3,3879.3,3657.5,3692.1,3871.0,-4.62,5613,20723757.85
2026-09-15,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2275.5,2323.0,2251.0,2251.0,2200.8,2.28,5406210,12169378710.0
2026-09-15,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,814.15,817.55,720.1,725.5,804.9,-9.86,5769493,4185767171.5
2026-09-15,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,243.9,243.9,235.0,235.08,235.0,0.03,467,109782.36
2026-09-15,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1230.1,1241.3,1213.1,1229.6,1241.4,-0.95,14425,17736979.65
2026-09-15,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,32.01,33.3,31.93,32.38,31.78,1.89,173875,5630072.69
2026-09-15,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1588.0,1633.2,1575.9,1575.9,1541.0,2.26,2577135,4061307109.42
2026-09-15,TECHNOCRAF,EQ,INE1D0W01018,TECHNOCRAFT VENTURES LTD,440.25,446.05,414.9,424.35,442.3,-4.06,1500330,636665044.66
2026-09-15,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,972.25,982.95,943.55,950.6,972.15,-2.22,129290,122903070.84
2026-09-15,TECHNVISN,EQ,INE314H01012,TECHNVISION VENTURES LTD.,4700.0,4874.0,4549.0,4591.5,4788.0,-4.1,744,3416076.0
2026-09-15,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,9.6,9.6,9.05,9.27,9.6,-3.44,13722,127202.95
2026-09-15,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1748.0,1748.0,1659.2,1671.1,1729.1,-3.35,138967,232227750.31
2026-09-15,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,554.0,558.3,516.75,521.25,552.65,-5.68,2713607,1414467648.75
2026-09-15,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,56.6,56.98,55.1,55.52,56.08,-1.0,967188,53698278.2
2026-09-15,TEMPSENS,EQ,INE1KZI01025,TEMPSENS INST (INDIA) LTD,589.0,592.0,517.25,523.65,584.8,-10.46,2634136,1379365380.71
2026-09-15,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,521.0,532.8,510.25,512.9,506.35,1.29,1307869,670806042.03
2026-09-15,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,248.8,253.0,231.4,238.35,248.8,-4.2,24003,5721115.2
2026-09-15,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,115.52,116.07,113.47,114.07,115.52,-1.26,226217,25804573.12
2026-09-15,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,61.2,64.5,60.0,60.56,60.08,0.8,669660,40554610.52
2026-09-15,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,118.0,119.01,110.27,110.71,117.81,-6.03,2149805,238004909.58
