date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-20,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,673.8,675.0,660.0,662.8,673.7,-1.62,71125,47141649.13
2026-04-20,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,376.55,378.95,365.1,367.5,374.75,-1.93,209617,77034247.5
2026-04-20,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,429.85,431.75,416.55,419.05,428.4,-2.18,1296206,543175108.48
2026-04-20,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,257.1,258.0,252.82,257.3,256.38,0.36,53290,13711516.35
2026-04-20,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.57,87.01,82.5,83.65,85.01,-1.6,12484,1044286.62
2026-04-20,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,137.39,138.6,132.7,133.31,137.39,-2.97,2633492,351070812.09
2026-04-20,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,310.0,351.55,304.0,336.69,304.83,10.45,2793711,940614563.41
2026-04-20,JOCIL,EQ,INE839G01010,JOCIL LIMITED,120.03,126.9,117.11,122.31,121.76,0.45,4863,594793.52
2026-04-20,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1185.0,1185.0,1134.5,1136.4,1179.1,-3.62,12636,14359550.71
2026-04-20,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.3,19.44,18.75,19.08,19.2,-0.63,98375618,1877006783.93
2026-04-20,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,391.45,397.4,381.0,383.35,391.45,-2.07,148715,57009896.16
2026-04-20,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,791.0,794.4,778.45,789.9,788.2,0.22,587141,463782690.23
2026-04-20,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,680.1,696.0,672.5,675.7,686.25,-1.54,207707,140347622.44
2026-04-20,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,126.46,130.73,124.47,129.45,125.88,2.84,3188321,412728143.72
2026-04-20,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2917.0,2935.0,2878.0,2895.6,2925.3,-1.02,9100,26349960.89
2026-04-20,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,540.0,550.6,528.5,543.05,538.05,0.93,5760078,3128010287.59
2026-04-20,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,13502.0,13502.0,13002.0,13065.0,13324.0,-1.94,4747,62019555.0
2026-04-20,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,274.24,280.44,269.75,278.5,274.26,1.55,2053075,571781387.5
2026-04-20,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1241.1,1279.0,1233.0,1274.5,1240.3,2.76,4606071,5870437489.5
2026-04-20,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,132.9,134.0,131.61,132.25,132.83,-0.44,90488,11967038.0
2026-04-20,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,67.11,70.0,67.11,67.94,66.76,1.77,3405217,231350451.29
2026-04-20,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1860.9,1899.9,1828.1,1861.6,1880.1,-0.98,5368,9993068.67
2026-04-20,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,456.65,463.55,447.0,456.15,458.95,-0.61,1529341,697608887.82
2026-04-20,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,660.8,671.65,656.05,667.35,665.2,0.32,184766,123303585.59
2026-04-20,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,916.0,917.75,899.05,905.5,910.9,-0.59,76772,69517046.0
2026-04-20,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,756.95,762.37,750.0,756.55,757.6,-0.14,822748,622449989.36
2026-04-20,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,217.0,217.0,209.0,209.96,214.79,-2.25,138216,29019832.29
2026-04-20,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,552.0,552.0,541.1,546.45,549.7,-0.59,199128,108813498.03
2026-04-20,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,286.01,286.18,277.5,278.95,286.23,-2.54,1825112,509115014.68
2026-04-20,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,239.0,245.8,237.15,242.82,238.34,1.88,1378789,334797555.08
2026-04-20,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,708.2,767.9,701.6,743.45,707.3,5.11,8578450,6377648757.22
2026-04-20,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.2,13.39,12.8,13.2,13.18,0.15,9942804,131245010.9
2026-04-20,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,240.0,243.51,235.7,236.54,241.41,-2.02,15741,3723376.03
2026-04-20,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1178.35,1198.0,1158.9,1187.2,1178.35,0.75,995478,1181831432.99
2026-04-20,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,125.0,138.08,121.35,138.08,115.07,20.0,108397,14967457.96
2026-04-20,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,102.75,103.08,100.27,101.57,102.39,-0.8,560425,56922367.08
2026-04-20,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,319.0,335.85,309.6,321.95,311.05,3.5,399240,128535322.87
2026-04-20,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,426.85,427.0,415.7,417.5,426.85,-2.19,4425676,1847719730.0
2026-04-20,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,171.91,171.91,164.79,168.08,171.78,-2.15,59724,10038410.03
2026-04-20,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.97,5.97,5.51,5.79,5.75,0.7,312015,1806566.84
2026-04-20,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.78,1.78,1.67,1.68,1.74,-3.45,209713,352317.83
2026-04-20,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,205.0,205.01,201.0,201.77,202.32,-0.27,9849,1987232.77
2026-04-20,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,205.01,206.99,198.19,204.07,203.09,0.48,491067,100212046.29
2026-04-20,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,324.0,324.35,309.25,324.35,308.95,4.98,30352,9844671.39
2026-04-20,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,54.0,54.0,51.06,53.34,50.16,6.34,50598,2698897.33
2026-04-20,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,277.55,279.6,273.1,274.75,277.55,-1.01,2409425,661989518.75
2026-04-20,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4220.0,4262.0,4116.1,4222.6,4214.4,0.19,1389449,5867087483.09
2026-04-20,KCP,EQ,INE805C01028,KCP LTD,164.94,167.9,161.22,165.78,164.94,0.51,171789,28479180.21
2026-04-20,KDDL,EQ,INE291D01011,KDDL LIMITED,2424.0,2448.8,2382.1,2394.2,2422.1,-1.15,6230,14915865.7
2026-04-20,KEC,EQ,INE389H01022,KEC INTL. LIMITED,580.7,581.8,557.15,559.55,580.05,-3.53,2857974,1599179316.81
2026-04-20,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,140.0,148.0,140.0,143.72,138.83,3.52,1204758,173147821.23
2026-04-20,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.03,1.93,2.01,2.0,0.5,64975,130599.75
2026-04-20,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4839.3,4954.4,4725.4,4880.6,4839.3,0.85,360940,1761603799.25
2026-04-20,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.82,16.76,15.3,15.92,15.77,0.95,9159614,145821055.58
2026-04-20,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2476.1,2476.1,2476.1,2476.1,2476.1,0.0,0,0.0
2026-04-20,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1175.0,1186.0,1146.0,1154.45,1172.85,-1.57,81269,93820993.08
2026-04-20,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,289.4,294.1,276.5,278.26,289.4,-3.85,3785,1053214.14
2026-04-20,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,980.0,989.5,960.0,975.1,976.0,-0.09,1214583,1184339853.65
2026-04-20,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,62.12,62.79,60.19,60.97,61.93,-1.55,193163,11777148.35
2026-04-20,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,118.99,132.24,110.2,132.24,110.2,20.0,33507,4430965.86
2026-04-20,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.38,16.38,15.41,15.86,16.31,-2.76,2031,32211.66
2026-04-20,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4787.8,4850.0,4674.0,4768.4,4781.0,-0.26,2271,10829036.18
2026-04-20,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,682.15,691.9,672.75,678.2,682.15,-0.58,692379,469571446.25
2026-04-20,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4720.0,4819.2,4720.0,4761.0,4735.6,0.54,4020,19139220.0
2026-04-20,KIOCL,EQ,INE880L01014,KIOCL LIMITED,411.0,412.2,395.0,397.15,411.65,-3.52,329288,130776727.19
2026-04-20,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,419.05,423.45,410.2,415.2,418.65,-0.82,222643,92441376.32
2026-04-20,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,452.2,452.2,452.2,452.2,452.2,0.0,0,0.0
2026-04-20,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1764.4,1773.0,1721.3,1736.3,1764.3,-1.59,67792,117707252.91
2026-04-20,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1625.0,1687.5,1613.5,1639.9,1618.4,1.33,620064,1016842968.74
2026-04-20,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3164.4,3164.4,3065.2,3102.0,3180.3,-2.46,10980,34059960.0
2026-04-20,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,633.5,685.5,629.4,681.9,631.7,7.95,892000,608254821.78
2026-04-20,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,171.6,171.6,166.8,167.24,171.96,-2.74,646383,108101096.47
2026-04-20,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,480.25,484.7,474.75,476.0,480.25,-0.88,14024,6675424.0
2026-04-20,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1779.8,1787.3,1681.1,1700.2,1771.3,-4.01,87616,148964718.92
2026-04-20,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.94,28.34,27.41,27.89,27.89,0.0,115969,3234375.34
2026-04-20,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,206.5,209.45,195.35,197.47,208.57,-5.32,19649,3880088.05
2026-04-20,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,124.5,124.5,120.13,120.96,123.92,-2.39,2041881,246985923.89
2026-04-20,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.2,26.2,24.8,25.26,25.56,-1.17,17745,448238.7
2026-04-20,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.53,90.0,87.3,89.03,89.26,-0.26,77557,6904899.62
2026-04-20,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.8,408.0,358.05,401.4,365.15,9.93,2390274,959455969.01
2026-04-20,KOPRAN,EQ,INE082A01010,KOPRAN LTD,158.79,158.79,154.0,155.33,159.29,-2.49,148640,23088251.47
2026-04-20,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,384.1,386.0,378.0,379.2,383.6,-1.15,11146713,4226833705.67
2026-04-20,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,135.24,141.9,135.24,138.6,135.24,2.48,107531,14903797.26
2026-04-20,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.77,75.0,71.25,71.53,74.4,-3.86,52043,3722635.73
2026-04-20,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5499.9,5500.0,5350.1,5487.9,2576.65,112.99,915,5021428.41
2026-04-20,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,356.99,365.8,342.74,347.45,357.87,-2.91,642841,223355113.3
2026-04-20,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,446.0,451.5,437.3,440.55,448.25,-1.72,944907,416278767.32
2026-04-20,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1239.0,1248.0,1213.2,1241.5,1231.7,0.8,137848,171138292.0
2026-04-20,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,748.65,750.45,724.35,734.4,747.8,-1.79,1674776,1229955535.29
2026-04-20,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,925.0,933.0,911.0,919.6,927.7,-0.87,362530,333382579.15
2026-04-20,KRBL,EQ,INE001B01026,KRBL LIMITED,352.9,352.9,342.75,345.6,351.05,-1.55,524148,181145552.0
2026-04-20,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,62.0,62.26,59.02,59.38,62.12,-4.41,3699,219646.62
2026-04-20,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.63,2.69,2.53,2.6,2.63,-1.14,121609,316183.39
2026-04-20,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,125.2,128.8,123.21,127.75,125.2,2.04,1321975,168882306.25
2026-04-20,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,389.7,389.7,326.7,327.8,327.1,0.21,13516,4430544.64
2026-04-20,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1035.0,1057.85,1020.0,1024.85,1043.55,-1.79,66803,68463052.92
2026-04-20,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.0,85.88,80.6,81.75,83.74,-2.38,38024,3108462.0
2026-04-20,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.5,6.5,6.22,6.31,6.26,0.8,190322,1200931.81
2026-04-20,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,90.45,99.78,84.1,98.03,88.0,11.4,625670,61334429.34
2026-04-20,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1269.0,1314.0,1226.7,1245.8,1269.9,-1.9,1445860,1801252458.6
2026-04-20,KROSS,EQ,INE0O6601022,KROSS LIMITED,194.2,199.49,190.61,194.35,194.33,0.01,287354,55847251.65
2026-04-20,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,627.45,627.45,612.05,625.0,622.75,0.36,97938,61211250.0
2026-04-20,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,588.0,598.35,571.1,578.65,585.05,-1.09,28155,16291891.44
2026-04-20,KSB,EQ,INE999A01023,KSB LIMITED,978.2,1011.5,959.05,981.95,968.2,1.42,983657,965902003.16
2026-04-20,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,923.35,939.7,907.15,933.6,923.35,1.11,141620,132216428.54
2026-04-20,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,594.9,610.9,553.1,563.25,589.65,-4.48,561199,316095336.75
2026-04-20,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.86,2.95,2.85,2.89,2.85,1.4,107412,310420.69
2026-04-20,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,731.0,764.15,731.0,755.15,746.6,1.15,73805,55733847.55
2026-04-20,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,353.99,353.99,338.1,345.1,349.27,-1.19,70329,24270538.33
2026-04-20,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,247.69,255.5,243.5,245.67,246.23,-0.23,5817601,1429210027.02
2026-04-20,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,85.98,86.08,79.0,81.31,84.85,-4.17,82610,6717018.9
2026-04-20,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.02,28.89,25.72,27.86,26.02,7.07,37697784,1050260285.25
2026-04-20,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,71.99,79.89,71.79,73.87,69.06,6.96,68490,5059356.49
2026-04-20,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.68,7.68,7.2,7.3,7.59,-3.82,72983,532775.91
2026-04-20,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1404.5,1424.9,1394.2,1418.6,1402.1,1.18,257134,364770286.12
2026-04-20,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,109.62,109.62,104.79,106.07,109.62,-3.24,6962,738459.34
2026-04-20,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,425.95,426.6,412.1,415.15,425.95,-2.54,50874,21120340.79
2026-04-20,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.09,1.09,1.02,1.05,1.09,-3.67,5254372,5517090.35
2026-04-20,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,182.0,187.25,178.25,182.54,180.4,1.19,179150,32702039.8
2026-04-20,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,310.95,311.3,300.1,302.95,310.95,-2.57,600602,181952383.23
2026-04-20,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.31,22.99,21.5,21.85,22.31,-2.06,48139,1051837.17
2026-04-20,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1135.75,1144.85,1118.4,1129.5,1135.75,-0.55,1180808,1333722636.0
2026-04-20,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.95,15.95,14.9,15.51,15.65,-0.89,16406,254457.06
2026-04-20,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,195.0,198.39,189.9,193.42,195.04,-0.83,116498,22533042.95
2026-04-20,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,120.4,123.72,117.05,122.12,120.36,1.46,361545,44151876.39
2026-04-20,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.97,5.21,4.8,4.84,4.97,-2.62,35809,173315.57
2026-04-20,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.2,88.47,86.42,86.71,87.6,-1.02,96035,8327194.76
2026-04-20,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,114.95,117.3,112.8,113.13,114.55,-1.24,5041779,570376444.42
2026-04-20,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,533.5,537.45,508.9,532.7,534.55,-0.35,4663617,2484308832.83
2026-04-20,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,20.09,20.09,18.55,19.76,19.14,3.24,121490,2400642.43
2026-04-20,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,147.33,147.33,138.1,139.35,147.32,-5.41,7772,1083028.25
2026-04-20,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1770.0,1774.0,1719.5,1743.0,1756.8,-0.79,31918,55633074.0
2026-04-20,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1578.7,1597.7,1551.0,1594.1,1578.7,0.98,924858,1474316115.22
2026-04-20,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,256.0,275.01,256.0,264.09,267.59,-1.31,1531,404321.78
2026-04-20,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.85,11.97,11.65,11.84,11.92,-0.67,14270,168956.8
2026-04-20,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,270.0,271.19,261.0,264.97,270.09,-1.9,19432,5148897.06
2026-04-20,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,540.1,545.2,530.35,536.7,540.0,-0.61,1115177,598515509.51
2026-04-20,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,421.1,421.1,413.08,414.05,421.1,-1.67,3302870,1367553283.18
2026-04-20,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,136.6,136.75,135.15,135.85,136.15,-0.22,201987,27439935.18
2026-04-20,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.12,28.98,28.12,28.81,28.85,-0.14,83291,2399613.67
2026-04-20,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,275.9,275.9,270.05,270.35,272.05,-0.62,2228,602339.81
2026-04-20,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,887.03,887.03,880.34,882.0,880.68,0.15,12,10584.0
2026-04-20,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,274.44,277.17,274.44,276.19,274.9,0.47,84,23199.96
2026-04-20,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.16,60.62,59.7,60.06,60.15,-0.15,20560,1234833.63
2026-04-20,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,236.98,236.98,223.2,230.48,233.16,-1.15,34921,8048591.93
2026-04-20,LINC,EQ,INE802B01027,LINC LIMITED,100.81,100.81,98.62,99.28,100.81,-1.52,38434,3815727.47
2026-04-20,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,594.0,626.9,576.0,616.05,587.25,4.9,126634,78012874.15
2026-04-20,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7240.0,7318.5,7009.0,7065.0,7239.5,-2.41,41965,296482725.0
2026-04-20,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.97,1000.0,999.97,999.99,999.99,0.0,958509,958499405.55
2026-04-20,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1100.4,1100.62,1100.4,1100.61,1100.46,0.01,684022,752841443.4
2026-04-20,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1122.76,1122.78,1122.76,1122.77,1122.63,0.01,696865,782419129.66
2026-04-20,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.0,1000.01,999.0,999.99,1000.0,-0.0,11672917,11672800156.84
2026-04-20,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1077.76,1078.12,1077.76,1078.11,1077.98,0.01,438079,472297344.27
2026-04-20,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.68,113.7,113.68,113.68,113.67,0.01,41767900,4748174884.75
2026-04-20,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,363646,363646000.0
2026-04-20,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1001.76,999.99,1000.0,999.99,0.0,889481,889481000.0
2026-04-20,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1081.0,1082.6,1077.75,1081.73,1081.59,0.01,321583,347865972.31
2026-04-20,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,-0.0,16496,16495834.88
2026-04-20,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1100.85,1100.87,1100.85,1100.86,1100.71,0.01,11730,12913087.63
2026-04-20,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,56.01,57.27,54.0,55.53,55.86,-0.59,8593687,477207428.62
2026-04-20,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,64.02,67.0,64.02,65.88,63.44,3.85,5277307,347668970.67
2026-04-20,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1631.0,1653.0,1618.4,1629.1,1623.3,0.36,760276,1238565613.04
2026-04-20,LMW,EQ,INE269B01029,LMW LIMITED,14400.0,14440.0,14000.0,14142.0,14349.0,-1.44,2464,34845888.0
2026-04-20,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,869.0,873.65,846.85,856.55,872.55,-1.83,1454799,1246108065.69
2026-04-20,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,279.0,284.8,270.5,279.03,275.27,1.37,89437,24955606.0
2026-04-20,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,156.05,159.97,150.0,152.55,157.74,-3.29,10819,1650438.48
2026-04-20,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,113.9,114.8,109.32,111.29,111.51,-0.2,7921,881528.1
2026-04-20,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.55,74.08,71.42,72.17,74.08,-2.58,7945,573390.64
2026-04-20,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.3,203.72,202.01,203.23,203.32,-0.04,2523,512749.28
2026-04-20,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.22,21.0,20.22,20.72,20.74,-0.1,188407,3903792.91
2026-04-20,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.12,22.12,21.66,21.7,21.75,-0.23,1399167,30361924.97
2026-04-20,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,209.4,209.4,197.7,206.94,200.73,3.09,227,46975.38
2026-04-20,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.91,7.25,6.71,7.25,6.91,4.92,103445,749976.25
2026-04-20,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4100.0,4130.0,4024.0,4051.0,4096.1,-1.1,3545024,14360892224.0
2026-04-20,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,287.14,293.97,283.71,290.15,287.14,1.05,4638480,1345854943.69
2026-04-20,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,421.7,422.75,413.5,415.65,422.0,-1.5,381844,158713456.27
2026-04-20,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.31,29.31,29.21,29.23,29.3,-0.24,1252094,36598707.05
2026-04-20,LTM,EQ,INE214T01019,LTM LIMITED,4753.6,4757.9,4680.7,4715.8,4753.6,-0.8,185410,874356441.79
2026-04-20,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3499.0,3610.0,3438.0,3572.5,3490.1,2.36,160914,574865265.0
2026-04-20,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5600.0,5625.9,5463.9,5517.1,5573.4,-1.01,10828,59739159.86
