date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-29,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,186.17,189.0,171.5,176.44,186.17,-5.23,15079,2660538.8
2025-12-29,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,137.89,138.48,131.5,133.36,136.96,-2.63,5686251,758318436.83
2025-12-29,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,818.0,824.0,805.25,808.55,817.45,-1.09,48214,38983429.11
2025-12-29,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,385.3,414.0,379.8,403.45,389.4,3.61,66461,26813691.26
2025-12-29,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,269.3,271.1,264.15,268.55,270.75,-0.81,62765,16855539.98
2025-12-29,RITES,EQ,INE320J01015,RITES LIMITED,254.0,254.9,243.84,245.02,252.65,-3.02,1198576,293675096.64
2025-12-29,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.51,23.94,22.51,22.8,23.12,-1.38,44488,1014326.37
2025-12-29,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,54.77,54.77,52.47,53.13,54.17,-1.92,24377,1295150.04
2025-12-29,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,512.1,520.95,509.1,512.9,511.6,0.25,211026,108235240.55
2025-12-29,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,111.23,113.89,107.9,108.21,110.67,-2.22,52772,5710458.07
2025-12-29,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,779.1,798.05,772.1,784.55,787.1,-0.32,8370,6566683.4
2025-12-29,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,410.35,420.0,408.55,413.5,408.25,1.29,60217,24899729.5
2025-12-29,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,126.6,129.3,125.9,127.99,125.9,1.66,896350,114723834.59
2025-12-29,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.0,52.02,49.3,50.23,51.89,-3.2,17214,864659.21
2025-12-29,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,575.55,577.3,568.75,572.05,575.6,-0.62,20290,11606894.25
2025-12-29,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,49.25,50.79,47.25,48.78,50.77,-3.92,48282,2355195.9
2025-12-29,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,640.0,645.9,622.0,628.35,646.4,-2.79,44662,28063366.61
2025-12-29,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,71.45,72.0,69.15,70.03,71.67,-2.29,1411236,98828855.36
2025-12-29,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,697.8,703.8,689.45,694.15,697.8,-0.52,135434,94011514.41
2025-12-29,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,948.7,990.0,937.9,969.6,947.9,2.29,39774,38564869.43
2025-12-29,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2325.0,2370.0,2302.0,2325.4,2362.6,-1.57,5687,13224549.24
2025-12-29,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,36.55,36.95,35.1,35.3,36.54,-3.39,40796438,1440114230.27
2025-12-29,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,103.89,104.5,101.02,101.36,103.54,-2.11,95739,9704105.1
2025-12-29,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,760.0,769.45,748.0,755.25,765.9,-1.39,43309,32709122.25
2025-12-29,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,360.0,363.9,346.25,348.75,356.95,-2.3,229127,79908041.25
2025-12-29,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1473.2,1479.3,1433.0,1438.5,1473.7,-2.39,158319,227741881.5
2025-12-29,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,52.95,52.95,51.0,51.49,52.95,-2.76,44780,2305722.28
2025-12-29,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,404.4,416.65,404.0,415.4,406.5,2.19,78650,32671209.52
2025-12-29,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,41.54,41.95,40.15,40.81,41.55,-1.78,1002368,40906639.46
2025-12-29,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.52,9.52,9.23,9.28,9.52,-2.52,11500553,106725128.77
2025-12-29,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.2,74.66,72.57,73.85,73.84,0.01,31712,2341931.15
2025-12-29,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,682.0,687.8,652.0,667.4,682.0,-2.14,146265,97617264.57
2025-12-29,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,227.93,228.2,220.0,221.96,226.7,-2.09,5686,1262064.6
2025-12-29,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.5,6.6,6.49,6.5,6.5,0.0,64273,417774.5
2025-12-29,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,120.69,121.39,118.7,119.78,120.69,-0.75,21720,2601621.57
2025-12-29,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,26.13,27.4,24.6,26.48,25.6,3.44,91289,2417332.68
2025-12-29,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,161.79,162.1,157.35,158.89,161.63,-1.7,122783,19508990.8
2025-12-29,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.65,23.0,22.08,22.24,22.81,-2.5,335820,7468636.72
2025-12-29,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,529.8,530.0,523.0,526.75,526.15,0.11,9327,4912997.25
2025-12-29,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.0,55.0,52.0,53.19,54.74,-2.83,9755,518868.44
2025-12-29,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,394.95,400.7,365.9,367.6,387.95,-5.25,38027612,13978950403.3
2025-12-29,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,672.0,693.5,672.0,688.2,702.45,-2.03,1652,1136906.42
2025-12-29,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,288.8,288.8,263.31,263.31,277.16,-5.0,4739,1247826.08
2025-12-29,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,373.0,375.0,365.2,370.7,375.7,-1.33,405303,150245827.05
2025-12-29,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.58,11.58,11.58,11.58,12.18,-4.93,31953,370015.74
2025-12-29,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.7,3.78,3.6,3.69,3.78,-2.38,205716,759092.05
2025-12-29,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2212.6,2230.5,2173.6,2196.5,2232.6,-1.62,30671,67368851.5
2025-12-29,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.56,29.0,26.56,27.68,26.54,4.3,97561,2700488.51
2025-12-29,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,210.05,212.19,210.05,211.94,210.65,0.61,13727,2909300.41
2025-12-29,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,52.65,53.25,52.1,52.22,52.63,-0.78,13174140,687953606.88
2025-12-29,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,256.0,256.05,251.05,252.7,256.05,-1.31,1666,420998.19
2025-12-29,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,132.9,138.8,132.9,134.09,132.32,1.34,44684863,5991793116.03
2025-12-29,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,896.55,900.5,882.25,886.35,896.55,-1.14,105407,93427491.88
2025-12-29,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,414.05,425.0,414.0,416.35,423.7,-1.73,11351,4725988.92
2025-12-29,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.97,19.35,18.62,18.69,19.0,-1.63,65696,1227858.28
2025-12-29,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,197.13,200.99,193.08,195.77,198.13,-1.19,140852,27574596.64
2025-12-29,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.16,2.16,2.13,2.13,2.16,-1.39,997151,2123931.74
2025-12-29,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.16,9.16,8.9,8.93,9.16,-2.51,13116529,117130607.97
2025-12-29,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,260.65,268.85,260.65,262.55,261.95,0.23,1607,421917.83
2025-12-29,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.7,41.7,40.73,41.7,41.55,0.36,34117,1422678.93
2025-12-29,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,686.0,689.3,675.0,680.15,689.35,-1.33,42472,28887331.84
2025-12-29,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.71,9.39,8.71,9.07,9.14,-0.77,129396,1173621.68
2025-12-29,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,98.0,98.2,94.3,94.81,97.47,-2.73,652229,61837829.9
2025-12-29,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,186.0,186.0,180.0,182.51,183.3,-0.43,498668,91011893.94
2025-12-29,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,140.0,143.43,139.23,141.84,139.88,1.4,12880656,1826992199.87
2025-12-29,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.0,34.0,32.05,32.8,32.64,0.49,51848,1700614.36
2025-12-29,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,428.0,434.8,418.1,422.85,434.3,-2.64,20290,8579626.62
2025-12-29,SANDESH,EQ,INE583B01015,SANDESH LTD,1063.7,1080.0,1052.3,1059.5,1063.2,-0.35,386,408967.0
2025-12-29,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,549.4,553.7,538.2,547.05,549.4,-0.43,112554,61572664.33
2025-12-29,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,243.5,244.45,225.0,232.2,242.5,-4.25,6664764,1547558180.46
2025-12-29,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,456.55,460.8,450.5,459.7,458.45,0.27,20306,9334668.45
2025-12-29,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,357.0,362.0,341.1,342.95,356.7,-3.85,198837,68191151.58
2025-12-29,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4090.0,4102.3,4077.1,4085.3,4095.3,-0.24,6957,28421432.44
2025-12-29,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4500.0,4670.0,4421.0,4517.7,4474.1,0.97,10939,49419122.44
2025-12-29,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1707.7,1721.0,1692.0,1710.6,1698.8,0.69,67125,114824023.36
2025-12-29,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,88.01,90.32,87.69,88.66,87.53,1.29,135721,12033024.36
2025-12-29,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,251.5,254.0,245.82,253.1,251.96,0.45,366541,92771529.34
2025-12-29,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,524.95,534.0,512.7,514.95,523.15,-1.57,396160,204002596.84
2025-12-29,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,350.95,361.85,344.5,357.5,350.15,2.1,1469926,525498545.0
2025-12-29,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,91.2,91.59,87.35,88.59,91.2,-2.86,119876,10619814.4
2025-12-29,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.32,4.34,4.22,4.27,4.36,-2.06,3387855,14466140.79
2025-12-29,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1545.0,1576.0,1532.9,1551.7,1572.7,-1.34,50390,78190160.54
2025-12-29,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.0,66.98,65.0,65.84,65.99,-0.23,69143,4552374.87
2025-12-29,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,141.87,142.7,141.44,142.44,141.87,0.4,63542,9050922.64
2025-12-29,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,80.01,85.9,80.01,80.75,80.81,-0.07,47612,3844669.0
2025-12-29,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.22,28.33,28.05,28.19,28.29,-0.35,13065701,368322118.17
2025-12-29,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,435.0,438.65,426.2,428.0,437.6,-2.19,48590,20796520.0
2025-12-29,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,104.5,105.2,102.84,104.86,104.49,0.35,1440942,151097179.0
2025-12-29,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,36.27,38.17,35.0,36.06,37.01,-2.57,152747,5508057.03
2025-12-29,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,864.65,866.35,846.95,849.95,864.6,-1.69,922488,784068686.86
2025-12-29,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.97,128.97,125.1,125.49,126.03,-0.43,7401,928751.47
2025-12-29,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,420.64,424.88,418.67,419.95,423.76,-0.9,7964,3344481.9
2025-12-29,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,293.0,293.0,288.01,289.05,288.73,0.11,2899,837955.91
2025-12-29,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,233.66,233.66,230.32,231.05,232.25,-0.52,3901,901326.06
2025-12-29,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2026.7,2026.7,2006.6,2009.8,2019.1,-0.46,407998,819994400.32
2025-12-29,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,966.9,968.9,961.45,965.05,966.3,-0.13,5267233,5083143142.35
2025-12-29,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.88,33.88,33.26,33.42,33.46,-0.12,45764,1529432.8
2025-12-29,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,239.65,249.4,213.48,226.18,224.62,0.69,17758734,4016670326.05
2025-12-29,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3802.0,3839.0,3760.0,3817.2,3803.8,0.35,38320,146275102.13
2025-12-29,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,158.5,159.42,156.8,157.44,159.43,-1.25,52583,8278667.65
2025-12-29,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,734.15,735.7,711.2,716.9,726.8,-1.36,92677,66440143.56
2025-12-29,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,228.0,236.85,225.4,233.92,224.9,4.01,11373706,2660537286.69
2025-12-29,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.78,47.3,46.25,46.73,46.78,-0.11,451587,21102660.3
2025-12-29,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,163.89,164.42,156.48,157.67,163.08,-3.32,110637,17444135.59
2025-12-29,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,109.3,109.3,105.35,105.85,108.67,-2.6,429334,45445003.24
2025-12-29,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1053.9,1070.4,1014.0,1065.2,1048.7,1.57,50052,53315387.96
2025-12-29,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,125.0,125.0,107.4,115.99,114.61,1.2,1391,161342.09
2025-12-29,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.22,24.37,23.5,23.77,24.37,-2.46,18612,442407.25
2025-12-29,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,898.95,898.95,839.0,843.05,883.05,-4.53,4637,3909222.79
2025-12-29,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.25,46.25,46.25,46.25,46.58,-0.72,0,0.0
2025-12-29,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,314.95,315.8,291.0,294.0,297.55,-1.19,1298,381612.0
2025-12-29,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,317.25,320.5,315.05,317.95,320.25,-0.72,314053,99853155.18
2025-12-29,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,814.0,834.5,808.15,827.65,814.0,1.68,175588,145325412.49
2025-12-29,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.58,87.35,86.58,86.8,87.01,-0.24,592,51385.6
2025-12-29,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.76,89.17,87.05,87.31,87.79,-0.55,4295,374996.44
2025-12-29,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,941.81,943.02,929.54,929.67,937.13,-0.8,2508,2331612.32
2025-12-29,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.67,87.67,86.6,86.68,87.23,-0.63,45922,3980518.97
2025-12-29,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,973.1,976.43,965.0,967.66,972.24,-0.47,6710,6492998.42
2025-12-29,SEPC,EQ,INE964H01014,SEPC LIMITED,9.8,10.57,9.73,10.22,9.83,3.97,40632018,415259234.81
2025-12-29,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,79.38,80.3,78.0,78.98,79.38,-0.5,498367,39361027.33
2025-12-29,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,242.12,243.89,235.0,235.92,242.12,-2.56,7399,1745572.07
2025-12-29,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.99,260.99,258.29,259.9,259.93,-0.01,14697,3819750.21
2025-12-29,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,117.91,118.8,115.6,116.8,117.68,-0.75,16575814,1936055125.79
2025-12-29,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,279.42,283.88,276.84,277.27,278.39,-0.4,1143196,316973942.36
2025-12-29,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,604.69,604.69,601.51,602.63,603.61,-0.16,12675,7638335.31
2025-12-29,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,739.97,739.97,729.26,732.3,734.82,-0.34,39483,28913400.42
2025-12-29,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,150.0,150.93,142.5,145.07,149.26,-2.81,503025,72973840.43
2025-12-29,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,575.0,588.85,570.05,583.75,579.4,0.75,81217,47410423.75
2025-12-29,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,400.05,409.9,395.9,398.75,406.3,-1.86,66414,26482582.5
2025-12-29,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,512.4,515.0,452.05,472.75,512.4,-7.74,159137,75232016.75
2025-12-29,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.98,13.05,12.85,13.02,12.82,1.56,4465,58134.3
2025-12-29,SGMART,EQ,INE385F01024,SG MART LIMITED,373.0,374.1,351.1,361.4,373.15,-3.15,163177,58972166.8
2025-12-29,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.95,4.98,4.95,4.95,4.92,0.61,2002769,9913706.17
2025-12-29,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2330.0,2333.0,2224.6,2252.4,2335.3,-3.55,235165,529685623.03
2025-12-29,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,737.0,737.0,706.1,711.5,735.05,-3.2,1006223,715927664.5
2025-12-29,SHALBY,EQ,INE597J01018,SHALBY LIMITED,200.4,201.14,196.41,196.97,200.25,-1.64,87622,17258905.45
2025-12-29,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,109.7,112.86,108.0,108.84,109.1,-0.24,48660,5296154.22
2025-12-29,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.05,9.42,8.67,9.04,9.2,-1.74,48026,434155.04
2025-12-29,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.0,472.8,470.0,471.5,470.25,0.27,9893,4664549.5
2025-12-29,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,189.99,190.35,186.0,189.57,188.37,0.64,190211,36058300.66
2025-12-29,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,857.6,862.55,835.15,839.6,857.6,-2.1,118300,99324677.11
2025-12-29,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,944.0,945.0,929.05,936.1,939.85,-0.4,16396,15348295.2
2025-12-29,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,171.68,172.0,165.6,166.38,171.68,-3.09,253609,42195466.66
2025-12-29,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,521.65,521.65,515.94,516.85,519.06,-0.43,8058,4164777.1
2025-12-29,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3924.0,3950.0,3825.5,3833.9,3944.3,-2.8,10544,40424640.57
2025-12-29,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,323.9,326.85,318.6,320.1,321.25,-0.36,157647,50462805.66
2025-12-29,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,369.25,377.95,365.0,370.9,372.05,-0.31,10933,4055049.63
2025-12-29,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,23.18,23.25,21.0,21.94,23.17,-5.31,341246,7486937.42
2025-12-29,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.47,62.47,58.28,58.75,61.43,-4.36,4027,236586.25
2025-12-29,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.0,183.65,176.0,180.51,180.98,-0.26,6595,1190463.41
2025-12-29,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,301.15,301.15,296.7,298.0,299.7,-0.57,55,16390.0
2025-12-29,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,181.0,181.0,176.98,178.74,179.55,-0.45,112231,20060169.56
2025-12-29,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,396.35,403.3,383.05,385.65,398.65,-3.26,121956,47032330.66
2025-12-29,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,39.73,40.96,37.15,38.55,39.92,-3.43,36119,1392387.42
2025-12-29,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.03,91.49,89.8,91.04,90.11,1.03,548234,49911223.86
2025-12-29,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26450.0,26450.0,26170.0,26275.0,26420.0,-0.55,57381,1507685775.0
2025-12-29,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,335.5,346.8,335.5,343.35,345.75,-0.69,1644892,564773678.24
2025-12-29,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,385.0,390.8,376.75,378.7,380.85,-0.56,33238,12587231.01
2025-12-29,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,61.1,63.99,59.5,59.79,62.25,-3.95,111306,6654985.84
2025-12-29,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,173.56,176.89,172.15,173.35,173.69,-0.2,3354,581415.92
2025-12-29,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,225.71,225.78,217.81,219.89,225.78,-2.61,997060,219243522.79
2025-12-29,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3190.0,3221.4,3102.5,3136.6,3191.6,-1.72,69132,216839437.95
2025-12-29,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,963.0,966.0,949.2,955.5,960.25,-0.49,4897735,4679785792.5
2025-12-29,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.56,84.98,83.41,84.5,84.39,0.13,246586,20836517.0
2025-12-29,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,819.5,832.7,816.2,819.4,818.2,0.15,97414,79821033.98
2025-12-29,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.54,12.95,12.24,12.6,12.54,0.48,9847,124072.2
2025-12-29,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3100.9,3108.3,3050.0,3054.3,3100.9,-1.5,157194,480117641.88
2025-12-29,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,31.6,33.44,30.5,32.27,33.95,-4.95,8727995,281652402.65
2025-12-29,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,58.82,58.82,55.11,56.59,57.89,-2.25,156473,8854807.09
2025-12-29,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1138.6,1140.1,1130.0,1134.2,1138.6,-0.39,222999,252925454.91
2025-12-29,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,216.44,218.07,212.3,213.36,218.17,-2.2,30147,6432163.94
2025-12-29,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.8,16.33,15.8,16.2,15.96,1.5,27324,442648.82
2025-12-29,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.63,82.28,76.46,79.62,80.14,-0.66,354940,28258550.05
2025-12-29,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,520.0,521.9,510.15,517.25,516.75,0.1,859,444317.75
2025-12-29,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,236.61,251.99,180.2,226.16,228.7,-1.11,17273296,3906528686.62
2025-12-29,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,240.0,244.7,185.57,223.51,219.65,1.76,7446233,1664307496.93
2025-12-29,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.13,24.4,19.71,21.91,22.03,-0.56,34596020,757998792.92
2025-12-29,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,238.0,249.4,201.0,221.19,222.82,-0.73,1813618,401154169.85
2025-12-29,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,240.36,247.38,182.0,228.7,227.35,0.59,5180249,1184722930.49
2025-12-29,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,235.21,243.29,196.3,218.25,219.85,-0.73,285359044,62279611353.0
2025-12-29,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,231.92,244.64,192.5,220.1,221.92,-0.82,10570290,2326520893.52
