date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-24,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,5001.5,5025.5,4985.0,4989.0,5001.5,-0.25,10690,53332410.0
2025-09-24,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,5048.0,5084.5,4995.0,5005.5,5048.0,-0.84,1686,8439273.0
2025-09-24,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1503.0,1520.0,1481.1,1499.9,1498.2,0.11,152691,229021234.63
2025-09-24,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.8,96.72,94.9,95.02,95.0,0.02,206420,19614027.71
2025-09-24,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,305.15,311.0,304.3,307.85,306.0,0.6,410850,126480175.01
2025-09-24,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,585.35,589.5,577.6,580.15,585.15,-0.85,493549,286332464.4
2025-09-24,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,481.05,482.6,475.0,476.4,481.8,-1.12,691107,329243370.58
2025-09-24,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,99.6,100.16,98.5,98.96,99.81,-0.85,47859,4736126.6
2025-09-24,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.49,6.52,6.27,6.3,6.44,-2.17,17709061,111567087.68
2025-09-24,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1500.0,1521.5,1432.5,1441.2,1501.0,-3.98,18722,26982145.49
2025-09-24,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,82.0,82.53,80.5,80.68,81.65,-1.19,56329,4544623.74
2025-09-24,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,143.5,145.66,143.5,143.86,143.82,0.03,38183,5493006.4
2025-09-24,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,107.0,109.0,105.23,106.33,107.64,-1.22,102165,10863204.64
2025-09-24,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,21.9,21.98,21.39,21.52,21.88,-1.65,7840159,168720225.27
2025-09-24,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,566.9,570.0,558.55,562.8,564.45,-0.29,79628,44814637.43
2025-09-24,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,111.0,112.89,110.08,112.14,111.66,0.43,2195388,246190808.98
2025-09-24,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.9,34.8,33.1,34.59,33.51,3.22,69747,2412548.74
2025-09-24,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,875.6,887.8,870.75,884.75,870.3,1.66,924569,818012422.75
2025-09-24,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,131.3,131.3,126.44,126.95,127.48,-0.42,3190,404970.49
2025-09-24,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,384.34,384.34,380.0,381.18,384.34,-0.82,13991,5333089.28
2025-09-24,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,276.16,276.16,272.68,273.44,275.88,-0.88,2552,697818.89
2025-09-24,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,225.22,225.25,224.0,224.69,225.72,-0.46,1231,276593.39
2025-09-24,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1824.9,1825.4,1806.0,1817.1,1819.4,-0.13,507030,921324200.62
2025-09-24,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,876.0,880.5,864.45,866.2,870.6,-0.51,12840160,11122146748.74
2025-09-24,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.93,32.93,32.41,32.46,32.67,-0.64,17336,562726.54
2025-09-24,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,133.2,133.6,132.69,133.02,132.9,0.09,1979194,263272394.34
2025-09-24,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4100.0,4120.6,4078.0,4085.6,4119.4,-0.82,12448,50857550.02
2025-09-24,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,188.0,190.68,186.72,187.46,188.42,-0.51,19828,3716957.01
2025-09-24,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,878.95,881.45,851.0,855.05,872.05,-1.95,96749,82725231.27
2025-09-24,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,227.0,234.0,226.38,232.48,223.34,4.09,21221054,4933470543.25
2025-09-24,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,51.76,52.95,51.31,51.77,51.35,0.82,817416,42317626.69
2025-09-24,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,180.0,180.0,174.5,176.7,176.64,0.03,150606,26612079.74
2025-09-24,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,141.9,141.9,136.36,136.84,140.89,-2.87,412199,56405309.65
2025-09-24,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,950.0,961.4,930.0,935.35,947.95,-1.33,33587,31415599.63
2025-09-24,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,123.0,129.13,121.1,123.89,122.99,0.73,590,73095.1
2025-09-24,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.99,24.3,23.5,23.76,23.73,0.13,9895,235105.2
2025-09-24,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,750.75,774.8,735.0,750.55,750.75,-0.03,20175,15142346.0
2025-09-24,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.27,49.27,49.27,49.27,49.78,-1.02,0,0.0
2025-09-24,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,500.0,500.0,490.3,491.4,510.05,-3.66,172,84520.8
2025-09-24,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,360.0,361.6,352.55,354.8,362.1,-2.02,327639,116246313.2
2025-09-24,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,718.9,722.75,699.4,703.1,717.2,-1.97,214957,151136261.45
2025-09-24,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.01,84.01,83.34,83.34,84.05,-0.84,4925,410449.48
2025-09-24,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.33,84.43,84.09,84.09,84.56,-0.56,1648,138580.31
2025-09-24,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.49,84.49,83.5,83.65,84.07,-0.5,11933,998195.47
2025-09-24,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,937.0,937.0,930.0,932.68,937.19,-0.48,2607,2431496.74
2025-09-24,SEPC,EQ,INE964H01014,SEPC LIMITED,13.0,13.37,12.82,12.91,12.96,-0.39,12061175,155709767.41
2025-09-24,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,129.6,129.6,127.0,127.19,129.58,-1.84,286094,36388296.56
2025-09-24,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,262.9,263.4,259.1,260.45,260.5,-0.02,13229,3445493.21
2025-09-24,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.03,258.99,258.03,258.71,258.33,0.15,16600,4294585.86
2025-09-24,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,100.4,100.4,97.31,97.64,97.96,-0.33,9732641,950295061.3
2025-09-24,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,269.58,269.99,267.05,267.45,268.83,-0.51,1497278,400447019.38
2025-09-24,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,567.94,568.83,563.17,563.97,567.94,-0.7,543569,306556593.01
2025-09-24,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,757.7,757.7,732.2,733.75,741.69,-1.07,23573,17296688.75
2025-09-24,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,189.5,189.5,184.0,184.69,188.54,-2.04,276949,51149711.49
2025-09-24,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,679.45,701.0,675.0,689.4,678.1,1.67,133244,91858416.85
2025-09-24,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,374.95,378.35,370.3,371.85,373.3,-0.39,68541,25486971.27
2025-09-24,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,557.1,561.95,548.0,556.45,557.1,-0.12,15139,8424096.73
2025-09-24,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,17.69,17.99,16.2,16.64,18.11,-8.12,178825,2975647.89
2025-09-24,SGMART,EQ,INE385F01024,SG MART LIMITED,379.55,381.55,372.35,378.7,379.55,-0.22,49941,18912657.31
2025-09-24,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.67,3.76,3.55,3.65,3.53,3.4,754856,2755224.47
2025-09-24,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2250.0,2361.5,2221.4,2321.4,2252.0,3.08,129318,300198792.57
2025-09-24,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,867.5,868.35,846.5,850.9,867.6,-1.92,262982,223771390.22
2025-09-24,SHALBY,EQ,INE597J01018,SHALBY LIMITED,266.69,268.07,256.49,258.57,266.83,-3.1,555409,143612109.2
2025-09-24,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,255.0,255.0,242.25,242.25,990.5,-75.54,46416,11244276.0
2025-09-24,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.3,9.66,9.3,9.42,9.42,0.0,157828,1486739.77
2025-09-24,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,557.55,561.0,550.0,552.2,555.85,-0.66,77534,42814275.75
2025-09-24,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,223.6,225.4,220.82,223.14,223.63,-0.22,238708,53265302.97
2025-09-24,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,866.95,866.95,846.2,854.7,860.6,-0.69,121632,103958871.88
2025-09-24,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1137.9,1153.7,1115.0,1124.9,1133.8,-0.78,103122,116001940.32
2025-09-24,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,141.6,141.6,138.01,138.3,141.08,-1.97,498903,68998286.42
2025-09-24,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,509.74,509.74,494.18,496.13,497.31,-0.24,7063,3504166.22
2025-09-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,414.8,416.2,403.27,406.15,412.42,-1.52,182518,74129684.59
2025-09-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,465.8,466.0,456.4,462.5,463.25,-0.16,19353,8950762.5
2025-09-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,32.5,33.5,31.62,31.82,32.29,-1.46,121083,3852861.02
2025-09-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,73.49,73.49,71.01,72.05,71.4,0.91,3124,225084.21
2025-09-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,186.0,190.53,182.31,188.17,184.24,2.13,691,130025.47
2025-09-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,297.0,297.0,297.0,297.0,297.0,0.0,0,0.0
2025-09-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,246.2,246.78,237.8,238.76,246.38,-3.09,132219,31568607.71
2025-09-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,553.7,559.4,543.9,548.95,550.85,-0.34,78546,43117827.66
2025-09-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,47.6,48.24,44.45,45.54,47.08,-3.27,78063,3554989.09
2025-09-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.22,91.25,89.22,89.56,89.22,0.38,543242,48652752.19
2025-09-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,30000.0,30000.0,29555.0,29650.0,29790.0,-0.47,35863,1063337950.0
2025-09-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,250.0,254.0,245.05,249.95,252.8,-1.13,558167,139513839.95
2025-09-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,448.0,472.5,446.3,454.65,454.75,-0.02,605194,275151448.41
2025-09-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,60.4,61.5,57.84,58.03,60.36,-3.86,82051,4761419.43
2025-09-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,239.99,239.99,229.02,230.91,233.06,-0.92,3416,788788.57
2025-09-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,191.61,193.0,187.17,189.63,191.67,-1.06,2474277,469197159.59
2025-09-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2620.7,2623.4,2545.6,2601.1,2602.8,-0.07,128330,333799175.53
2025-09-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,628.2,630.0,620.3,625.15,628.8,-0.58,2129098,1331005666.68
2025-09-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,95.4,96.9,94.0,95.33,95.44,-0.12,944696,90057871.41
2025-09-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,895.0,939.0,879.35,918.8,902.85,1.77,594226,545974841.55
2025-09-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,14.1,14.1,13.42,13.7,14.13,-3.04,5690,77953.0
2025-09-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3240.0,3244.4,3193.9,3201.0,3240.4,-1.22,257405,823953405.0
2025-09-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,42.1,42.76,41.11,41.56,42.21,-1.54,6529348,271359711.85
2025-09-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.3,48.67,48.0,48.03,48.3,-0.55,94530,4540748.54
2025-09-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1107.0,1118.9,1087.1,1095.1,1106.4,-1.02,269552,295186388.62
2025-09-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,287.55,290.5,282.1,283.3,288.1,-1.67,56700,16063109.31
2025-09-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.05,19.49,18.9,19.0,19.0,0.0,22640,430160.0
2025-09-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,68.2,69.0,67.04,68.32,68.2,0.18,8488,579900.16
2025-09-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,623.0,623.0,591.05,618.4,600.05,3.06,6778,4191515.37
2025-09-24,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,133.2,139.68,133.2,135.31,135.61,-0.22,1551170,209888808.91
2025-09-24,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-09-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,13.36,13.36,13.0,13.06,13.03,0.22,13412480,175220640.46
2025-09-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,133.95,133.95,131.82,132.29,132.07,0.17,370111,48961981.71
2025-09-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,138.14,138.14,134.5,134.86,134.78,0.06,685036,92383955.38
2025-09-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,130.18,130.35,129.6,129.99,129.74,0.19,26339903,3423924135.66
2025-09-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,134.8,134.8,131.16,131.56,131.52,0.03,1380476,181615419.19
2025-09-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,13.68,13.68,13.68,13.68,13.75,-0.54,0,0.0
2025-09-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,138.37,138.37,134.75,134.85,135.0,-0.11,15844033,2136567946.75
2025-09-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,726.9,744.45,722.85,738.9,725.9,1.79,7835,5789281.69
2025-09-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,303.5,311.95,303.5,307.15,309.55,-0.78,29845,9166891.57
2025-09-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,103.23,103.51,96.95,97.79,102.72,-4.8,222220,21730894.0
2025-09-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,29.3,29.44,28.01,28.47,29.26,-2.7,1266548,36058620.69
2025-09-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,121.1,125.0,121.1,121.83,121.01,0.68,486,59209.38
2025-09-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,503.05,510.4,500.5,507.55,501.45,1.22,710715,360723389.57
2025-09-24,SIS,EQ,INE285J01028,SIS LIMITED,345.9,356.45,334.6,341.7,345.2,-1.01,209808,71691396.16
2025-09-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,673.7,677.0,665.0,669.15,671.0,-0.28,15579,10424688.23
2025-09-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1534.0,1544.7,1502.5,1519.2,1531.5,-0.8,80476,122259135.27
2025-09-24,SJVN,EQ,INE002L01015,SJVN LTD,92.7,93.29,92.25,92.44,92.7,-0.28,2476038,228884958.77
2025-09-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4764.0,4777.9,4710.1,4744.0,4741.0,0.06,10005,47463720.0
2025-09-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,542.05,545.95,534.0,536.3,542.65,-1.17,208846,112004107.25
2025-09-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,161.23,166.4,155.0,159.57,160.68,-0.68,129404,20649642.91
2025-09-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,290.95,291.0,280.6,284.85,290.0,-1.78,332463,94702087.58
2025-09-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.38,47.38,45.84,45.9,46.23,-0.71,646711,29684035.89
2025-09-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,560.85,575.0,554.0,569.0,563.6,0.96,200340,113993460.0
2025-09-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.0,71.0,70.0,70.6,70.33,0.38,190106,13420533.3
2025-09-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.18,10.18,10.18,10.18,10.25,-0.67,0,0.0
2025-09-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3416.1,3486.0,3327.0,3358.1,3413.9,-1.63,41775,140284631.58
2025-09-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,109.0,110.0,106.17,106.76,109.2,-2.23,5796,618780.97
2025-09-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,288.01,299.0,276.26,279.47,286.71,-2.53,631249,176415158.8
2025-09-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,56.03,56.7,53.91,54.37,56.48,-3.74,194130,10554847.89
2025-09-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1588.0,1595.5,1558.0,1574.0,1578.1,-0.26,109061,171662014.0
2025-09-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,365.0,380.0,359.0,375.35,370.55,1.3,17763,6667342.16
2025-09-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,652.3,657.0,638.5,643.15,655.9,-1.94,89834,57776739.29
2025-09-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14240.0,14284.0,14000.0,14022.0,14215.0,-1.36,78632,1102577904.0
2025-09-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1642.0,1642.0,1550.0,1580.5,1616.2,-2.21,25125,39710062.5
2025-09-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,474.85,474.85,466.0,468.55,472.95,-0.93,22389,10490365.68
2025-09-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,71.25,72.9,68.5,69.06,71.73,-3.72,26719,1845214.07
2025-09-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,139.48,139.75,136.11,138.25,138.08,0.12,3525,487331.25
2025-09-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,422.85,426.25,415.5,416.8,421.35,-1.08,2547455,1061779212.9
2025-09-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,386.05,387.5,372.5,376.85,386.65,-2.53,1052592,396669301.62
2025-09-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,406.2,406.2,402.65,403.65,404.7,-0.26,10386,4192308.84
2025-09-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,30.11,30.25,29.81,29.88,29.96,-0.27,8512757,254361172.02
2025-09-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,139.0,139.0,132.2,134.19,138.14,-2.86,25467,3417416.79
2025-09-24,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,734.0,734.8,705.0,713.95,728.9,-2.05,48218,34425241.69
2025-09-24,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,255.1,260.98,255.1,258.71,257.0,0.67,190453,49272094.0
2025-09-24,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,139.39,139.86,136.57,137.21,139.39,-1.56,212480,29154382.23
2025-09-24,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.3,7.32,7.1,7.16,7.18,-0.28,142912,1023249.9
2025-09-24,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,56.24,56.39,55.5,55.64,56.2,-1.0,45170,2513258.77
2025-09-24,SPIC,EQ,INE147A01011,SPIC LTD,96.59,99.7,95.0,96.47,96.6,-0.13,2118728,204393692.75
2025-09-24,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,40.0,40.78,38.31,39.36,40.16,-1.99,7286,286776.96
2025-09-24,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,864.7,868.0,849.8,860.15,860.2,-0.01,52805,45420222.04
2025-09-24,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,267.95,269.65,260.0,261.55,266.75,-1.95,296704,77602927.58
2025-09-24,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,109.0,110.99,108.81,109.38,110.1,-0.65,80177,8769760.04
2025-09-24,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,70.84,72.5,69.6,71.94,71.7,0.33,32676,2350711.52
2025-09-24,SRF,EQ,INE647A01010,SRF LTD,2903.1,2916.0,2882.6,2907.1,2903.2,0.13,165782,481944868.39
2025-09-24,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,295.0,297.45,290.35,292.95,291.9,0.36,983,287969.86
2025-09-24,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,602.8,608.95,599.1,600.45,605.65,-0.86,7912,4750760.5
2025-09-24,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,546.85,566.0,542.15,558.75,546.7,2.2,294118,164338432.5
2025-09-24,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,89.28,89.79,88.0,88.27,89.28,-1.13,22457,1982279.31
2025-09-24,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,240.75,244.5,235.55,237.68,240.75,-1.28,133954,31838185.74
2025-09-24,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,317.95,317.95,304.0,305.25,315.45,-3.23,42088,12847362.0
2025-09-24,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,856.45,856.45,838.5,845.7,854.1,-0.98,136052,115059178.06
2025-09-24,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,268.25,272.65,268.25,270.05,269.65,0.15,232922,62900583.26
2025-09-24,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,450.85,460.85,449.0,456.3,450.85,1.21,637670,290968813.22
2025-09-24,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,173.1,174.39,173.1,173.38,173.9,-0.3,3480,603362.42
2025-09-24,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,320.05,329.6,315.6,322.5,324.8,-0.71,9418,3037305.0
2025-09-24,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,132.05,134.64,128.11,129.12,132.71,-2.71,60366,7794457.63
2025-09-24,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,217.0,221.94,209.46,218.47,215.91,1.19,175478,38336678.87
2025-09-24,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,104.36,104.36,102.0,102.58,103.19,-0.59,6116,627379.29
2025-09-24,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.22,10.45,10.08,10.2,10.25,-0.49,1084822,11065184.19
2025-09-24,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,479.5,480.0,468.6,474.1,478.0,-0.82,5289,2507514.93
2025-09-24,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,30.84,33.95,30.41,33.04,30.54,8.19,11350484,375020001.75
2025-09-24,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,711.4,722.6,690.2,700.1,711.4,-1.59,151536,106090349.9
2025-09-24,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1729.2,1740.0,1705.0,1730.5,1729.0,0.09,22954,39721897.0
2025-09-24,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,365.1,374.55,359.05,362.25,368.8,-1.78,438677,158910743.25
2025-09-24,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2475.0,2497.3,2440.5,2449.0,2485.5,-1.47,30105,73727145.0
2025-09-24,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.8,12.8,12.4,12.45,12.72,-2.12,881035,10968885.58
2025-09-24,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1126.65,1175.0,1102.0,1132.65,1128.7,0.35,708623,802621858.25
2025-09-24,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,598.0,599.8,592.55,592.9,596.85,-0.66,8448,5008819.41
2025-09-24,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1560.0,1603.0,1507.1,1520.5,1523.8,-0.22,863683,1313230001.5
