date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-27,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,19.96,19.96,19.96,19.96,19.96,0.0,0,0.0
2025-11-27,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,690.3,709.5,690.3,705.1,691.0,2.04,15069,10625151.53
2025-11-27,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,116.12,117.98,116.12,116.92,117.1,-0.15,133382,15595023.2
2025-11-27,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1379.0,1394.0,1375.7,1392.2,1375.0,1.25,15158741,21103998480.03
2025-11-27,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,2020.0,2028.7,1974.0,1980.7,2010.3,-1.47,528440,1046681082.2
2025-11-27,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,624.9,627.95,621.0,625.25,621.9,0.54,441657,276146039.25
2025-11-27,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,312.75,313.1,309.15,310.05,312.45,-0.77,95892,29731313.43
2025-11-27,ICRA,EQ,INE725G01011,ICRA LIMITED,6238.5,6238.5,6159.5,6188.0,6174.0,0.23,2198,13601224.0
2025-11-27,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,102.9,102.96,100.55,101.19,101.95,-0.75,6717056,679698913.04
2025-11-27,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,10.16,10.29,10.04,10.11,10.08,0.3,619942440,6267617855.56
2025-11-27,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,468.4,480.95,464.3,465.6,468.4,-0.6,168152,78291572.23
2025-11-27,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,80.38,81.3,79.82,80.5,80.37,0.16,31427073,2529879376.5
2025-11-27,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,284.1,287.5,283.72,286.33,285.14,0.42,493,141160.68
2025-11-27,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,141.77,142.0,140.0,140.9,141.76,-0.61,4094515,576917138.51
2025-11-27,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1415.0,1415.0,1340.0,1352.2,1416.1,-4.51,36414,49239009.02
2025-11-27,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1730.0,1730.0,1684.5,1692.4,1705.1,-0.74,12262,20752209.1
2025-11-27,IFCI,EQ,INE039A01010,IFCI LTD,52.05,52.42,51.0,51.33,51.78,-0.87,3334334,171151370.33
2025-11-27,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,219.5,222.5,216.15,217.32,215.58,0.81,17611,3827222.65
2025-11-27,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,472.0,478.6,461.0,464.05,483.45,-4.01,274070,127182180.15
2025-11-27,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,91.78,92.0,89.05,89.51,90.88,-1.51,102976,9217381.98
2025-11-27,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,328.8,332.15,322.75,328.1,327.0,0.34,556337,182534173.1
2025-11-27,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,199.98,201.4,196.55,197.72,199.23,-0.76,981537,194069496.84
2025-11-27,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,379.9,383.0,374.75,380.8,377.7,0.82,11439,4355971.06
2025-11-27,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,572.5,576.3,565.3,568.8,570.75,-0.34,871320,495606805.36
2025-11-27,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,309.5,312.05,300.1,302.0,309.5,-2.42,268185,80991870.0
2025-11-27,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,175.1,177.98,170.0,170.05,170.83,-0.46,14710,2501435.54
2025-11-27,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,190.55,193.1,188.1,189.04,190.32,-0.67,25469,4814659.59
2025-11-27,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1683.9,1727.1,1670.0,1696.0,1680.6,0.92,523749,888278304.0
2025-11-27,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,48.37,51.0,48.24,50.41,48.24,4.5,776289,39132728.37
2025-11-27,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1255.6,1292.0,1225.4,1269.9,1247.1,1.83,220459,279960889.48
2025-11-27,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1046.8,1055.3,1040.0,1048.0,1049.1,-0.1,1614,1691472.0
2025-11-27,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,40.81,41.75,40.0,40.48,40.36,0.3,4330,175278.4
2025-11-27,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,36.82,36.9,36.37,36.67,36.2,1.3,25509,935414.98
2025-11-27,INDGN,EQ,INE065X01017,INDEGENE LIMITED,527.8,528.0,518.35,523.45,523.4,0.01,159031,83244778.89
2025-11-27,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,731.0,740.0,727.4,735.0,731.4,0.49,1862591,1369004385.0
2025-11-27,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,402.4,409.0,395.4,398.45,397.4,0.26,254514,101411106.41
2025-11-27,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1107.0,1115.95,1075.05,1083.5,1106.4,-2.07,133329,144461971.5
2025-11-27,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2339.4,2356.4,2315.0,2323.1,2339.5,-0.7,31663,73556318.39
2025-11-27,INDIANB,EQ,INE562A01011,INDIAN BANK,891.35,891.35,856.95,865.9,886.75,-2.35,1931736,1672690249.56
2025-11-27,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,253.65,259.0,253.0,253.1,252.85,0.1,2541,643127.12
2025-11-27,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,403.35,408.15,394.1,396.95,395.65,0.33,76710,30450035.44
2025-11-27,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,876.0,879.75,865.9,870.05,878.85,-1.0,60080,52272603.27
2025-11-27,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5913.0,5959.0,5886.5,5919.0,5913.0,0.1,472382,2796029058.0
2025-11-27,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1315.0,1317.75,1246.0,1280.85,1306.65,-1.97,198481,254224384.0
2025-11-27,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,231.15,231.15,226.0,228.07,229.99,-0.83,25079,5719767.71
2025-11-27,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,875.0,884.0,845.8,862.3,855.1,0.84,20419,17607303.45
2025-11-27,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,246.3,247.9,241.0,243.9,243.5,0.16,28096,6852614.23
2025-11-27,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,260.1,261.0,256.55,257.95,261.3,-1.28,18261,4710425.17
2025-11-27,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,208.6,215.69,206.0,214.71,207.41,3.52,167501,35964140.83
2025-11-27,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,52.6,53.23,51.95,52.35,52.55,-0.38,185067,9688257.17
2025-11-27,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,231.0,231.0,225.0,225.99,230.25,-1.85,31736,7172018.81
2025-11-27,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1720.0,1758.7,1699.7,1708.9,1699.7,0.54,20459,34962385.6
2025-11-27,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,458.65,458.65,435.75,440.6,458.65,-3.94,384695,169496619.35
2025-11-27,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,149.0,159.0,141.3,147.09,132.58,10.94,1238684,182198025.02
2025-11-27,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.86,17.75,16.25,16.67,16.86,-1.13,1477294,24626491.09
2025-11-27,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,517.0,518.2,505.6,512.4,514.25,-0.36,144763,74176564.73
2025-11-27,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,95.4,97.5,94.8,96.58,96.23,0.36,81808,7901016.79
2025-11-27,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,35.55,36.6,35.21,35.77,35.55,0.62,5898,210971.46
2025-11-27,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,853.0,863.75,846.55,857.45,850.7,0.79,3016014,2586081241.12
2025-11-27,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,405.0,409.05,401.25,404.25,405.6,-0.33,3495842,1413194128.5
2025-11-27,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,153.79,153.79,145.02,151.52,146.48,3.45,341684,51773666.01
2025-11-27,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.94,7.07,6.52,6.8,6.78,0.29,43708,297214.41
2025-11-27,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,999.85,1003.99,995.08,998.18,999.85,-0.17,6624,6611944.27
2025-11-27,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.92,99.92,99.02,99.48,99.43,0.05,433983,43172630.3
2025-11-27,INFY,EQ,INE009A01021,INFOSYS LIMITED,1564.0,1574.3,1552.2,1566.4,1557.9,0.55,7552252,11829847717.18
2025-11-27,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3802.6,3817.0,3772.0,3792.8,3815.5,-0.59,10010,37965928.49
2025-11-27,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,738.95,739.15,720.6,725.25,733.15,-1.08,7251,5258787.75
2025-11-27,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,459.45,473.65,451.4,458.85,465.7,-1.47,7100,3257835.04
2025-11-27,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,220.95,224.1,217.8,222.45,219.6,1.3,736002,163723642.65
2025-11-27,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1176.0,1201.0,1170.9,1193.9,1178.4,1.32,55160,65855525.35
2025-11-27,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,136.75,137.2,131.9,134.07,136.75,-1.96,17336482,2324302268.72
2025-11-27,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,735.95,744.95,722.25,726.35,731.55,-0.71,20279,14729651.15
2025-11-27,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,97.5,97.5,94.0,96.46,96.07,0.41,9642,930067.31
2025-11-27,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1111.0,1119.0,1090.0,1096.4,1098.8,-0.22,264557,290060301.26
2025-11-27,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,128.99,129.6,126.9,128.82,129.66,-0.65,33056,4258274.16
2025-11-27,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2439.6,2461.9,2415.0,2428.0,2440.2,-0.5,43500,105618000.0
2025-11-27,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.41,14.41,14.41,14.41,14.48,-0.47,0,0.0
2025-11-27,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,87.51,89.66,87.5,88.24,88.02,0.25,73392,6476109.92
2025-11-27,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.28,1.29,1.26,1.27,1.26,0.79,572242,726747.33
2025-11-27,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.6,39.74,39.03,39.22,39.52,-0.76,4723495,185255479.67
2025-11-27,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,165.59,166.0,162.55,163.81,165.59,-1.07,4631417,758672407.46
2025-11-27,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,91.83,92.55,90.5,90.86,91.6,-0.81,416492,37842463.37
2025-11-27,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,349.0,355.0,348.7,349.85,348.55,0.37,119040,41646144.73
2025-11-27,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1407.0,1417.0,1388.5,1396.0,1408.9,-0.92,100045,139662820.0
2025-11-27,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,176.78,179.0,176.18,177.78,176.03,0.99,64265,11425031.62
2025-11-27,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.65,21.79,21.47,21.6,21.64,-0.18,12000978,259221129.38
2025-11-27,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,163.0,166.4,161.8,162.48,161.81,0.41,2059897,334692055.76
2025-11-27,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,689.95,694.45,686.05,687.85,688.5,-0.09,622737,428349630.25
2025-11-27,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,144.44,145.48,143.1,143.76,144.35,-0.41,2478216,356268318.55
2025-11-27,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,118.67,119.42,117.6,117.96,118.08,-0.1,5097254,601272077.17
2025-11-27,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,334.95,334.95,321.5,322.15,323.4,-0.39,8248,2657093.15
2025-11-27,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.25,33.3,32.77,33.01,33.07,-0.18,395500,13055454.34
2025-11-27,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,294.45,298.1,289.0,289.8,292.95,-1.08,34591,10024471.38
2025-11-27,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,88.0,91.76,85.51,90.98,86.7,4.94,63593,5785691.35
2025-11-27,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,836.0,842.8,814.75,833.0,827.8,0.63,53095,44228135.0
2025-11-27,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,68.45,70.6,66.1,68.3,68.45,-0.22,22569,1541462.77
2025-11-27,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.36,41.36,40.82,41.06,40.87,0.46,263089,10802434.7
2025-11-27,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.95,39.39,38.9,39.05,39.0,0.13,42057,1642325.82
2025-11-27,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,406.21,409.5,405.03,407.6,406.32,0.32,8310,3387156.05
2025-11-27,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.75,41.75,40.83,41.07,40.98,0.22,8770195,360191905.97
2025-11-27,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,387.61,391.27,387.11,388.22,387.48,0.19,1718,666961.96
2025-11-27,ITC,EQ,INE154A01025,ITC LTD,403.5,405.95,402.1,404.3,402.3,0.5,8679529,3509133468.75
2025-11-27,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,208.5,212.31,205.71,211.61,209.35,1.08,3273019,692603552.59
2025-11-27,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,582.8,584.4,575.0,577.2,577.55,-0.06,10819,6244726.93
2025-11-27,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,39.31,39.39,38.95,39.17,39.12,0.13,347291,13603387.83
2025-11-27,ITI,EQ,INE248A01017,ITI LTD,308.9,324.55,308.9,314.1,309.6,1.45,2600915,816947417.37
2025-11-27,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.96,41.3,39.96,41.11,40.99,0.29,522235,21469081.17
2025-11-27,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,311.15,313.75,303.1,305.75,311.15,-1.74,226058,69117233.5
2025-11-27,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.25,8.29,8.05,8.17,8.12,0.62,251060,2051160.22
2025-11-27,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10885.05,10975.05,10885.0,10912.9,10954.2,-0.38,2959,32291272.26
2025-11-27,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2975.82,2979.71,2961.01,2973.67,2971.88,0.06,97,288445.98
2025-11-27,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,275.2,276.2,271.0,275.2,277.0,-0.65,809434,222756246.68
2025-11-27,IZMO,EQ,INE848A01014,IZMO LIMITED,914.9,923.9,869.45,879.8,915.2,-3.87,30724,27030974.82
2025-11-27,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,107.89,108.45,106.51,108.17,106.46,1.61,3089657,334208192.03
2025-11-27,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.3,70.6,69.45,69.91,69.96,-0.07,64356,4499128.2
2025-11-27,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,204.48,205.13,200.25,203.73,203.34,0.19,35759,7285180.92
2025-11-27,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,68.64,69.27,67.53,68.54,68.54,0.0,908613,62276335.85
2025-11-27,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,143.9,147.32,142.1,143.25,143.01,0.17,627050,89824912.5
2025-11-27,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,402.45,406.3,390.4,394.45,399.0,-1.14,1259059,496635837.92
2025-11-27,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,31.99,32.98,31.98,32.57,31.56,3.2,4708,153339.56
2025-11-27,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,109.0,115.6,108.11,114.25,109.57,4.27,8841419,1010132120.75
2025-11-27,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,665.0,678.6,655.0,659.35,661.55,-0.33,63550,41901690.95
2025-11-27,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,468.8,471.0,460.1,464.4,468.55,-0.89,36515,16957565.78
2025-11-27,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,215.18,218.39,212.0,212.7,214.45,-0.82,17743,3773936.05
2025-11-27,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,89.5,91.8,89.02,89.88,89.05,0.93,61172,5498139.19
2025-11-27,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.11,72.9,70.75,72.4,71.9,0.7,3757139,272016869.33
2025-11-27,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,93.25,93.79,92.3,92.4,92.91,-0.55,21016,1941878.43
2025-11-27,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,620.6,624.45,615.0,618.15,617.25,0.15,87641,54175286.29
2025-11-27,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.0,20.18,16.66,18.67,17.9,4.3,909983,16989382.68
2025-11-27,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,404.65,412.85,400.35,403.25,407.5,-1.04,46490,18747092.5
2025-11-27,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.02,11.34,10.87,10.95,11.31,-3.18,133293,1459558.32
2025-11-27,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1490.0,1490.0,1425.0,1427.3,1471.6,-3.01,11151,15915822.84
2025-11-27,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,527.05,537.0,520.1,523.45,527.05,-0.68,20349,10651684.3
2025-11-27,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,168.0,169.55,165.91,166.72,167.02,-0.18,922190,153747517.93
2025-11-27,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1047.9,1053.1,1034.2,1041.1,1042.4,-0.12,893056,929760579.8
2025-11-27,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,568.5,573.95,563.0,566.05,568.35,-0.4,99708,56439712.18
2025-11-27,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,33.24,33.65,33.03,33.36,33.09,0.82,341649,11397410.85
2025-11-27,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,309.0,309.8,305.0,306.45,308.0,-0.5,5565162,1705443962.83
2025-11-27,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.69,29.7,28.84,28.95,29.21,-0.89,8559,247783.06
2025-11-27,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,46.3,46.71,45.6,45.98,45.82,0.35,1033974,47542124.05
2025-11-27,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,305.0,305.0,295.0,299.95,300.1,-0.05,13969,4190001.72
2025-11-27,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5925.0,6027.5,5790.0,5841.0,5925.0,-1.42,108836,635711076.0
2025-11-27,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,590.0,595.3,586.0,586.95,589.4,-0.42,51286,30102318.33
2025-11-27,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,113.0,113.87,111.5,112.18,111.23,0.85,45810,5138965.81
2025-11-27,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,774.6,774.6,756.2,760.25,764.6,-0.57,108918,82804909.5
2025-11-27,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,368.6,368.6,364.05,365.6,366.65,-0.29,66413,24280593.21
2025-11-27,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,456.0,459.0,445.0,448.3,456.0,-1.69,485198,217514257.48
2025-11-27,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,295.58,295.58,287.22,292.18,295.68,-1.18,115135,33640143.46
2025-11-27,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.02,89.0,86.2,86.79,88.02,-1.4,10471,908778.1
2025-11-27,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,146.01,149.39,144.72,146.41,145.56,0.58,3768711,551776991.31
2025-11-27,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,255.0,259.7,251.0,251.6,254.75,-1.24,87909,22117904.94
2025-11-27,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.48,158.9,148.56,154.09,152.48,1.06,12654,1949854.81
2025-11-27,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,970.0,1004.15,970.0,977.6,972.4,0.53,4109,4016958.3
2025-11-27,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.24,19.35,18.43,18.65,19.22,-2.97,91293432,1702622471.97
2025-11-27,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,456.0,456.2,445.25,451.2,453.5,-0.51,135084,60949902.45
2025-11-27,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,768.0,776.0,764.15,772.45,764.15,1.09,321521,248358900.37
2025-11-27,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,752.95,754.25,728.55,731.4,743.35,-1.61,208458,152466186.29
2025-11-27,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,116.26,118.23,115.95,116.86,115.93,0.8,3957764,462504303.46
2025-11-27,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3410.0,3445.8,3314.8,3400.6,3418.8,-0.53,17641,59989986.32
2025-11-27,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,489.0,490.2,480.65,488.0,487.25,0.15,2266552,1106077376.0
2025-11-27,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,19500.0,20179.0,19260.0,19822.0,19334.0,2.52,9990,198021780.0
2025-11-27,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,270.2,275.5,269.4,269.85,269.75,0.04,1097324,296112888.1
2025-11-27,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1159.0,1163.0,1136.3,1160.6,1154.4,0.54,2342042,2718173888.02
2025-11-27,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,150.3,151.8,148.87,151.34,150.08,0.84,80203,12137921.73
2025-11-27,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,68.14,69.0,65.86,67.08,68.14,-1.56,867909,58219337.31
2025-11-27,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2349.0,2350.0,2307.0,2333.5,2335.0,-0.06,392,914732.0
2025-11-27,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,605.0,612.9,602.75,606.65,605.0,0.27,922708,559760830.73
2025-11-27,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,729.0,730.0,707.05,711.95,729.0,-2.34,285873,203527285.84
2025-11-27,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1105.2,1108.7,1089.9,1100.8,1105.2,-0.4,61593,67801577.41
2025-11-27,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,748.0,748.0,741.1,742.88,743.82,-0.13,234579,174264048.67
2025-11-27,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,240.5,244.0,239.2,242.75,242.7,0.02,69557,16884961.75
2025-11-27,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,745.2,751.95,732.6,735.35,745.05,-1.3,71567,52626791.7
2025-11-27,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,295.25,300.45,291.05,292.35,291.95,0.14,656108,191813177.8
2025-11-27,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,308.3,309.9,303.25,304.9,308.3,-1.1,131506,40096178.6
2025-11-27,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,1041.75,1046.45,1030.0,1039.35,1041.75,-0.23,575255,597891270.21
2025-11-27,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.53,11.68,11.3,11.43,11.25,1.6,6742226,77063645.24
2025-11-27,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,238.35,241.46,236.0,238.57,237.66,0.38,11628,2774092.05
2025-11-27,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1100.0,1108.1,1077.5,1082.2,1096.0,-1.26,83934,90833370.7
2025-11-27,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,135.0,141.85,135.0,138.58,137.03,1.13,630,87305.4
2025-11-27,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,167.99,168.03,165.16,166.02,166.91,-0.53,471369,78256683.39
2025-11-27,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,358.95,361.4,348.05,349.25,357.85,-2.4,54822,19146583.5
2025-11-27,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,500.0,500.0,490.1,493.9,497.55,-0.73,827820,408860292.95
