date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-21,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1339.7,1374.0,1322.9,1358.3,1341.0,1.29,259223,352102613.56
2026-07-21,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,281.0,283.5,276.1,276.9,280.65,-1.34,1322936,366320970.33
2026-07-21,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.51,42.39,41.51,41.95,41.88,0.17,100977,4235985.23
2026-07-21,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,146.34,146.34,140.41,141.75,145.16,-2.35,147071,20847314.25
2026-07-21,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,78.15,79.4,71.6,72.44,76.88,-5.78,12356894,895133431.53
2026-07-21,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1373.7,1385.0,1328.0,1367.7,1360.9,0.5,36426,49819838.42
2026-07-21,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,125.0,128.45,125.0,126.69,127.91,-0.95,2599,329267.32
2026-07-21,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,17.65,18.44,17.4,17.59,17.65,-0.34,19599,344746.41
2026-07-21,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2660.5,2748.0,2660.5,2675.2,2678.0,-0.1,70249,187930121.37
2026-07-21,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,739.9,748.0,712.8,739.6,732.75,0.93,3186,2356365.52
2026-07-21,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.54,46.65,46.31,46.45,46.54,-0.19,528051,24527969.35
2026-07-21,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,305.25,311.7,296.0,311.7,305.25,2.11,117,36468.9
2026-07-21,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,367.65,379.0,365.75,377.8,366.0,3.22,1122896,424230095.09
2026-07-21,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1385.0,1410.0,1368.7,1404.0,1385.0,1.37,130976,183890304.0
2026-07-21,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.9,79.9,79.64,79.64,79.92,-0.35,863,68729.32
2026-07-21,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.1,80.9,80.07,80.19,80.56,-0.46,1632,130870.08
2026-07-21,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,861.26,861.26,855.15,855.47,858.77,-0.38,2352,2012065.37
2026-07-21,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.4,80.4,79.76,79.87,80.13,-0.32,9267,740155.32
2026-07-21,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,893.99,894.29,888.02,889.49,892.3,-0.31,5105,4540846.4
2026-07-21,SEPC,EQ,INE964H01014,SEPC LIMITED,6.11,6.15,6.06,6.12,6.12,0.0,6131402,37524179.54
2026-07-21,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,100.0,102.05,98.62,100.48,99.94,0.54,802656,80650877.57
2026-07-21,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,223.0,224.59,217.15,217.57,222.74,-2.32,22069,4801552.49
2026-07-21,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,266.69,266.69,264.32,264.89,263.73,0.44,1164,308331.98
2026-07-21,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,121.45,121.55,120.65,121.41,120.59,0.68,957425,116240972.76
2026-07-21,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,266.91,266.91,259.38,260.18,260.4,-0.08,262000,68167158.08
2026-07-21,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,596.94,597.75,594.01,594.71,595.84,-0.19,17707,10530530.36
2026-07-21,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,778.8,780.5,772.72,779.78,774.19,0.72,26188,20420879.41
2026-07-21,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,288.0,294.95,284.7,289.65,288.05,0.56,515687,149368736.4
2026-07-21,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,753.95,767.75,742.6,745.9,760.55,-1.93,109430,81623839.67
2026-07-21,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,674.5,686.2,662.65,677.5,671.9,0.83,378201,256231177.5
2026-07-21,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,612.1,612.1,595.0,597.1,610.35,-2.17,8038,4799489.6
2026-07-21,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.02,10.33,9.85,9.88,9.93,-0.5,22126,218604.88
2026-07-21,SGMART,EQ,INE385F01024,SG MART LIMITED,664.0,680.0,654.5,658.15,677.85,-2.91,577006,379756512.99
2026-07-21,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,223.09,229.5,217.2,219.41,221.46,-0.93,1437455,315392006.81
2026-07-21,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.43,4.43,4.32,4.35,4.43,-1.81,3487323,15169854.72
2026-07-21,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2857.8,2910.0,2833.0,2845.2,2857.8,-0.44,179421,510488620.44
2026-07-21,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,545.95,546.45,540.4,542.9,544.65,-0.32,213992,116176262.02
2026-07-21,SHALBY,EQ,INE597J01018,SHALBY LIMITED,165.0,166.5,164.01,165.92,164.88,0.63,18886,3133565.09
2026-07-21,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,138.39,139.88,138.0,138.41,138.39,0.01,41272,5712457.67
2026-07-21,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.88,7.1,6.88,7.08,7.0,1.14,6297,44582.76
2026-07-21,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,422.6,424.0,418.15,419.85,420.75,-0.21,8439,3543114.2
2026-07-21,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,212.0,215.95,211.27,213.02,212.32,0.33,257769,54909953.48
2026-07-21,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,888.0,892.7,875.7,878.95,885.5,-0.74,127217,111817383.7
2026-07-21,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,861.9,869.0,842.0,843.95,861.9,-2.08,29206,24648404.06
2026-07-21,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,184.45,188.0,181.55,185.88,181.13,2.62,1988743,369667558.55
2026-07-21,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,459.37,461.15,457.11,459.15,459.2,-0.01,5784,2655723.56
2026-07-21,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4488.5,4512.9,4365.7,4377.9,4488.5,-2.46,11762,51492858.65
2026-07-21,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,630.0,642.0,615.2,640.0,625.45,2.33,508552,325473280.0
2026-07-21,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,223.29,230.8,223.29,230.8,219.81,5.0,12921,2982166.84
2026-07-21,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.74,16.74,16.74,16.74,17.08,-1.99,11686,195623.64
2026-07-21,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.36,61.74,58.35,59.8,59.36,0.74,199,11900.2
2026-07-21,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,147.0,152.0,145.03,148.79,146.54,1.54,585,87042.15
2026-07-21,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,415.0,440.0,410.0,417.8,405.0,3.16,87819,36690777.13
2026-07-21,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,132.99,144.39,131.9,142.82,130.19,9.7,4919429,702592885.81
2026-07-21,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,393.05,400.0,381.7,386.35,392.3,-1.52,93039,35945618.22
2026-07-21,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.98,37.7,35.22,35.74,37.37,-4.36,54583,1950796.51
2026-07-21,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.82,75.0,73.0,73.09,73.82,-0.99,85380,6240423.89
2026-07-21,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26790.0,27285.0,26785.0,27245.0,26850.0,1.47,19707,536917215.0
2026-07-21,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,613.05,625.9,607.5,612.15,615.85,-0.6,524557,321107580.36
2026-07-21,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,413.0,413.0,400.65,406.45,411.75,-1.29,24149,9815361.34
2026-07-21,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,41.84,42.88,41.55,41.8,41.87,-0.17,54512,2278601.56
2026-07-21,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,135.51,138.68,135.3,136.52,136.04,0.35,3915,534475.82
2026-07-21,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,225.0,225.38,221.55,222.41,224.29,-0.84,381217,84786474.37
2026-07-21,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4242.0,4522.8,4234.1,4475.3,4233.8,5.7,96151,430304551.52
2026-07-21,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1036.0,1067.4,1031.0,1061.5,1035.4,2.52,7633092,8102527158.0
2026-07-21,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.41,90.2,87.5,88.19,88.71,-0.59,362025,31926985.63
2026-07-21,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1069.0,1088.95,1052.0,1062.65,1055.0,0.73,1032739,1097440123.56
2026-07-21,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,15.27,15.55,15.24,15.27,15.55,-1.8,913,13941.51
2026-07-21,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,51.7,52.8,50.09,51.03,51.65,-1.2,11342,578782.25
2026-07-21,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3678.4,3709.3,3631.6,3667.8,3678.4,-0.29,244297,896032548.53
2026-07-21,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,26.03,26.03,26.03,26.03,25.52,2.0,727394,18934066.32
2026-07-21,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,37.7,38.84,37.7,38.22,38.11,0.29,22403,856242.69
2026-07-21,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,805.0,808.8,791.9,800.05,799.35,0.09,226665,181343330.48
2026-07-21,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,319.8,324.75,302.85,305.6,319.9,-4.47,210815,64425065.29
2026-07-21,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.0,16.44,15.9,15.93,16.26,-2.03,11730,186858.9
2026-07-21,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.61,75.9,74.01,74.77,74.39,0.51,161090,12044698.76
2026-07-21,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,430.65,435.0,418.95,423.15,422.2,0.23,1909,807793.34
2026-07-21,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,217.39,221.7,217.39,221.53,217.02,2.08,1135137,251466898.22
2026-07-21,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.63,21.63,21.16,21.54,21.11,2.04,2581439,55604198.42
2026-07-21,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.08,21.4,21.06,21.39,20.95,2.1,1654140,35378747.13
2026-07-21,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,212.89,216.19,212.55,215.79,211.73,1.92,203040,43814000.24
2026-07-21,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,217.48,220.89,217.17,220.48,215.99,2.08,340729,75123928.46
2026-07-21,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,209.49,212.5,208.4,212.23,207.89,2.09,22869321,4853555898.12
2026-07-21,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,210.38,214.76,210.37,214.42,209.98,2.11,462383,99144162.01
2026-07-21,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,218.84,222.54,218.84,222.18,218.74,1.57,8297,1843427.4
2026-07-21,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.5,22.56,22.06,22.49,22.02,2.13,5942184,133639716.8
2026-07-21,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,219.0,221.55,217.35,221.35,216.9,2.05,2692088,595893695.23
2026-07-21,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,195.0,198.88,191.0,194.21,194.24,-0.02,227273,44138690.86
2026-07-21,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,255.65,256.6,247.0,249.75,252.45,-1.07,149541,37347864.75
2026-07-21,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.11,75.99,74.08,74.49,74.07,0.57,16060,1196309.37
2026-07-21,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.75,27.95,24.86,25.2,25.65,-1.75,8298336,209118073.53
2026-07-21,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,66.9,67.2,63.98,64.95,66.88,-2.89,68586,4454660.49
2026-07-21,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,82.2,82.2,79.51,80.51,81.93,-1.73,71434,5751151.49
2026-07-21,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,395.0,399.5,394.0,397.8,392.9,1.25,205294,81665950.69
2026-07-21,SIS,EQ,INE285J01028,SIS LIMITED,435.0,444.5,432.85,441.45,436.05,1.24,113077,49917843.03
2026-07-21,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,643.0,645.3,633.2,636.9,644.8,-1.23,26987,17188020.96
2026-07-21,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2171.0,2239.9,2169.5,2225.6,2174.3,2.36,73578,163755203.99
2026-07-21,SJVN,EQ,INE002L01015,SJVN LTD,69.09,69.4,68.5,68.65,69.1,-0.65,2090333,143501363.64
2026-07-21,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1477.5,1485.6,1452.3,1458.4,1482.3,-1.61,37735,55032724.92
2026-07-21,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2649.2,2839.2,2649.2,2814.9,2636.2,6.78,48082,135346017.1
2026-07-21,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,545.0,551.95,539.7,545.75,544.9,0.16,291499,159085579.25
2026-07-21,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,327.7,328.2,306.55,313.7,319.35,-1.77,381532,119686593.06
2026-07-21,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,665.0,673.9,650.1,655.8,658.35,-0.39,1525569,1000468131.58
2026-07-21,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.17,18.21,18.13,18.18,18.14,0.22,14929,271409.22
2026-07-21,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.32,47.79,47.32,47.73,47.33,0.85,1319676,62988134.88
2026-07-21,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,47.61,47.99,47.42,47.66,47.61,0.11,4038,192451.08
2026-07-21,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.08,18.17,18.03,18.15,18.01,0.78,36588,664072.19
2026-07-21,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,491.0,511.8,485.0,500.0,486.05,2.87,328984,164492000.0
2026-07-21,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,80.54,81.48,78.2,79.08,80.54,-1.81,346733,27419646.27
2026-07-21,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.35,11.35,10.98,11.01,10.97,0.36,632204,6960566.18
2026-07-21,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3880.0,4337.2,3876.0,4083.3,3985.6,2.45,297826,1216112920.34
2026-07-21,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,68.5,68.5,66.1,66.9,66.57,0.5,3000,200700.0
2026-07-21,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,384.5,390.7,383.05,388.2,384.45,0.98,64631,25089754.99
2026-07-21,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.9,37.48,36.76,36.99,36.91,0.22,71610,2648854.02
2026-07-21,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.59,94.6,93.6,94.56,94.27,0.31,3373,318950.87
2026-07-21,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1540.3,1559.5,1446.1,1456.3,1455.7,0.04,2603668,3791721835.53
2026-07-21,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,401.0,428.0,401.0,427.95,414.0,3.37,2962,1267587.94
2026-07-21,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,570.0,572.15,556.1,558.8,570.15,-1.99,99368,55526837.19
2026-07-21,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,19143.0,19143.0,18864.0,19045.0,19028.0,0.09,101711,1937085995.0
2026-07-21,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,201.67,204.41,196.5,197.95,201.67,-1.84,228321,45196141.25
2026-07-21,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,996.0,1023.6,975.5,987.0,981.9,0.52,36509,36034383.0
2026-07-21,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,515.05,519.9,510.45,513.0,516.45,-0.67,102986,52831818.0
2026-07-21,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,99.57,104.9,99.57,102.09,101.6,0.48,5903,602637.25
2026-07-21,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,99.7,101.88,98.03,98.9,99.96,-1.06,25484,2520367.64
2026-07-21,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,723.0,734.2,715.05,732.75,714.55,2.55,3282955,2405585276.25
2026-07-21,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,309.75,311.7,302.0,302.55,309.8,-2.34,670483,202854623.47
2026-07-21,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,593.65,617.15,585.1,601.75,589.65,2.05,402941,242469746.75
2026-07-21,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.0,47.55,45.6,47.28,46.18,2.38,34232233,1618499934.45
2026-07-21,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,244.0,257.47,238.72,249.09,235.9,5.59,2213727,551417250.32
2026-07-21,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1059.9,1059.9,992.6,998.4,1057.1,-5.55,87758,87617589.34
2026-07-21,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,285.7,306.5,285.0,303.15,285.7,6.11,313725,95105731.84
2026-07-21,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,227.51,229.22,221.55,224.52,227.51,-1.31,1326068,297728793.03
2026-07-21,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.68,3.76,3.65,3.69,3.64,1.37,227253,838563.58
2026-07-21,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.35,35.85,34.35,35.34,35.46,-0.34,24342,860246.28
2026-07-21,SPIC,EQ,INE147A01011,SPIC LTD,66.9,67.1,66.13,66.71,66.56,0.23,179349,11964371.63
2026-07-21,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,32.6,32.94,31.01,31.43,32.66,-3.77,1314,41299.02
2026-07-21,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,704.35,737.9,701.0,726.3,705.35,2.97,322523,234248450.96
2026-07-21,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,209.0,210.43,204.5,207.47,206.97,0.24,382147,79284038.56
2026-07-21,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,198.88,203.6,197.64,198.46,197.55,0.46,351637,69785881.38
2026-07-21,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.49,39.49,37.53,37.95,38.28,-0.86,45619,1731241.08
2026-07-21,SRF,EQ,INE647A01010,SRF LTD,2886.4,2970.0,2866.8,2939.0,2871.7,2.34,528797,1554134383.0
2026-07-21,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,305.0,314.0,305.0,305.1,305.0,0.03,102,31120.2
2026-07-21,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,489.8,494.9,484.6,488.8,486.05,0.57,5410,2644407.93
2026-07-21,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,504.8,521.75,492.05,512.7,499.8,2.58,182073,93348829.32
2026-07-21,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.41,42.02,40.8,41.63,41.85,-0.53,40044,1667031.76
2026-07-21,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,52.51,53.61,52.1,52.62,53.27,-1.22,33223,1748194.22
2026-07-21,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,277.95,283.79,272.51,279.3,276.33,1.07,1407624,393149366.02
2026-07-21,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,156.0,158.0,155.08,156.62,156.43,0.12,84843,13288110.25
2026-07-21,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1057.0,1063.8,1039.9,1051.3,1059.5,-0.77,88315,92845563.81
2026-07-21,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,208.2,209.75,207.0,208.4,208.95,-0.26,220100,45868838.66
2026-07-21,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,579.3,590.8,579.3,588.65,581.2,1.28,303960,178926061.42
2026-07-21,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,150.0,154.9,142.0,143.72,147.06,-2.27,27627,3970552.47
2026-07-21,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,266.65,271.5,265.0,266.15,266.75,-0.22,8109,2158210.3
2026-07-21,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,120.84,121.49,119.1,119.57,119.36,0.18,20115,2405150.54
2026-07-21,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,306.65,312.0,305.1,306.9,305.1,0.59,60794,18657678.23
2026-07-21,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,76.73,77.6,75.53,76.77,76.73,0.05,1561,119837.96
2026-07-21,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,11.87,12.05,11.71,11.96,12.0,-0.33,2433161,29100605.65
2026-07-21,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,555.45,562.95,550.1,553.4,552.7,0.13,1620,896508.04
2026-07-21,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,24.3,24.9,24.15,24.68,24.33,1.44,194482,4799815.82
2026-07-21,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,784.6,787.5,772.2,776.75,777.75,-0.13,62178,48296761.5
2026-07-21,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,452.0,452.25,445.85,447.3,449.9,-0.58,24514,10965111.9
2026-07-21,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,375.0,395.0,370.0,371.7,373.95,-0.6,305207,113445445.63
2026-07-21,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3436.1,3537.6,3436.1,3510.7,3414.3,2.82,64216,225443108.06
2026-07-21,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,285.55,304.5,284.45,304.0,290.0,4.83,293459,89211536.0
2026-07-21,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2378.0,2518.0,2370.0,2452.9,2365.1,3.71,382976,939401793.0
2026-07-21,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.51,13.1,12.51,12.84,12.93,-0.7,761898,9782770.44
2026-07-21,SUBROS,EQ,INE287B01021,SUBROS LIMITED,805.1,811.0,796.0,802.45,805.1,-0.33,35478,28469321.53
2026-07-21,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,364.4,368.0,356.7,364.85,364.8,0.01,7303,2664499.59
2026-07-21,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1055.0,1082.0,1050.55,1054.6,1054.65,-0.0,148319,156417213.78
2026-07-21,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,874.0,888.35,858.55,869.95,866.45,0.4,107979,93936332.37
2026-07-21,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,167.0,167.0,158.41,159.81,162.26,-1.51,9515,1520592.13
2026-07-21,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,150.0,151.14,149.51,150.02,150.01,0.01,104554,15685191.53
2026-07-21,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,33.54,33.54,33.54,33.54,35.3,-4.99,72992,2448151.75
2026-07-21,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,543.4,544.65,533.0,540.4,540.65,-0.05,732171,395665226.28
2026-07-21,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,48.86,52.35,48.86,52.35,49.86,4.99,43538,2279214.23
2026-07-21,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1516.0,1516.0,1491.0,1500.4,1497.5,0.19,1704,2556681.64
2026-07-21,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1375.3,1390.0,1349.1,1352.5,1387.4,-2.52,2101,2841602.5
2026-07-21,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.27,1.29,1.25,1.27,1.26,0.79,182374,231614.98
2026-07-21,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4460.0,4491.3,4415.0,4472.6,4425.2,1.07,48842,218450733.97
2026-07-21,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,956.0,968.15,954.5,964.95,955.65,0.97,32082,30957526.29
2026-07-21,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,640.85,652.4,636.05,642.7,635.15,1.19,18781,12070548.93
