date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-28,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,36.22,36.22,36.22,36.22,36.22,0.0,0,0.0
2026-05-28,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.37,33.37,33.37,33.37,33.37,0.0,0,0.0
2026-05-28,INDGN,EQ,INE065X01017,INDEGENE LIMITED,518.9,518.9,518.9,518.9,518.9,0.0,0,0.0
2026-05-28,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,667.7,667.7,667.7,667.7,667.7,0.0,0,0.0
2026-05-28,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,400.6,400.6,400.6,400.6,400.6,0.0,0,0.0
2026-05-28,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1000.8,1000.8,1000.8,1000.8,1000.8,0.0,0,0.0
2026-05-28,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2020.1,2020.1,2020.1,2020.1,2020.1,0.0,0,0.0
2026-05-28,INDIANB,EQ,INE562A01011,INDIAN BANK,833.35,833.35,833.35,833.35,833.35,0.0,0,0.0
2026-05-28,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,223.22,223.22,223.22,223.22,223.22,0.0,0,0.0
2026-05-28,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,316.55,316.55,316.55,316.55,316.55,0.0,0,0.0
2026-05-28,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,787.3,787.3,787.3,787.3,787.3,0.0,0,0.0
2026-05-28,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4570.0,4570.0,4570.0,4570.0,4570.0,0.0,0,0.0
2026-05-28,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,999.25,999.25,999.25,999.25,999.25,0.0,0,0.0
2026-05-28,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,163.77,163.77,163.77,163.77,163.77,0.0,0,0.0
2026-05-28,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,816.75,816.75,816.75,816.75,816.75,0.0,0,0.0
2026-05-28,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,331.05,331.05,331.05,331.05,331.05,0.0,0,0.0
2026-05-28,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,204.0,204.0,204.0,204.0,204.0,0.0,0,0.0
2026-05-28,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,131.42,131.42,131.42,131.42,131.42,0.0,0,0.0
2026-05-28,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,41.98,41.98,41.98,41.98,41.98,0.0,0,0.0
2026-05-28,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,230.25,230.25,230.25,230.25,230.25,0.0,0,0.0
2026-05-28,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2549.9,2549.9,2549.9,2549.9,2549.9,0.0,0,0.0
2026-05-28,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,246.55,246.55,246.55,246.55,246.55,0.0,0,0.0
2026-05-28,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,100.58,100.58,100.58,100.58,100.58,0.0,0,0.0
2026-05-28,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.77,9.77,9.77,9.77,9.77,0.0,0,0.0
2026-05-28,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,391.8,391.8,391.8,391.8,391.8,0.0,0,0.0
2026-05-28,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,134.83,134.83,134.83,134.83,134.83,0.0,0,0.0
2026-05-28,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.78,32.78,32.78,32.78,32.78,0.0,0,0.0
2026-05-28,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,932.3,932.3,932.3,932.3,932.3,0.0,0,0.0
2026-05-28,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,436.25,436.25,436.25,436.25,436.25,0.0,0,0.0
2026-05-28,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,150.3,150.3,150.3,150.3,150.3,0.0,0,0.0
2026-05-28,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.12,6.12,6.12,6.12,6.12,0.0,0,0.0
2026-05-28,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.38,12.38,12.38,12.38,12.38,0.0,0,0.0
2026-05-28,INFY,EQ,INE009A01021,INFOSYS LIMITED,1159.9,1159.9,1159.9,1159.9,1159.9,0.0,0,0.0
2026-05-28,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4439.6,4439.6,4439.6,4439.6,4439.6,0.0,0,0.0
2026-05-28,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,846.2,846.2,846.2,846.2,846.2,0.0,0,0.0
2026-05-28,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,329.95,329.95,329.95,329.95,329.95,0.0,0,0.0
2026-05-28,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,308.7,308.7,308.7,308.7,308.7,0.0,0,0.0
2026-05-28,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,173.9,173.9,173.9,173.9,173.9,0.0,0,0.0
2026-05-28,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1524.9,1524.9,1524.9,1524.9,1524.9,0.0,0,0.0
2026-05-28,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,95.81,95.81,95.81,95.81,95.81,0.0,0,0.0
2026-05-28,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,765.1,765.1,765.1,765.1,765.1,0.0,0,0.0
2026-05-28,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,127.15,127.15,127.15,127.15,127.15,0.0,0,0.0
2026-05-28,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,710.1,710.1,710.1,710.1,710.1,0.0,0,0.0
2026-05-28,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,98.09,98.09,98.09,98.09,98.09,0.0,0,0.0
2026-05-28,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1785.8,1785.8,1785.8,1785.8,1785.8,0.0,0,0.0
2026-05-28,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.4,12.4,12.4,12.4,12.4,0.0,0,0.0
2026-05-28,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.46,78.46,78.46,78.46,78.46,0.0,0,0.0
2026-05-28,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.97,0.97,0.97,0.97,0.97,0.0,0,0.0
2026-05-28,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.88,33.88,33.88,33.88,33.88,0.0,0,0.0
2026-05-28,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,143.94,143.94,143.94,143.94,143.94,0.0,0,0.0
2026-05-28,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,131.4,131.4,131.4,131.4,131.4,0.0,0,0.0
2026-05-28,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,380.1,380.1,380.1,380.1,380.1,0.0,0,0.0
2026-05-28,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1572.4,1572.4,1572.4,1572.4,1572.4,0.0,0,0.0
2026-05-28,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,168.02,168.02,168.02,168.02,168.02,0.0,0,0.0
2026-05-28,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.69,21.69,21.69,21.69,21.69,0.0,0,0.0
2026-05-28,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,139.66,139.66,139.66,139.66,139.66,0.0,0,0.0
2026-05-28,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,523.2,523.2,523.2,523.2,523.2,0.0,0,0.0
2026-05-28,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,130.2,130.2,130.2,130.2,130.2,0.0,0,0.0
2026-05-28,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,99.19,99.19,99.19,99.19,99.19,0.0,0,0.0
2026-05-28,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,258.29,258.29,258.29,258.29,258.29,0.0,0,0.0
2026-05-28,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.31,36.31,36.31,36.31,36.31,0.0,0,0.0
2026-05-28,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,271.05,271.05,271.05,271.05,271.05,0.0,0,0.0
2026-05-28,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,85.93,85.93,85.93,85.93,85.93,0.0,0,0.0
2026-05-28,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1032.3,1032.3,1032.3,1032.3,1032.3,0.0,0,0.0
2026-05-28,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,64.33,64.33,64.33,64.33,64.33,0.0,0,0.0
2026-05-28,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.03,32.03,32.03,32.03,32.03,0.0,0,0.0
2026-05-28,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,318.25,318.25,318.25,318.25,318.25,0.0,0,0.0
2026-05-28,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.06,32.06,32.06,32.06,32.06,0.0,0,0.0
2026-05-28,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,302.89,302.89,302.89,302.89,302.89,0.0,0,0.0
2026-05-28,ITC,EQ,INE154A01025,ITC LTD,291.95,291.95,291.95,291.95,291.95,0.0,0,0.0
2026-05-28,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,156.43,156.43,156.43,156.43,156.43,0.0,0,0.0
2026-05-28,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,549.25,549.25,549.25,549.25,549.25,0.0,0,0.0
2026-05-28,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.57,30.57,30.57,30.57,30.57,0.0,0,0.0
2026-05-28,ITI,EQ,INE248A01017,ITI LTD,301.4,301.4,301.4,301.4,301.4,0.0,0,0.0
2026-05-28,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,243.75,243.75,243.75,243.75,243.75,0.0,0,0.0
2026-05-28,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.66,7.66,7.66,7.66,7.66,0.0,0,0.0
2026-05-28,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,135.7,135.7,135.7,135.7,135.7,0.0,0,0.0
2026-05-28,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2730.35,2730.35,2730.35,2730.35,2730.35,0.0,0,0.0
2026-05-28,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,164.44,164.44,164.44,164.44,164.44,0.0,0,0.0
2026-05-28,IZMO,EQ,INE848A01014,IZMO LIMITED,715.15,715.15,715.15,715.15,715.15,0.0,0,0.0
2026-05-28,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,143.88,143.88,143.88,143.88,143.88,0.0,0,0.0
2026-05-28,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.05,70.05,70.05,70.05,70.05,0.0,0,0.0
2026-05-28,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,209.02,209.02,209.02,209.02,209.02,0.0,0,0.0
2026-05-28,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.76,72.76,72.76,72.76,72.76,0.0,0,0.0
2026-05-28,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,118.64,118.64,118.64,118.64,118.64,0.0,0,0.0
2026-05-28,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,396.15,396.15,396.15,396.15,396.15,0.0,0,0.0
2026-05-28,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.44,33.44,33.44,33.44,33.44,0.0,0,0.0
2026-05-28,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,123.92,123.92,123.92,123.92,123.92,0.0,0,0.0
2026-05-28,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,567.6,567.6,567.6,567.6,567.6,0.0,0,0.0
2026-05-28,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,423.25,423.25,423.25,423.25,423.25,0.0,0,0.0
2026-05-28,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,219.3,219.3,219.3,219.3,219.3,0.0,0,0.0
2026-05-28,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,113.68,113.68,113.68,113.68,113.68,0.0,0,0.0
2026-05-28,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,213.94,213.94,213.94,213.94,213.94,0.0,0,0.0
2026-05-28,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,104.51,104.51,104.51,104.51,104.51,0.0,0,0.0
2026-05-28,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.9,83.9,83.9,83.9,83.9,0.0,0,0.0
2026-05-28,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,640.8,640.8,640.8,640.8,640.8,0.0,0,0.0
2026-05-28,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.56,22.56,22.56,22.56,22.56,0.0,0,0.0
2026-05-28,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,405.7,405.7,405.7,405.7,405.7,0.0,0,0.0
2026-05-28,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.3,9.3,9.3,9.3,9.3,0.0,0,0.0
2026-05-28,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1012.6,1012.6,1012.6,1012.6,1012.6,0.0,0,0.0
2026-05-28,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,704.7,704.7,704.7,704.7,704.7,0.0,0,0.0
2026-05-28,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,246.07,246.07,246.07,246.07,246.07,0.0,0,0.0
2026-05-28,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1220.6,1220.6,1220.6,1220.6,1220.6,0.0,0,0.0
2026-05-28,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,613.85,613.85,613.85,613.85,613.85,0.0,0,0.0
2026-05-28,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.89,30.89,30.89,30.89,30.89,0.0,0,0.0
2026-05-28,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.89,242.89,242.89,242.89,242.89,0.0,0,0.0
2026-05-28,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.6,24.6,24.6,24.6,24.6,0.0,0,0.0
2026-05-28,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,30.35,30.35,30.35,30.35,30.35,0.0,0,0.0
2026-05-28,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,294.05,294.05,294.05,294.05,294.05,0.0,0,0.0
2026-05-28,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5301.0,5301.0,5301.0,5301.0,5301.0,0.0,0,0.0
2026-05-28,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,503.75,503.75,503.75,503.75,503.75,0.0,0,0.0
2026-05-28,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,85.39,85.39,85.39,85.39,85.39,0.0,0,0.0
2026-05-28,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,604.0,604.0,604.0,604.0,604.0,0.0,0,0.0
2026-05-28,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,382.45,382.45,382.45,382.45,382.45,0.0,0,0.0
2026-05-28,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,413.3,413.3,413.3,413.3,413.3,0.0,0,0.0
2026-05-28,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,265.22,265.22,265.22,265.22,265.22,0.0,0,0.0
2026-05-28,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.56,90.56,90.56,90.56,90.56,0.0,0,0.0
2026-05-28,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,131.5,131.5,131.5,131.5,131.5,0.0,0,0.0
2026-05-28,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,381.9,381.9,381.9,381.9,381.9,0.0,0,0.0
2026-05-28,JOCIL,EQ,INE839G01010,JOCIL LIMITED,151.12,151.12,151.12,151.12,151.12,0.0,0,0.0
2026-05-28,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1010.9,1010.9,1010.9,1010.9,1010.9,0.0,0,0.0
2026-05-28,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,22.87,22.87,22.87,22.87,22.87,0.0,0,0.0
2026-05-28,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,488.25,488.25,488.25,488.25,488.25,0.0,0,0.0
2026-05-28,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,722.2,722.2,722.2,722.2,722.2,0.0,0,0.0
2026-05-28,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,626.3,626.3,626.3,626.3,626.3,0.0,0,0.0
2026-05-28,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,130.73,130.73,130.73,130.73,130.73,0.0,0,0.0
2026-05-28,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2905.6,2905.6,2905.6,2905.6,2905.6,0.0,0,0.0
2026-05-28,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,602.05,602.05,602.05,602.05,602.05,0.0,0,0.0
2026-05-28,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12602.0,12602.0,12602.0,12602.0,12602.0,0.0,0,0.0
2026-05-28,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,279.55,279.55,279.55,279.55,279.55,0.0,0,0.0
2026-05-28,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1309.3,1309.3,1309.3,1309.3,1309.3,0.0,0,0.0
2026-05-28,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,132.29,132.29,132.29,132.29,132.29,0.0,0,0.0
2026-05-28,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.12,70.12,70.12,70.12,70.12,0.0,0,0.0
2026-05-28,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1848.0,1848.0,1848.0,1848.0,1848.0,0.0,0,0.0
2026-05-28,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,427.3,427.3,427.3,427.3,427.3,0.0,0,0.0
2026-05-28,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,680.45,680.45,680.45,680.45,680.45,0.0,0,0.0
2026-05-28,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,991.75,991.75,991.75,991.75,991.75,0.0,0,0.0
2026-05-28,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,775.11,775.11,775.11,775.11,775.11,0.0,0,0.0
2026-05-28,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,196.83,196.83,196.83,196.83,196.83,0.0,0,0.0
2026-05-28,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,534.5,534.5,534.5,534.5,534.5,0.0,0,0.0
2026-05-28,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,298.5,298.5,298.5,298.5,298.5,0.0,0,0.0
2026-05-28,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,208.6,208.6,208.6,208.6,208.6,0.0,0,0.0
2026-05-28,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,656.95,656.95,656.95,656.95,656.95,0.0,0,0.0
2026-05-28,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.14,13.14,13.14,13.14,13.14,0.0,0,0.0
2026-05-28,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,227.97,227.97,227.97,227.97,227.97,0.0,0,0.0
2026-05-28,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1081.4,1081.4,1081.4,1081.4,1081.4,0.0,0,0.0
2026-05-28,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,124.0,124.0,124.0,124.0,124.0,0.0,0,0.0
2026-05-28,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,109.87,109.87,109.87,109.87,109.87,0.0,0,0.0
2026-05-28,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,334.15,334.15,334.15,334.15,334.15,0.0,0,0.0
2026-05-28,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,354.75,354.75,354.75,354.75,354.75,0.0,0,0.0
2026-05-28,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,169.4,169.4,169.4,169.4,169.4,0.0,0,0.0
2026-05-28,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.36,5.36,5.36,5.36,5.36,0.0,0,0.0
2026-05-28,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.55,1.55,1.55,1.55,1.55,0.0,0,0.0
2026-05-28,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,198.15,198.15,198.15,198.15,198.15,0.0,0,0.0
2026-05-28,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,218.34,218.34,218.34,218.34,218.34,0.0,0,0.0
2026-05-28,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,346.5,346.5,346.5,346.5,346.5,0.0,0,0.0
2026-05-28,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,45.94,45.94,45.94,45.94,45.94,0.0,0,0.0
2026-05-28,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,294.05,294.05,294.05,294.05,294.05,0.0,0,0.0
2026-05-28,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3229.6,3229.6,3229.6,3229.6,3229.6,0.0,0,0.0
2026-05-28,KCP,EQ,INE805C01028,KCP LTD,161.7,161.7,161.7,161.7,161.7,0.0,0,0.0
2026-05-28,KDDL,EQ,INE291D01011,KDDL LIMITED,2705.9,2705.9,2705.9,2705.9,2705.9,0.0,0,0.0
2026-05-28,KEC,EQ,INE389H01022,KEC INTL. LIMITED,502.5,502.5,502.5,502.5,502.5,0.0,0,0.0
2026-05-28,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,120.11,120.11,120.11,120.11,120.11,0.0,0,0.0
2026-05-28,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.11,2.11,2.11,2.11,2.11,0.0,0,0.0
2026-05-28,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5446.2,5446.2,5446.2,5446.2,5446.2,0.0,0,0.0
2026-05-28,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.76,16.76,16.76,16.76,16.76,0.0,0,0.0
2026-05-28,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2965.0,2965.0,2965.0,2965.0,2965.0,0.0,0,0.0
2026-05-28,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1485.5,1485.5,1485.5,1485.5,1485.5,0.0,0,0.0
2026-05-28,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,275.15,275.15,275.15,275.15,275.15,0.0,0,0.0
2026-05-28,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,848.15,848.15,848.15,848.15,848.15,0.0,0,0.0
2026-05-28,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.17,56.17,56.17,56.17,56.17,0.0,0,0.0
2026-05-28,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,136.51,136.51,136.51,136.51,136.51,0.0,0,0.0
2026-05-28,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.07,18.07,18.07,18.07,18.07,0.0,0,0.0
2026-05-28,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5117.8,5117.8,5117.8,5117.8,5117.8,0.0,0,0.0
2026-05-28,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,784.45,784.45,784.45,784.45,784.45,0.0,0,0.0
2026-05-28,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5540.5,5540.5,5540.5,5540.5,5540.5,0.0,0,0.0
2026-05-28,KIOCL,EQ,INE880L01014,KIOCL LIMITED,416.1,416.1,416.1,416.1,416.1,0.0,0,0.0
2026-05-28,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,399.85,399.85,399.85,399.85,399.85,0.0,0,0.0
2026-05-28,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,446.4,446.4,446.4,446.4,446.4,0.0,0,0.0
2026-05-28,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1652.4,1652.4,1652.4,1652.4,1652.4,0.0,0,0.0
2026-05-28,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1830.0,1830.0,1830.0,1830.0,1830.0,0.0,0,0.0
2026-05-28,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3197.2,3197.2,3197.2,3197.2,3197.2,0.0,0,0.0
2026-05-28,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,821.9,821.9,821.9,821.9,821.9,0.0,0,0.0
2026-05-28,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,261.98,261.98,261.98,261.98,261.98,0.0,0,0.0
2026-05-28,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.19,161.19,161.19,161.19,161.19,0.0,0,0.0
2026-05-28,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,438.65,438.65,438.65,438.65,438.65,0.0,0,0.0
2026-05-28,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2050.2,2050.2,2050.2,2050.2,2050.2,0.0,0,0.0
2026-05-28,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.36,27.36,27.36,27.36,27.36,0.0,0,0.0
2026-05-28,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,189.57,189.57,189.57,189.57,189.57,0.0,0,0.0
2026-05-28,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,131.69,131.69,131.69,131.69,131.69,0.0,0,0.0
2026-05-28,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.28,25.28,25.28,25.28,25.28,0.0,0,0.0
