date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-27,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,430.0,437.4,418.2,432.7,424.95,1.82,57864,25037753.51
2026-04-27,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,422.0,441.0,409.1,434.0,419.35,3.49,8953270,3885719180.0
2026-04-27,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,324.7,324.7,314.25,320.08,320.06,0.01,498670,159614286.9
2026-04-27,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,162.18,164.81,155.46,158.79,164.65,-3.56,94036,14931975.81
2026-04-27,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,141.83,147.5,141.83,145.08,141.83,2.29,68865,9990934.33
2026-04-27,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1439.9,1513.4,1426.1,1504.1,1438.0,4.6,504434,758719167.08
2026-04-27,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,47.05,48.07,47.05,47.7,46.92,1.66,243460,11613042.19
2026-04-27,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1524.0,1559.0,1501.7,1521.9,1504.6,1.15,238153,362445056.51
2026-04-27,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1000.0,1010.95,999.1,1005.0,1001.6,0.34,543,545715.0
2026-04-27,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,145.7,151.99,145.01,147.55,144.5,2.11,707245,104354001.91
2026-04-27,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,35.17,35.96,31.9,34.95,34.78,0.49,22451,784662.47
2026-04-27,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.95,34.35,33.8,34.22,33.58,1.91,16710,571816.22
2026-04-27,INDGN,EQ,INE065X01017,INDEGENE LIMITED,488.0,502.15,487.05,497.3,491.75,1.13,156179,77667814.79
2026-04-27,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,635.55,652.5,635.35,647.85,635.35,1.97,1469955,952310310.86
2026-04-27,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,424.0,469.9,420.6,435.1,407.7,6.72,29621709,12888405766.7
2026-04-27,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,963.0,983.4,956.3,970.05,963.25,0.71,71414,69275149.83
2026-04-27,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2125.0,2142.4,2101.0,2119.5,2107.1,0.59,57381,121619029.5
2026-04-27,INDIANB,EQ,INE562A01011,INDIAN BANK,918.8,929.85,909.0,912.65,909.9,0.3,1723294,1572764311.17
2026-04-27,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,214.66,214.66,204.39,209.14,207.36,0.86,1228,256823.92
2026-04-27,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,349.0,349.0,318.15,320.85,322.95,-0.65,711155,228174086.09
2026-04-27,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,806.0,823.05,801.6,819.8,809.7,1.25,95888,78608981.23
2026-04-27,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4522.2,4584.3,4507.0,4561.2,4523.1,0.84,833925,3803698872.88
2026-04-27,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,860.2,882.4,860.2,869.7,860.05,1.12,61288,53302174.35
2026-04-27,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,180.4,182.11,172.96,176.33,179.12,-1.56,245274,43249164.87
2026-04-27,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,795.0,814.45,784.3,807.8,785.25,2.87,21882,17676279.33
2026-04-27,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,247.9,251.0,240.31,246.09,244.73,0.56,30035,7391313.04
2026-04-27,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,206.34,212.6,206.34,208.99,206.34,1.28,33075,6912344.43
2026-04-27,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,142.6,147.9,142.6,147.09,142.64,3.12,83835,12331289.84
2026-04-27,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,38.9,40.58,38.35,39.6,38.11,3.91,262920,10411631.6
2026-04-27,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,198.89,198.89,192.02,196.72,195.64,0.55,108218,21288645.09
2026-04-27,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2439.9,2440.0,2292.6,2359.8,2402.9,-1.79,169114,399075225.46
2026-04-27,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,300.0,304.85,297.05,297.4,296.85,0.19,429160,127632181.38
2026-04-27,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,102.46,105.13,102.46,103.96,102.51,1.41,3786,393592.56
2026-04-27,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,11.79,11.79,10.21,11.04,10.42,5.95,1024081,11305854.2
2026-04-27,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,406.95,416.5,406.0,413.9,406.45,1.83,409542,169509431.3
2026-04-27,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,137.49,139.0,133.72,134.3,137.4,-2.26,517134,69451097.78
2026-04-27,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.43,32.92,30.2,30.84,32.44,-4.93,87288,2691961.93
2026-04-27,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,865.2,903.5,865.2,900.15,847.95,6.16,11254307,10130564720.81
2026-04-27,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,403.45,407.5,399.5,402.3,402.2,0.02,3382004,1360580167.92
2026-04-27,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,170.0,189.3,168.0,185.03,168.35,9.91,1288354,238384139.05
2026-04-27,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.68,6.09,5.68,5.83,5.95,-2.02,8979,52347.57
2026-04-27,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.11,12.11,11.99,12.04,11.87,1.43,98046,1180473.84
2026-04-27,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,959.51,967.32,956.52,964.46,954.53,1.04,13083,12618030.47
2026-04-27,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.55,96.45,95.08,96.34,94.81,1.61,77871,7502091.85
2026-04-27,INFY,EQ,INE009A01021,INFOSYS LIMITED,1154.6,1179.9,1154.5,1170.3,1154.6,1.36,19579883,22914338030.95
2026-04-27,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4239.0,4354.2,4222.6,4234.2,4216.0,0.43,23791,100735856.85
2026-04-27,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,718.4,734.9,710.0,718.05,721.15,-0.43,163984,117748709.2
2026-04-27,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,397.0,397.55,373.35,379.2,387.45,-2.13,7051,2673739.29
2026-04-27,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,331.0,332.15,327.05,330.45,327.85,0.79,74733,24695520.76
2026-04-27,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,178.27,186.15,177.63,182.11,176.51,3.17,2759037,502448229.75
2026-04-27,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1517.4,1543.9,1496.7,1512.1,1508.6,0.23,145472,219968207.65
2026-04-27,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,101.0,105.3,100.91,104.09,100.13,3.95,19824025,2063482689.65
2026-04-27,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,699.65,713.75,694.0,696.3,699.65,-0.48,15611,10869939.11
2026-04-27,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,82.21,84.49,81.06,81.32,82.21,-1.08,5925,481821.0
2026-04-27,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,685.5,715.0,685.5,708.65,688.7,2.9,483122,342364417.09
2026-04-27,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,98.9,102.98,98.0,99.05,98.9,0.15,64603,6398927.35
2026-04-27,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2028.0,2117.0,2020.5,2110.2,2027.1,4.1,77519,163580590.01
2026-04-27,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.38,12.38,12.38,12.38,12.37,0.03,0,0.0
2026-04-27,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,77.8,78.97,75.1,76.28,76.8,-0.68,71363,5443569.55
2026-04-27,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.02,1.02,1.0,1.0,1.0,0.0,835422,835422.0
2026-04-27,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.28,35.41,35.12,35.32,35.01,0.89,3206899,113267671.7
2026-04-27,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,144.0,146.6,143.69,146.26,143.47,1.94,8409968,1230041873.48
2026-04-27,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,90.0,92.8,90.0,92.29,89.11,3.57,957897,88404315.01
2026-04-27,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,397.3,413.0,395.0,408.4,397.35,2.78,231990,94744714.58
2026-04-27,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1557.1,1585.9,1528.5,1541.3,1555.9,-0.94,240783,371118849.66
2026-04-27,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,149.69,151.93,149.45,150.45,148.96,1.0,117683,17705406.99
2026-04-27,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.92,22.15,21.61,21.86,21.63,1.06,9356135,204525116.81
2026-04-27,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,151.19,155.1,151.0,153.99,150.22,2.51,2926483,450649133.25
2026-04-27,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,543.2,546.85,541.0,545.1,541.2,0.72,1281855,698739129.2
2026-04-27,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,136.22,139.73,136.22,138.0,135.89,1.55,10860811,1498791918.0
2026-04-27,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,104.75,106.22,104.41,105.57,103.92,1.59,13917554,1469276171.53
2026-04-27,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,234.9,245.88,234.9,242.46,236.16,2.67,17147,4157461.74
2026-04-27,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.0,36.64,35.77,36.05,35.49,1.58,331889,11964598.2
2026-04-27,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,296.46,340.45,282.0,331.39,283.71,16.81,69282468,22959518085.4
2026-04-27,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,74.66,75.99,72.9,75.61,74.65,1.29,9154,692133.95
2026-04-27,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1060.0,1099.9,1059.3,1094.65,1055.1,3.75,85366,93445893.98
2026-04-27,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,61.88,63.43,61.31,62.19,61.88,0.5,5726,356099.93
2026-04-27,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.77,32.28,31.38,32.15,31.37,2.49,21129339,679308281.09
2026-04-27,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.31,30.9,30.27,30.8,30.15,2.16,247506,7623184.61
2026-04-27,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,313.02,325.5,308.89,321.76,313.02,2.79,4934,1587563.89
2026-04-27,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.6,32.52,31.6,32.32,31.6,2.28,21218239,685773478.0
2026-04-27,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,304.0,306.05,301.5,305.66,299.02,2.22,2696,824059.37
2026-04-27,ITC,EQ,INE154A01025,ITC LTD,303.65,305.65,302.85,303.85,301.6,0.75,14382348,4370076527.58
2026-04-27,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,160.0,162.08,158.57,160.7,158.33,1.5,2002244,321760604.69
2026-04-27,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,593.0,614.9,586.0,601.6,584.95,2.85,173629,104455202.16
2026-04-27,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.41,30.81,30.22,30.74,30.02,2.4,601374,18486236.62
2026-04-27,ITI,EQ,INE248A01017,ITI LTD,299.29,303.2,298.51,299.67,298.19,0.5,732437,219489405.62
2026-04-27,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.37,32.37,31.71,32.2,31.59,1.93,1220064,39286061.73
2026-04-27,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,255.0,270.0,254.19,267.59,255.39,4.78,97240,26020451.24
2026-04-27,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.59,7.85,7.58,7.78,7.62,2.1,91116,708882.5
2026-04-27,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,131.63,131.9,130.8,130.88,13043.0,-99.0,31400,4109694.92
2026-04-27,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2729.31,2746.1,2724.9,2737.71,2726.18,0.42,127,347689.17
2026-04-27,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,168.0,170.47,165.95,169.59,166.7,1.73,975143,165374497.8
2026-04-27,IZMO,EQ,INE848A01014,IZMO LIMITED,709.9,739.8,700.0,739.8,704.6,5.0,83762,61967126.58
2026-04-27,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,126.05,129.75,125.5,129.22,126.05,2.51,3848924,497357963.98
2026-04-27,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,66.66,66.75,65.9,65.99,65.87,0.18,147110,9707788.59
2026-04-27,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,203.17,207.55,202.66,203.67,199.2,2.24,148205,30184912.08
2026-04-27,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.18,79.0,72.18,78.16,71.53,9.27,6098878,476688326.81
2026-04-27,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,115.0,120.93,114.05,119.28,113.74,4.87,1098836,131069156.74
2026-04-27,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,415.0,421.0,411.75,419.85,410.6,2.25,707236,296933038.92
2026-04-27,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.99,34.5,32.5,33.09,33.25,-0.48,13355,441916.95
2026-04-27,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,122.99,126.68,122.75,124.51,122.99,1.24,1061176,132127026.03
2026-04-27,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,415.05,420.7,415.05,418.3,414.35,0.95,91906,38444278.68
2026-04-27,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,426.7,432.0,418.35,423.7,421.4,0.55,112374,47612865.17
2026-04-27,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,197.4,203.09,197.4,201.18,195.73,2.78,3433,690650.91
2026-04-27,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,92.97,94.79,92.5,92.84,92.97,-0.14,95239,8841988.41
2026-04-27,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,160.1,174.79,160.1,170.32,160.12,6.37,187520,31938407.77
2026-04-27,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,108.75,108.75,101.0,104.05,95.78,8.63,38059284,3960068616.35
2026-04-27,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,90.1,91.02,88.12,89.23,90.32,-1.21,51509,4596148.24
2026-04-27,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,617.7,634.8,615.25,628.75,612.85,2.59,576559,362511471.25
2026-04-27,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.85,21.48,20.51,20.61,20.85,-1.15,66692,1374522.16
2026-04-27,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,405.9,415.0,402.05,412.05,400.05,3.0,77623,31984556.2
2026-04-27,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.0,9.34,9.0,9.17,9.13,0.44,28424,260648.08
2026-04-27,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1092.75,1147.95,1092.7,1126.7,1092.7,3.11,7038,7929714.26
2026-04-27,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,693.1,708.95,683.05,691.9,691.55,0.05,29067,20111458.01
2026-04-27,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,241.6,248.9,241.2,245.17,239.73,2.27,2487009,609739991.98
2026-04-27,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1257.9,1293.6,1257.6,1278.2,1256.0,1.77,1150764,1470906488.61
2026-04-27,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,538.9,547.6,536.2,542.2,537.7,0.84,126211,68431605.74
2026-04-27,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,25.01,27.0,25.01,26.33,24.64,6.86,1416856,37305818.37
2026-04-27,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,247.1,254.7,247.02,253.64,245.73,3.22,25870371,6561760884.65
2026-04-27,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.2,24.7,23.19,23.86,23.15,3.07,4487,107059.82
2026-04-27,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.6,33.4,31.4,33.06,31.36,5.42,5348142,176809581.86
2026-04-27,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,305.05,305.1,305.0,305.05,305.05,0.0,6729,2052681.37
2026-04-27,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5620.5,5645.0,5559.0,5606.5,5584.5,0.39,35487,198957865.5
2026-04-27,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,522.9,522.9,511.0,516.6,515.25,0.26,132978,68696431.55
2026-04-27,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,91.69,93.69,91.69,91.71,96.51,-4.97,65869,6040845.93
2026-04-27,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,643.1,664.0,640.5,657.6,640.1,2.73,79947,52573145.25
2026-04-27,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,374.55,389.0,371.5,374.15,371.7,0.66,329158,123154463.69
2026-04-27,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,398.0,406.85,396.1,404.85,397.3,1.9,1155283,467716329.6
2026-04-27,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,253.18,255.6,245.42,253.92,249.44,1.8,181970,46205822.07
2026-04-27,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.0,91.79,87.51,91.11,88.32,3.16,10728,977428.09
2026-04-27,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,139.36,141.9,137.75,140.56,138.71,1.33,2791666,392396566.14
2026-04-27,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,371.0,384.0,363.25,379.61,350.83,8.2,483105,183391481.97
2026-04-27,JOCIL,EQ,INE839G01010,JOCIL LIMITED,129.65,135.6,124.6,128.41,127.87,0.42,6891,884873.34
2026-04-27,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1085.0,1154.2,1084.1,1128.5,1078.1,4.67,16385,18490472.5
2026-04-27,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.72,20.05,19.45,19.63,19.29,1.76,109318938,2145930661.2
2026-04-27,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,464.95,480.05,460.2,477.1,459.35,3.86,585775,279473256.08
2026-04-27,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,769.5,787.9,765.15,770.4,766.3,0.54,662158,510126539.37
2026-04-27,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,643.25,695.0,635.0,683.25,633.7,7.82,475808,325095816.0
2026-04-27,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.12,126.53,123.7,125.23,123.54,1.37,1324455,165861504.1
2026-04-27,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2960.0,3049.0,2947.8,2999.1,2947.8,1.74,17324,51956410.09
2026-04-27,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,546.5,575.5,545.0,573.8,544.95,5.29,8635378,4954979790.99
2026-04-27,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,13157.0,13425.0,12900.0,12968.0,12904.0,0.5,7434,96404112.0
2026-04-27,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,280.75,288.73,277.56,284.51,279.03,1.96,1747744,497250662.51
2026-04-27,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1273.0,1297.0,1268.1,1282.7,1255.7,2.15,2309506,2962403233.43
2026-04-27,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,128.99,130.78,128.64,129.73,128.99,0.57,98121,12729236.91
2026-04-27,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,82.45,83.64,75.6,81.07,81.39,-0.39,5779616,468553467.36
2026-04-27,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1749.0,1789.4,1713.1,1763.0,1708.2,3.21,3953,6969139.0
2026-04-27,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,496.0,498.05,483.5,485.1,491.95,-1.39,3129078,1517915756.9
2026-04-27,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,725.0,745.6,725.0,734.6,738.55,-0.53,180631,132691528.19
2026-04-27,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,955.0,959.0,942.2,954.95,945.4,1.01,97333,92948149.54
2026-04-27,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,761.43,764.3,755.8,763.38,754.26,1.21,364426,278195521.66
2026-04-27,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,212.8,213.85,206.88,209.06,208.26,0.38,441662,92333856.64
2026-04-27,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,530.0,539.8,529.45,536.65,527.4,1.75,150050,80524336.16
2026-04-27,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,281.5,293.2,280.88,290.79,279.12,4.18,3692290,1073681040.65
2026-04-27,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,260.2,271.99,260.1,268.45,259.0,3.65,821930,220647118.53
2026-04-27,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,747.2,768.2,740.55,760.7,736.1,3.34,1052116,800344654.04
2026-04-27,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.66,13.3,12.63,12.95,12.48,3.77,14332750,185609109.77
2026-04-27,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,242.38,247.18,239.72,246.58,240.64,2.47,17138,4225888.07
2026-04-27,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1213.0,1240.0,1213.0,1236.25,1211.15,2.07,531186,656678692.5
2026-04-27,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,140.55,141.0,133.26,136.0,138.57,-1.85,7612,1035232.0
2026-04-27,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,105.9,106.39,102.42,104.22,105.44,-1.16,809897,84407466.33
2026-04-27,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,325.1,330.0,324.9,326.95,325.1,0.57,15969,5221064.74
2026-04-27,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,407.15,416.2,406.15,413.65,405.3,2.06,3334416,1379281158.05
2026-04-27,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,168.9,170.7,166.74,169.76,165.72,2.44,27304,4635126.89
2026-04-27,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.6,5.62,5.42,5.5,5.62,-2.14,271454,1492997.0
2026-04-27,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.7,1.72,1.66,1.7,1.68,1.19,203244,345514.81
2026-04-27,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,213.7,213.7,201.13,210.26,207.39,1.38,141945,29845354.92
2026-04-27,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,197.15,202.3,197.15,201.29,197.15,2.1,141193,28420738.02
2026-04-27,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,342.5,344.95,339.0,344.3,338.9,1.59,20276,6981026.55
2026-04-27,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,50.31,53.85,50.31,52.67,51.34,2.59,4079,214840.92
2026-04-27,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,297.3,301.5,296.5,297.8,295.45,0.8,1646469,490318448.1
2026-04-27,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4300.0,4315.0,4175.8,4194.1,4266.8,-1.7,1323534,5551034078.65
2026-04-27,KCP,EQ,INE805C01028,KCP LTD,174.3,185.5,174.3,177.95,176.3,0.94,264618,47088772.29
2026-04-27,KDDL,EQ,INE291D01011,KDDL LIMITED,2544.0,2558.0,2510.7,2534.3,2510.2,0.96,4710,11936553.23
2026-04-27,KEC,EQ,INE389H01022,KEC INTL. LIMITED,576.75,585.0,575.0,576.15,575.15,0.17,1197258,689800225.93
2026-04-27,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,128.6,132.0,124.0,128.07,128.05,0.02,170520,21838497.65
2026-04-27,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.16,2.16,2.03,2.11,2.13,-0.94,33318,70300.98
2026-04-27,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4884.1,5009.2,4825.0,4888.7,4816.1,1.51,338902,1656790273.59
2026-04-27,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.69,16.1,15.66,16.02,15.58,2.82,1809584,28989536.51
2026-04-27,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2515.0,2714.0,2514.9,2688.5,2481.4,8.35,19361,52052048.5
2026-04-27,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1287.05,1345.9,1287.05,1339.0,1296.45,3.28,164495,220258805.0
2026-04-27,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,297.0,315.7,292.7,296.0,298.33,-0.78,3475,1028600.0
