date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-11,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,541.0,555.85,532.6,550.5,543.05,1.37,383812,211288506.0
2026-06-11,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,280.5,291.5,278.05,285.7,281.85,1.37,34347,9812938.32
2026-06-11,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,23.75,24.81,23.75,24.19,24.26,-0.29,225057,5444128.95
2026-06-11,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,270.0,273.0,266.85,270.5,272.25,-0.64,242522,65602201.0
2026-06-11,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,39.9,39.9,38.01,38.38,39.06,-1.74,3498,134253.24
2026-06-11,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3150.1,3251.8,3110.6,3243.2,3131.6,3.56,166979,541546284.65
2026-06-11,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,139.0,140.0,137.5,138.19,140.35,-1.54,190715,26354906.32
2026-06-11,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,605.0,605.0,585.4,587.65,602.8,-2.51,151439,88993132.05
2026-06-11,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,49.37,50.0,47.0,47.78,49.37,-3.22,167955,8024889.69
2026-06-11,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,118.0,118.44,117.45,117.59,118.04,-0.38,107648,12658327.93
2026-06-11,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2719.1,2838.0,2668.1,2816.9,2722.4,3.47,33494,94349245.33
2026-06-11,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.74,23.89,23.24,23.4,23.74,-1.43,1722233,40300251.54
2026-06-11,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,886.45,919.75,873.35,877.9,888.1,-1.15,118280,103838014.89
2026-06-11,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,832.03,838.02,819.0,829.35,840.06,-1.27,18839,15624124.19
2026-06-11,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,84.12,84.56,83.68,84.18,84.73,-0.65,18463,1554215.35
2026-06-11,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,93.76,93.76,92.27,92.73,93.76,-1.1,4597373,426314413.72
2026-06-11,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,84.5,84.88,83.83,84.24,84.93,-0.81,143937,12125252.57
2026-06-11,PTC,EQ,INE877F01012,PTC INDIA LIMITED,182.0,184.85,181.02,183.16,181.49,0.92,1345904,246515781.57
2026-06-11,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18500.0,18598.0,18128.0,18180.0,18571.0,-2.11,9468,172128240.0
2026-06-11,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.24,40.41,39.87,40.02,40.24,-0.55,19112,764862.25
2026-06-11,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,988.9,1007.7,975.0,998.4,999.2,-0.08,12468,12448051.5
2026-06-11,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,204.97,206.95,198.0,203.39,205.43,-0.99,108447,22057035.26
2026-06-11,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,32.69,32.75,30.25,30.87,32.61,-5.34,529141,16334583.11
2026-06-11,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,953.2,958.5,934.2,945.15,957.7,-1.31,148083,139960651.07
2026-06-11,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,93.2,95.87,92.75,93.07,95.35,-2.39,39350,3662304.49
2026-06-11,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,26.24,27.42,26.24,27.1,26.92,0.67,27626790,748686019.54
2026-06-11,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,26.92,27.51,26.9,27.22,27.07,0.55,851440,23176196.22
2026-06-11,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,26.9,27.29,26.12,26.91,26.6,1.17,68584,1845595.43
2026-06-11,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,105.8,107.28,104.33,105.95,107.1,-1.07,4386059,464702937.66
2026-06-11,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,165.0,165.0,160.32,161.9,163.27,-0.84,14970,2423642.91
2026-06-11,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,119.87,124.8,119.12,119.73,121.37,-1.35,140567,16830087.38
2026-06-11,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,253.4,255.4,253.4,254.0,254.6,-0.24,1370,347980.0
2026-06-11,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1147.0,1172.0,1114.0,1163.0,1147.9,1.32,204615,237967245.0
2026-06-11,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,335.0,343.85,331.0,333.4,338.4,-1.48,266427,88826760.17
2026-06-11,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.4,20.4,20.14,20.16,20.4,-1.18,55646,1121823.35
2026-06-11,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,239.99,246.95,238.32,242.12,238.11,1.68,946454,229155437.86
2026-06-11,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,175.6,175.6,165.15,166.77,173.04,-3.62,47739,7961433.23
2026-06-11,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,115.2,115.2,107.0,107.0,110.0,-2.73,581,62167.0
2026-06-11,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1223.6,1253.8,1216.4,1230.1,1238.8,-0.7,7261,8931755.92
2026-06-11,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.2,3.2,3.0,3.07,3.07,0.0,12984,39860.88
2026-06-11,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.38,39.85,37.87,39.16,38.23,2.43,148071,5798460.34
2026-06-11,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3470.0,3476.1,3436.5,3449.9,3477.1,-0.78,95250,328602965.7
2026-06-11,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.22,6.22,6.05,6.14,6.1,0.66,30275,185888.5
2026-06-11,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,299.7,299.95,293.1,294.5,302.75,-2.73,621473,183023798.5
2026-06-11,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,197.0,198.0,193.74,194.69,198.33,-1.84,3095546,602671858.3
2026-06-11,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1326.8,1350.1,1326.8,1339.9,1340.6,-0.05,40681,54508472.89
2026-06-11,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.76,4.07,3.42,3.67,3.79,-3.17,827874,3038297.64
2026-06-11,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,819.85,819.85,802.2,811.45,804.15,0.91,595,482812.76
2026-06-11,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,440.7,448.3,435.0,437.5,441.45,-0.89,64454,28198625.0
2026-06-11,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,32.54,32.9,31.0,31.41,32.41,-3.09,82774,2599931.33
2026-06-11,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,12.36,12.36,11.93,12.12,11.99,1.08,28494,345347.28
2026-06-11,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,226.75,227.02,222.12,222.83,226.99,-1.83,218336,48651811.28
2026-06-11,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.5,30.23,28.6,28.99,29.54,-1.86,19459,564116.41
2026-06-11,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,121.0,122.9,119.1,121.02,121.01,0.01,15501,1875930.97
2026-06-11,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,845.05,854.0,841.0,851.0,851.45,-0.05,171286,145764386.0
2026-06-11,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,287.55,289.95,274.75,279.2,287.55,-2.9,136025,37978181.66
2026-06-11,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,541.0,567.6,535.8,549.8,542.8,1.29,398158,218907263.54
2026-06-11,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,431.75,431.8,410.05,415.05,430.65,-3.62,123120,51100954.5
2026-06-11,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,354.0,374.95,354.0,366.8,359.6,2.0,212085,77792775.41
2026-06-11,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.42,13.03,12.42,12.58,12.55,0.24,238366,2998644.26
2026-06-11,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1383.4,1395.5,1366.0,1371.0,1383.4,-0.9,4816,6602736.0
2026-06-11,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,785.0,797.65,764.3,772.75,783.6,-1.38,612451,473271510.25
2026-06-11,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2516.9,2550.0,2500.0,2532.3,2516.7,0.62,8838,22380467.83
2026-06-11,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,162.6,170.74,158.56,159.9,163.0,-1.9,1974495,315721738.45
2026-06-11,RAYMOND,EQ,INE301A01014,RAYMOND LTD,555.0,572.9,551.7,555.05,552.9,0.39,917888,509473723.2
2026-06-11,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,744.0,775.4,744.0,769.5,756.2,1.76,176377,135722101.5
2026-06-11,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,579.95,586.45,560.0,562.6,577.05,-2.5,379632,213580953.93
2026-06-11,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.05,68.49,67.71,68.05,68.2,-0.22,2061776,140303863.09
2026-06-11,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,355.0,366.4,352.8,359.1,356.95,0.6,6472883,2324412324.81
2026-06-11,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,124.84,125.29,122.21,124.63,125.66,-0.82,1323356,164929854.65
2026-06-11,RECLTD,EQ,INE020B01018,REC LIMITED,348.5,349.55,335.7,336.85,348.8,-3.43,5830091,1963866188.93
2026-06-11,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,229.6,235.7,227.1,231.04,229.74,0.57,2494814,576401809.81
2026-06-11,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,131.5,132.72,129.5,131.91,130.85,0.81,373631,49285666.58
2026-06-11,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,301.15,306.15,295.0,296.05,303.3,-2.39,423253,125304045.48
2026-06-11,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,81.23,82.7,77.99,80.92,81.23,-0.38,79298,6416794.01
2026-06-11,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.95,41.4,39.0,39.87,40.75,-2.16,1071,42700.77
2026-06-11,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,342.8,354.0,334.0,336.7,344.6,-2.29,328607,110641980.91
2026-06-11,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,122.99,122.99,118.2,119.21,121.79,-2.12,2821,336291.41
2026-06-11,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,145.0,148.98,140.16,144.79,142.54,1.58,79577,11521953.3
2026-06-11,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1258.0,1276.0,1253.2,1263.0,1258.8,0.33,13117486,16567384818.0
2026-06-11,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,226.0,231.9,225.02,231.09,228.17,1.28,607919,140483999.48
2026-06-11,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,127.0,134.42,125.0,131.87,126.93,3.89,747946,98631635.37
2026-06-11,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,81.58,86.89,80.3,84.47,81.93,3.1,105585,8918765.08
2026-06-11,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.15,22.27,21.51,21.68,21.84,-0.73,9060042,196421713.32
2026-06-11,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,371.25,374.2,362.4,368.8,374.1,-1.42,86342,31842928.55
2026-06-11,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,352.0,362.95,340.5,350.8,354.3,-0.99,13174,4621439.04
2026-06-11,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,164.99,166.65,160.2,164.43,164.99,-0.34,32326,5315363.94
2026-06-11,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.43,19.35,16.6,18.01,17.43,3.33,44764,806199.65
2026-06-11,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,96.37,107.0,95.44,102.67,96.14,6.79,3951547,405705323.25
2026-06-11,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,30.83,31.5,28.84,31.44,30.83,1.98,7851052,246837079.07
2026-06-11,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,370.7,370.7,356.4,358.2,368.85,-2.89,240034,85980181.73
2026-06-11,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,178.0,180.1,175.25,177.01,178.16,-0.65,500,88505.0
2026-06-11,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,133.82,134.58,126.88,127.42,134.76,-5.45,3185697,405921505.91
2026-06-11,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,779.8,785.85,768.0,772.1,792.1,-2.52,54472,42057829.87
2026-06-11,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,524.0,544.95,521.05,536.4,533.8,0.49,102424,54940236.1
2026-06-11,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,246.0,251.0,243.6,247.0,249.0,-0.8,82298,20327606.0
2026-06-11,RITES,EQ,INE320J01015,RITES LIMITED,201.9,202.15,199.09,200.51,202.78,-1.12,299163,59985171.49
2026-06-11,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.2,19.2,17.3,18.03,19.15,-5.85,72410,1305552.35
2026-06-11,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,30.1,30.1,27.09,27.1,30.1,-9.97,148610,4027331.06
2026-06-11,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,555.0,569.05,552.85,561.95,556.1,1.05,391120,219789888.77
2026-06-11,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,97.75,100.89,97.2,98.08,98.24,-0.16,18935,1857144.83
2026-06-11,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,296.55,301.0,285.0,288.7,300.0,-3.77,52422,15134232.04
2026-06-11,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,914.0,914.0,885.0,891.3,907.7,-1.81,10378,9249911.27
2026-06-11,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,311.95,317.55,306.6,308.35,312.35,-1.28,12656,3902477.68
2026-06-11,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,139.9,139.92,136.1,136.78,139.53,-1.97,972862,133068063.17
2026-06-11,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.7,45.4,43.5,44.59,45.61,-2.24,6492,289478.28
2026-06-11,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,508.0,510.4,482.3,488.65,510.4,-4.26,84432,41257696.28
2026-06-11,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.16,54.91,53.63,53.92,54.55,-1.15,9670,521406.38
2026-06-11,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1022.1,1022.1,956.1,970.8,1017.2,-4.56,93372,90645536.46
2026-06-11,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.12,60.56,57.8,58.16,60.32,-3.58,294881,17150278.92
2026-06-11,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,518.35,518.7,507.15,509.55,518.35,-1.7,79947,40736992.87
2026-06-11,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1150.6,1203.0,1110.6,1155.6,1150.6,0.43,254165,293713067.79
2026-06-11,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2115.0,2314.7,2108.7,2199.6,2108.2,4.34,125079,275123780.61
2026-06-11,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,26.45,26.48,25.51,25.72,26.67,-3.56,36563357,940409516.93
2026-06-11,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,60.75,61.0,59.0,59.46,60.15,-1.15,27505,1635447.27
2026-06-11,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,851.1,876.0,850.55,870.15,868.5,0.19,12083,10514022.74
2026-06-11,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,529.0,540.3,518.85,531.15,529.15,0.38,96117,51052546.9
2026-06-11,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2168.0,2171.9,2063.9,2128.1,2167.5,-1.82,591539,1258854203.67
2026-06-11,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,127.31,128.39,125.26,128.17,128.02,0.12,269586,34552837.13
2026-06-11,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.45,32.45,31.0,31.27,31.84,-1.79,5012,156725.24
2026-06-11,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,241.1,244.8,234.9,243.15,240.65,1.04,180927,43992398.95
2026-06-11,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.41,35.89,34.69,35.0,35.57,-1.6,2160734,75625690.0
2026-06-11,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.15,9.19,8.96,8.98,9.19,-2.29,10690220,95998170.71
2026-06-11,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,71.01,71.97,70.01,70.16,71.04,-1.24,4721,331225.38
2026-06-11,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1184.5,1312.7,1180.0,1285.3,1188.1,8.18,2539079,3263478362.68
2026-06-11,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,341.8,353.0,335.6,342.9,353.25,-2.93,33903,11625338.49
2026-06-11,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.11,6.32,6.0,6.05,6.15,-1.63,90495,547494.77
2026-06-11,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,112.94,113.11,107.34,107.97,112.38,-3.92,86866,9378922.13
2026-06-11,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.5,17.72,17.35,17.5,17.73,-1.3,11457,200497.5
2026-06-11,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,146.0,147.29,144.0,144.6,146.62,-1.38,41491,5999598.85
2026-06-11,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,14.88,14.94,14.45,14.59,14.73,-0.95,334972,4887241.53
2026-06-11,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,382.35,388.0,375.3,380.25,381.05,-0.21,14519,5520849.75
2026-06-11,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,51.79,51.79,46.11,47.02,48.64,-3.33,91511,4302847.26
2026-06-11,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,226.99,226.99,221.55,222.19,228.17,-2.62,5624143,1249628346.9
2026-06-11,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,688.25,695.1,686.0,687.15,688.25,-0.16,147,101011.05
2026-06-11,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,401.2,428.0,395.65,397.2,416.45,-4.62,4316,1714315.25
2026-06-11,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,462.6,483.55,453.6,462.9,468.3,-1.15,210102,97256214.52
2026-06-11,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.79,9.79,9.11,9.24,9.4,-1.7,62031,573166.43
2026-06-11,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.15,3.17,3.01,3.01,3.16,-4.75,253898,764232.98
2026-06-11,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1555.0,1555.0,1510.0,1517.6,1555.1,-2.41,80089,121543064.44
2026-06-11,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.88,25.49,24.5,24.5,24.82,-1.29,4448,108976.0
2026-06-11,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,172.12,172.12,166.01,167.53,171.95,-2.57,71854,12037700.53
2026-06-11,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,39.7,39.94,39.05,39.26,40.14,-2.19,7778937,305401053.56
2026-06-11,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,76.39,77.0,73.31,74.69,76.39,-2.23,2080,155355.21
2026-06-11,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,270.0,270.0,265.15,266.3,268.65,-0.87,2288,609294.37
2026-06-11,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,179.97,183.04,178.71,181.36,181.72,-0.2,14061909,2550267824.82
2026-06-11,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1178.0,1205.0,1177.7,1181.2,1188.1,-0.58,222202,262464991.55
2026-06-11,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,558.85,579.45,551.15,558.35,550.65,1.4,281705,157289979.87
2026-06-11,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,844.0,870.0,782.0,803.05,839.0,-4.28,200688,161162495.95
2026-06-11,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.47,17.87,17.22,17.62,17.3,1.85,98555,1736539.18
2026-06-11,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,141.68,141.68,137.03,138.17,142.28,-2.89,138579,19147460.18
2026-06-11,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.95,1.95,1.84,1.87,1.91,-2.09,670300,1253461.0
2026-06-11,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.78,6.78,6.3,6.42,6.77,-5.17,12144848,77969925.09
2026-06-11,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,261.0,272.9,257.15,266.3,266.65,-0.13,450,119834.99
2026-06-11,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,60.0,60.0,56.25,57.84,59.21,-2.31,115066,6655417.46
2026-06-11,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,630.5,633.95,615.55,619.4,634.15,-2.33,33064,20479842.41
2026-06-11,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.27,6.43,6.17,6.24,6.26,-0.32,18640,116313.6
2026-06-11,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,104.75,106.09,102.75,103.79,104.75,-0.92,636850,66098662.08
2026-06-11,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,158.8,161.12,158.5,159.72,159.94,-0.14,644575,102951519.79
2026-06-11,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,172.66,174.5,167.27,167.97,174.02,-3.48,15063544,2530223504.07
2026-06-11,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.0,27.24,26.52,26.88,26.8,0.3,484354,13019435.11
2026-06-11,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,407.0,414.4,403.0,409.05,414.3,-1.27,5565,2276363.18
2026-06-11,SANDESH,EQ,INE583B01015,SANDESH LTD,930.0,936.4,916.5,930.1,928.7,0.15,58,53945.8
2026-06-11,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,718.6,744.95,711.0,734.65,718.45,2.25,787513,578546444.68
2026-06-11,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,208.86,210.89,205.2,207.0,210.05,-1.45,655624,135714168.0
2026-06-11,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,528.7,540.0,516.55,529.35,528.15,0.23,19046,10081999.64
2026-06-11,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,372.05,378.7,366.65,371.3,376.35,-1.34,152270,56537849.14
2026-06-11,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3170.5,3174.6,3140.0,3145.5,3176.6,-0.98,8084,25428222.0
2026-06-11,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4730.0,4750.0,4570.0,4601.6,4675.0,-1.57,2351,10818361.83
2026-06-11,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2872.7,2914.8,2843.0,2861.5,2881.3,-0.69,155158,443984617.0
2026-06-11,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,114.94,115.79,111.5,111.84,115.52,-3.19,153160,17129413.84
2026-06-11,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,175.0,175.28,162.37,166.91,174.9,-4.57,2344656,391346541.55
2026-06-11,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,524.3,526.5,517.1,522.1,524.3,-0.42,175317,91533001.42
2026-06-11,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,438.05,457.2,433.25,452.3,438.05,3.25,1201669,543514874.03
2026-06-11,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,98.8,99.81,95.0,95.82,98.97,-3.18,139652,13381454.6
2026-06-11,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.51,3.51,3.36,3.43,3.52,-2.56,965073,3310200.45
2026-06-11,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2225.0,2249.9,2035.5,2072.9,2261.6,-8.34,112524,233250988.61
2026-06-11,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,53.6,54.22,52.2,52.6,53.49,-1.66,181040,9522703.72
2026-06-11,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,233.0,236.5,216.36,219.69,233.83,-6.05,573960,126093273.8
2026-06-11,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,57.61,58.57,56.73,56.89,57.61,-1.25,35338,2010378.8
2026-06-11,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,282.0,282.0,282.0,282.0,290.0,-2.76,4,1128.0
2026-06-11,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,36.98,37.26,36.61,36.97,36.83,0.38,11013329,407162786.57
