date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-13,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,212.0,212.0,204.51,207.28,205.41,0.91,18563,3847738.62
2025-11-13,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,30.7,30.93,29.75,30.93,29.46,4.99,55088,1703871.86
2025-11-13,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,335.0,340.8,330.2,331.1,335.4,-1.28,774988,256598531.53
2025-11-13,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,157.1,158.94,156.6,156.85,157.08,-0.15,441977,69324095.15
2025-11-13,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,5.02,5.09,4.92,4.97,5.01,-0.8,301282,1497371.48
2025-11-13,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,11.95,11.95,11.16,11.3,11.61,-2.67,81234,917944.22
2025-11-13,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,180.0,192.0,179.0,188.43,179.0,5.27,996905,187846801.85
2025-11-13,PRECOT,EQ,INE283A01014,PRECOT LIMITED,471.1,490.95,451.0,453.85,476.65,-4.78,6042,2742161.74
2025-11-13,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,233.0,277.15,233.0,272.43,230.96,17.96,19336652,5267883962.73
2025-11-13,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,593.6,610.0,581.0,597.3,593.6,0.62,483639,288877568.8
2025-11-13,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1060.1,1072.5,1043.0,1061.2,1063.6,-0.23,830037,880835223.87
2025-11-13,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,41.0,41.0,38.8,39.3,39.87,-1.43,40296,1583632.77
2025-11-13,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1721.0,1776.5,1720.0,1755.2,1701.2,3.17,1755417,3081107832.69
2025-11-13,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,593.0,606.9,586.5,590.5,596.05,-0.93,595599,351701209.5
2025-11-13,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,313.5,325.0,313.5,320.1,311.25,2.84,74235,23762623.95
2025-11-13,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,22.99,23.64,21.9,22.07,22.66,-2.6,179910,3970613.65
2025-11-13,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,317.45,319.15,312.1,314.3,318.05,-1.18,91061,28620471.19
2025-11-13,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,67.88,70.82,66.87,68.26,67.02,1.85,14458,986903.11
2025-11-13,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3301.2,3310.1,3226.4,3250.4,3301.2,-1.54,70326,228587623.53
2025-11-13,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,160.9,164.44,160.22,161.38,160.89,0.3,219100,35358359.07
2025-11-13,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,870.0,872.45,848.0,849.55,868.9,-2.23,175214,148853051.56
2025-11-13,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,60.28,60.28,60.27,60.28,61.51,-2.0,435241,26236326.95
2025-11-13,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,142.5,144.77,141.7,142.22,142.73,-0.36,245545,34921410.2
2025-11-13,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2496.0,2526.9,2489.4,2510.6,2494.7,0.64,16483,41382221.41
2025-11-13,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,30.12,30.56,30.0,30.03,30.38,-1.15,1361074,40873053.15
2025-11-13,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,987.9,1025.0,981.0,989.9,984.0,0.6,372526,368763496.49
2025-11-13,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,835.77,838.8,827.62,830.61,833.88,-0.39,18161,15084707.94
2025-11-13,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,84.16,84.63,83.31,83.57,84.16,-0.7,71380,5965226.58
2025-11-13,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,93.29,93.9,92.46,92.6,93.29,-0.74,2176435,201537877.68
2025-11-13,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,84.9,85.09,83.25,83.87,84.69,-0.97,99401,8336762.14
2025-11-13,PTC,EQ,INE877F01012,PTC INDIA LIMITED,168.12,168.7,166.64,167.25,168.22,-0.58,481878,80594095.5
2025-11-13,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17526.0,17669.0,17171.0,17285.0,17526.0,-1.38,9988,172642580.0
2025-11-13,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.91,40.97,39.89,40.09,39.96,0.33,35332,1416459.89
2025-11-13,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1307.5,1325.4,1278.9,1282.1,1311.9,-2.27,5823,7465668.16
2025-11-13,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,261.05,266.1,258.85,260.4,259.1,0.5,72238,18810774.76
2025-11-13,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,34.08,34.08,34.08,34.08,33.42,1.97,95109,3241314.89
2025-11-13,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1100.1,1115.2,1085.6,1092.3,1099.4,-0.65,297164,324592251.71
2025-11-13,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,144.9,149.0,144.52,147.24,147.09,0.1,36655,5397082.4
2025-11-13,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.38,28.52,28.25,28.41,28.39,0.07,597935,16987333.26
2025-11-13,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.47,28.62,28.36,28.45,28.5,-0.18,26872,764508.42
2025-11-13,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,156.23,158.9,151.0,152.41,154.85,-1.58,41477,6321509.72
2025-11-13,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,103.16,105.61,103.16,105.41,102.65,2.69,201142,21202378.96
2025-11-13,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2868.0,2868.0,2824.01,2828.7,2829.64,-0.03,477,1349289.88
2025-11-13,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,920.0,945.0,825.0,831.7,897.2,-7.3,1187432,987587208.9
2025-11-13,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,297.6,306.95,295.1,300.9,303.95,-1.0,324228,97560203.22
2025-11-13,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,22.0,22.1,21.9,21.94,21.96,-0.09,1040457,22827627.14
2025-11-13,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,220.31,221.0,214.21,214.84,219.4,-2.08,389825,83750001.57
2025-11-13,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,318.2,337.0,318.2,326.5,318.2,2.61,464955,151807807.5
2025-11-13,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,196.49,196.49,179.42,181.17,185.0,-2.07,8207,1486862.17
2025-11-13,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1035.0,1083.2,1016.0,1069.0,1024.7,4.32,44229,47280801.0
2025-11-13,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.35,3.35,3.15,3.25,3.27,-0.61,38065,123711.25
2025-11-13,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,53.8,53.96,53.15,53.56,53.55,0.02,40898,2190496.94
2025-11-13,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3319.0,3319.0,3179.0,3187.1,3302.7,-3.5,239572,763539944.6
2025-11-13,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.96,7.09,6.83,6.97,6.96,0.14,73514,512392.56
2025-11-13,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,356.0,359.95,351.3,352.7,357.4,-1.32,468253,165152838.82
2025-11-13,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,122.1,123.3,119.3,119.79,122.1,-1.89,1954160,234088828.19
2025-11-13,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1360.0,1367.8,1343.6,1355.7,1359.1,-0.25,71453,96868828.61
2025-11-13,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.5,4.53,4.38,4.4,4.43,-0.68,376020,1654488.04
2025-11-13,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,468.8,498.0,466.45,488.05,464.75,5.01,581135,283622929.66
2025-11-13,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,39.87,39.87,38.48,38.77,39.05,-0.72,30724,1191169.49
2025-11-13,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,38.01,38.94,37.0,37.14,37.46,-0.85,12949,480925.85
2025-11-13,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,249.95,253.95,248.85,251.8,248.35,1.39,1477542,372045080.11
2025-11-13,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.25,29.49,28.0,29.02,28.87,0.52,111427,3233611.59
2025-11-13,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,192.0,200.47,189.3,191.27,191.78,-0.27,315097,60268604.54
2025-11-13,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1005.7,1010.0,981.0,987.6,1005.7,-1.8,281711,278217776.72
2025-11-13,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,319.0,324.55,312.2,314.75,318.75,-1.25,114078,35906050.5
2025-11-13,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,612.95,612.95,592.0,603.15,609.25,-1.0,61719,37225816.36
2025-11-13,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,633.0,653.0,628.15,647.45,633.35,2.23,125546,81284759.23
2025-11-13,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,315.0,321.98,311.5,314.48,320.35,-1.83,359350,113006593.44
2025-11-13,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.22,14.54,14.22,14.34,14.3,0.28,97621,1399885.15
2025-11-13,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1569.2,1572.4,1551.1,1556.9,1569.2,-0.78,2344,3649373.66
2025-11-13,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,682.25,695.85,676.65,689.3,682.25,1.03,321103,221336293.98
2025-11-13,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2482.0,2485.0,2449.7,2470.0,2461.2,0.36,12455,30763850.0
2025-11-13,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,151.66,159.3,151.66,154.52,151.66,1.89,730481,112873927.24
2025-11-13,RAYMOND,EQ,INE301A01014,RAYMOND LTD,537.55,543.95,530.0,531.65,537.65,-1.12,227144,120761113.15
2025-11-13,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1137.2,1145.0,1118.0,1119.9,1137.2,-1.52,122466,137149676.39
2025-11-13,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,570.15,579.9,560.1,561.5,570.15,-1.52,160731,90250456.5
2025-11-13,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,64.42,64.9,63.32,63.53,64.45,-1.43,1473143,93588772.99
2025-11-13,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,320.55,322.7,314.55,315.45,319.55,-1.28,4057852,1280049462.93
2025-11-13,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,150.85,153.0,150.41,151.97,150.42,1.03,2367416,359776212.41
2025-11-13,RECLTD,EQ,INE020B01018,REC LIMITED,362.25,364.4,358.55,359.05,362.25,-0.88,5159178,1852402797.92
2025-11-13,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,296.25,306.8,293.15,296.5,294.8,0.58,8199682,2431205713.0
2025-11-13,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,134.18,136.66,134.11,134.98,134.09,0.66,346697,46797159.58
2025-11-13,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,358.2,358.2,351.0,351.85,358.2,-1.77,170728,60070647.84
2025-11-13,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,93.22,94.88,89.11,90.25,89.22,1.15,1588629,143373767.25
2025-11-13,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,47.63,48.99,46.62,47.3,48.05,-1.56,10242,484446.59
2025-11-13,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,437.0,437.0,427.0,429.55,434.6,-1.16,89215,38322302.16
2025-11-13,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,148.27,150.48,145.0,145.93,149.01,-2.07,10784,1573709.04
2025-11-13,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,148.71,160.0,148.71,158.01,156.07,1.24,36898,5830252.78
2025-11-13,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1515.0,1522.1,1506.8,1510.9,1511.5,-0.04,7196443,10873105904.39
2025-11-13,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,262.95,263.0,258.6,260.2,261.7,-0.57,846340,220217678.33
2025-11-13,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,165.99,170.0,164.0,167.89,163.89,2.44,190612,32001848.56
2025-11-13,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,142.47,142.68,139.2,139.67,139.72,-0.04,372186,51983217.94
2025-11-13,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.24,28.74,28.17,28.26,28.24,0.07,2449167,69213459.98
2025-11-13,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,427.0,430.0,408.6,418.2,439.55,-4.86,511677,213983327.65
2025-11-13,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,573.35,581.8,565.1,576.75,568.8,1.4,14496,8360568.0
2025-11-13,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,206.8,211.0,201.8,208.38,208.32,0.03,65219,13590335.54
2025-11-13,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,30.5,30.99,29.3,29.74,30.6,-2.81,2072,61621.28
2025-11-13,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,141.79,145.5,138.35,140.37,142.13,-1.24,807377,113331505.55
2025-11-13,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,23.49,23.94,23.0,23.82,23.2,2.67,4483776,106803542.95
2025-11-13,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,480.2,498.95,480.05,492.05,480.2,2.47,732807,360577675.4
2025-11-13,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,234.0,234.0,220.21,223.49,234.48,-4.69,23809,5321073.54
2025-11-13,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,93.6,102.0,90.54,98.21,93.06,5.53,6120292,601073871.72
2025-11-13,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,876.0,885.0,868.1,871.0,874.45,-0.39,40518,35291178.0
2025-11-13,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,372.7,389.4,370.25,377.9,375.7,0.59,58847,22238280.94
2025-11-13,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,267.0,284.4,260.35,279.7,269.5,3.78,214214,59915658.41
2025-11-13,RITES,EQ,INE320J01015,RITES LIMITED,250.0,250.24,245.0,245.25,249.04,-1.52,500921,122850875.25
2025-11-13,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,26.23,26.99,25.75,25.89,26.3,-1.56,24806,642227.32
2025-11-13,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,67.37,67.56,62.1,63.08,66.56,-5.23,48086,3033264.97
2025-11-13,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,533.0,588.4,522.0,556.1,538.45,3.28,10680084,5939194451.66
2025-11-13,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,130.18,135.03,125.84,130.37,130.18,0.15,65124,8490215.56
2025-11-13,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,824.05,827.45,815.15,821.6,827.35,-0.69,5042,4142507.08
2025-11-13,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,436.0,446.8,420.0,421.75,450.1,-6.3,151049,63704915.75
2025-11-13,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,114.0,114.0,111.0,111.34,114.19,-2.5,332315,36999950.88
2025-11-13,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.0,51.5,50.46,51.07,50.36,1.41,19133,977122.3
2025-11-13,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,632.0,639.4,627.35,629.5,634.65,-0.81,20473,12887753.5
2025-11-13,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,61.04,62.75,60.1,60.57,61.57,-1.62,32137,1946538.08
2025-11-13,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,666.0,682.5,645.1,656.55,667.95,-1.71,68385,44898170.92
2025-11-13,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,62.91,66.39,62.1,64.59,65.43,-1.28,399750,25819851.04
2025-11-13,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,708.25,733.4,702.3,712.55,707.75,0.68,295840,210800788.39
2025-11-13,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1000.0,1012.0,958.55,963.6,1001.2,-3.76,63900,61574038.44
2025-11-13,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2370.0,2370.0,2310.1,2333.6,2355.6,-0.93,5874,13707566.97
2025-11-13,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,41.88,42.59,41.0,41.26,41.71,-1.08,42502044,1753634264.1
2025-11-13,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,117.11,121.64,116.5,119.22,117.11,1.8,98769,11775240.3
2025-11-13,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,845.4,851.0,842.75,843.8,845.4,-0.19,15678,13229096.21
2025-11-13,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,334.65,334.65,328.05,330.45,331.65,-0.36,61561,20342833.2
2025-11-13,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1400.0,1409.6,1365.0,1371.4,1400.6,-2.08,126983,174144489.3
2025-11-13,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,56.4,58.84,54.52,55.0,57.39,-4.16,74890,4118950.0
2025-11-13,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,410.6,414.8,403.8,405.25,410.6,-1.3,56386,22850426.5
2025-11-13,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,48.41,48.88,47.15,47.59,48.46,-1.8,1336102,63585094.38
2025-11-13,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.32,10.54,10.22,10.28,10.33,-0.48,14163697,145602801.38
2025-11-13,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,80.7,84.0,79.55,82.37,79.51,3.6,142735,11757082.34
2025-11-13,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,625.0,669.0,625.0,654.35,627.25,4.32,1072466,701768100.92
2025-11-13,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,225.0,225.0,221.0,221.48,224.12,-1.18,3808,843395.82
2025-11-13,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.34,7.34,7.12,7.2,7.27,-0.96,53344,384076.79
2025-11-13,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,129.36,134.0,129.0,132.14,129.32,2.18,127091,16793804.66
2025-11-13,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,200.9,206.0,195.0,196.45,199.2,-1.38,211505,41550156.6
2025-11-13,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,24.76,25.4,24.58,24.89,24.93,-0.16,420292,10461067.62
2025-11-13,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,537.7,537.7,520.5,529.3,540.2,-2.02,111333,58928555.54
2025-11-13,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.95,52.95,52.95,52.95,50.43,5.0,4887,258766.65
2025-11-13,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,316.05,320.9,314.0,314.3,316.35,-0.65,3602435,1132245276.52
2025-11-13,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,839.9,859.5,827.05,841.05,839.8,0.15,1338,1125324.88
2025-11-13,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,346.45,352.35,345.0,347.3,347.9,-0.17,1605,557416.48
2025-11-13,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,467.6,476.15,461.0,463.25,467.6,-0.93,230067,106578537.75
2025-11-13,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.32,11.67,11.16,11.37,11.19,1.61,198611,2258207.05
2025-11-13,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.88,3.9,3.69,3.69,3.88,-4.9,232527,858024.64
2025-11-13,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2189.9,2310.1,2152.3,2253.7,2173.9,3.67,92715,208951790.97
2025-11-13,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.0,27.94,26.66,27.04,27.81,-2.77,19865,537149.62
2025-11-13,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,223.8,223.9,219.8,220.24,220.98,-0.33,43617,9606208.32
2025-11-13,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.6,51.6,50.25,50.44,51.65,-2.34,33376023,1683486554.29
2025-11-13,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,252.05,256.55,250.05,253.85,252.0,0.73,1455,369351.76
2025-11-13,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,144.25,145.9,143.0,144.72,143.49,0.86,24530062,3549990602.58
2025-11-13,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,898.1,898.1,863.0,870.7,890.35,-2.21,266040,231641031.25
2025-11-13,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,385.0,406.6,385.0,400.9,400.2,0.17,16982,6808083.7
2025-11-13,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.24,20.3,19.92,20.04,19.92,0.6,87646,1756425.92
2025-11-13,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,203.5,208.76,200.5,202.13,201.93,0.1,409392,82750406.96
2025-11-13,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.55,2.56,2.52,2.53,2.55,-0.78,987488,2498344.61
2025-11-13,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.03,10.4,9.61,9.68,10.01,-3.3,14178737,137250178.49
2025-11-13,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,272.0,278.35,270.65,271.35,277.45,-2.2,1379,374191.66
2025-11-13,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.12,40.79,40.0,40.12,40.82,-1.71,185642,7447956.84
2025-11-13,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,690.0,809.0,690.0,782.55,688.95,13.59,1414277,1106742449.09
2025-11-13,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.8,9.06,8.37,8.86,8.87,-0.11,188207,1667513.96
2025-11-13,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,111.5,112.84,110.44,111.07,111.27,-0.18,616143,68435002.82
2025-11-13,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,184.26,185.08,182.1,182.41,184.51,-1.14,665729,121435629.33
2025-11-13,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,178.7,180.94,176.9,178.33,176.97,0.77,10449696,1863494306.81
2025-11-13,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,38.54,38.8,37.26,38.03,38.23,-0.52,106808,4061908.11
2025-11-13,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,477.3,479.8,466.2,477.7,478.7,-0.21,58627,28006118.62
2025-11-13,SANDESH,EQ,INE583B01015,SANDESH LTD,1174.0,1189.6,1151.0,1170.7,1195.6,-2.08,1615,1890680.42
2025-11-13,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,541.7,601.0,535.9,553.15,541.15,2.22,2715498,1502077785.0
2025-11-13,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,226.45,227.5,218.1,219.63,224.5,-2.17,2827665,621040077.76
2025-11-13,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,438.3,446.0,438.3,441.95,444.95,-0.67,10405,4598489.88
2025-11-13,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,366.9,376.3,362.1,363.4,365.8,-0.66,310514,112840785.7
2025-11-13,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4626.6,4680.0,4570.0,4585.8,4599.0,-0.29,19208,88084042.65
2025-11-13,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4760.9,5068.0,4760.9,4984.8,4658.3,7.01,37486,186860205.48
2025-11-13,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1570.1,1625.0,1540.0,1555.0,1553.9,0.07,432513,672557715.0
2025-11-13,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.8,91.96,88.5,89.01,91.1,-2.29,280955,25007805.15
2025-11-13,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,253.05,254.5,247.6,248.9,253.0,-1.62,265997,66206651.68
2025-11-13,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,528.0,531.5,512.95,514.25,525.55,-2.15,532361,273766644.25
2025-11-13,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,407.0,407.8,395.0,396.8,407.8,-2.7,468727,185990867.88
2025-11-13,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.3,91.63,89.11,90.09,90.18,-0.1,48934,4408463.88
2025-11-13,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.94,4.97,4.82,4.92,4.94,-0.4,6706696,32996944.83
2025-11-13,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1432.6,1440.0,1412.0,1417.0,1432.6,-1.09,10821,15333357.0
