date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-20,PVTBANK,EQ,INF174KA1A94,KOTAKMAMC - PVTBANK,10.0,10.0,10.0,10.0,,,0,0.0
2026-07-20,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.24,28.58,28.13,28.21,28.97,-2.62,1530546,43176701.26
2026-07-20,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,28.4,28.58,27.76,28.04,28.44,-1.41,38564,1081334.6
2026-07-20,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,136.05,137.3,132.01,133.03,136.05,-2.22,4356588,579556896.32
2026-07-20,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,160.93,164.0,160.13,162.71,160.93,1.11,8767,1426478.63
2026-07-20,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,113.46,117.53,113.46,117.19,116.37,0.7,140562,16472461.12
2026-07-20,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,267.72,267.72,265.9,266.7,267.72,-0.38,6196,1652473.28
2026-07-20,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1161.0,1163.0,1120.0,1139.0,1163.0,-2.06,92916,105831324.0
2026-07-20,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,406.7,411.8,398.7,408.25,405.0,0.8,181180,73966735.0
2026-07-20,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.5,21.5,20.74,20.94,20.87,0.34,40038,838395.74
2026-07-20,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,290.95,297.7,290.0,294.95,290.95,1.37,185344,54667215.06
2026-07-20,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,164.79,164.79,157.6,161.03,162.87,-1.13,39768,6403840.99
2026-07-20,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,109.0,111.25,109.0,109.91,109.88,0.03,4266,468876.08
2026-07-20,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1341.1,1344.2,1315.0,1324.6,1341.1,-1.23,9389,12436669.17
2026-07-20,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.98,2.98,2.92,2.94,2.99,-1.67,4932,14500.08
2026-07-20,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.06,38.7,37.4,37.87,38.06,-0.5,112720,4268706.28
2026-07-20,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4107.5,4193.0,4088.0,4132.4,4097.9,0.84,574582,2374402600.69
2026-07-20,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.98,6.04,5.82,5.96,5.98,-0.33,17821,106213.16
2026-07-20,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,297.0,297.85,293.55,294.7,298.0,-1.11,440731,129883431.08
2026-07-20,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,205.5,217.0,205.01,212.02,206.77,2.54,4363607,925171974.78
2026-07-20,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1493.4,1499.0,1475.0,1492.3,1493.4,-0.07,49692,74155374.03
2026-07-20,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.36,3.47,3.3,3.34,3.37,-0.89,197282,658921.86
2026-07-20,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,825.0,839.0,821.7,825.0,839.9,-1.77,101,83325.0
2026-07-20,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,483.0,495.0,476.0,483.6,485.85,-0.46,96740,46783464.59
2026-07-20,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,32.6,33.3,31.8,32.92,32.03,2.78,57580,1895533.49
2026-07-20,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,11.99,12.05,11.71,11.98,11.92,0.5,16543,198185.13
2026-07-20,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,240.0,241.34,233.1,239.87,233.94,2.53,3268352,783979578.28
2026-07-20,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.84,28.99,28.41,28.85,28.84,0.03,5477,158011.45
2026-07-20,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,122.09,125.07,121.81,124.22,122.61,1.31,8200,1018604.01
2026-07-20,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,214.11,219.8,209.21,213.51,214.11,-0.28,547430,116881776.29
2026-07-20,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,920.0,934.2,913.15,925.8,919.8,0.65,60093,55634098.67
2026-07-20,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,353.0,357.55,348.1,354.35,353.45,0.25,110435,39132642.92
2026-07-20,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,783.0,819.95,781.25,803.6,789.05,1.84,977938,785870952.92
2026-07-20,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,384.05,388.85,381.0,384.85,384.05,0.21,45613,17554163.33
2026-07-20,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,410.75,428.1,406.05,425.7,410.75,3.64,193832,82514284.77
2026-07-20,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.91,11.98,11.73,11.87,11.87,0.0,99936,1186240.31
2026-07-20,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1718.0,1757.9,1715.0,1744.9,1729.2,0.91,7026,12259667.57
2026-07-20,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,944.9,969.45,936.0,948.45,950.7,-0.24,248897,236066362.69
2026-07-20,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2585.0,2616.5,2544.1,2552.5,2582.8,-1.17,22394,57160685.0
2026-07-20,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,180.0,184.5,177.39,180.25,180.66,-0.23,3290397,593094059.25
2026-07-20,RAYMOND,EQ,INE301A01014,RAYMOND LTD,607.2,617.2,601.05,612.85,604.75,1.34,615151,376995275.33
2026-07-20,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,724.3,731.0,721.0,726.6,724.3,0.32,39532,28723950.23
2026-07-20,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,684.0,708.9,678.1,703.5,683.3,2.96,324266,228121131.0
2026-07-20,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,66.72,67.99,66.33,66.75,66.48,0.41,3367295,224766941.25
2026-07-20,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,360.55,373.75,358.6,368.45,368.1,0.1,11000604,4053172678.08
2026-07-20,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,127.83,127.83,126.15,127.23,127.83,-0.47,671589,85446270.72
2026-07-20,RECLTD,EQ,INE020B01018,REC LIMITED,353.0,364.7,352.0,363.5,355.1,2.37,6786498,2466892023.0
2026-07-20,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,273.9,276.9,268.9,269.5,275.05,-2.02,1055341,284414399.5
2026-07-20,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,134.04,134.74,132.11,132.57,134.04,-1.1,330066,43756852.04
2026-07-20,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,306.8,314.3,301.0,311.55,306.8,1.55,472231,147123562.29
2026-07-20,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,79.22,80.44,77.95,78.34,79.22,-1.11,78697,6165122.69
2026-07-20,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,38.39,40.0,35.51,36.09,37.12,-2.77,19873,717216.57
2026-07-20,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,448.3,454.7,421.2,437.05,439.95,-0.66,11061459,4834410520.92
2026-07-20,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,134.9,134.9,128.28,130.0,130.59,-0.45,6765,879450.0
2026-07-20,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,150.41,150.41,147.07,148.33,148.9,-0.38,1961,290875.13
2026-07-20,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1317.2,1345.9,1314.9,1323.1,1327.2,-0.31,14305844,18928061847.14
2026-07-20,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,256.25,259.1,252.2,257.0,256.3,0.27,1782024,457980168.0
2026-07-20,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,177.7,178.75,174.5,175.86,177.56,-0.96,364047,64021305.64
2026-07-20,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,79.0,82.0,78.22,81.24,78.22,3.86,144908,11772325.61
2026-07-20,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.35,22.46,22.09,22.17,22.37,-0.89,2737512,60690641.25
2026-07-20,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,401.15,407.9,394.5,405.3,401.15,1.03,84899,34409563.66
2026-07-20,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,374.95,375.95,370.95,372.55,370.35,0.59,2525,940688.72
2026-07-20,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,232.9,240.9,187.35,192.77,220.6,-12.62,16439333,3169010292.65
2026-07-20,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,16.5,17.15,16.5,16.83,17.13,-1.75,2600,43758.0
2026-07-20,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,118.58,121.0,118.58,119.82,120.5,-0.56,124832,14957370.2
2026-07-20,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,27.86,28.9,27.19,28.48,28.04,1.57,7741971,220491330.54
2026-07-20,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,409.0,423.2,407.3,408.7,409.0,-0.07,763489,312037963.62
2026-07-20,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,172.34,175.72,170.26,170.81,171.46,-0.38,13468,2300469.05
2026-07-20,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,126.99,140.4,125.6,138.36,127.47,8.54,6334090,876384696.27
2026-07-20,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,779.9,787.85,774.0,780.9,779.15,0.22,34896,27250287.25
2026-07-20,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,162.0,162.0,159.41,160.51,157.76,1.74,64158,10298000.23
2026-07-20,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,666.0,688.0,650.0,657.15,656.1,0.16,803709,528157388.97
2026-07-20,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,276.75,278.95,267.3,277.55,273.95,1.31,30844,8560751.82
2026-07-20,RITES,EQ,INE320J01015,RITES LIMITED,216.0,220.53,216.0,219.94,218.09,0.85,520553,114490428.09
2026-07-20,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.0,19.38,18.63,19.26,18.9,1.9,4109,79139.34
2026-07-20,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,26.36,26.69,26.01,26.29,26.74,-1.68,8391,220599.4
2026-07-20,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,566.9,568.6,553.25,562.15,568.25,-1.07,937352,526932449.68
2026-07-20,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,102.27,102.42,99.0,101.0,102.27,-1.24,423033,42726333.0
2026-07-20,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,295.55,295.55,276.2,279.35,291.65,-4.22,32551,9093122.05
2026-07-20,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1179.2,1196.7,1167.6,1178.0,1179.2,-0.1,12320,14512960.0
2026-07-20,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,322.0,322.6,310.35,318.05,321.35,-1.03,45339,14420068.4
2026-07-20,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,157.1,158.65,154.1,155.25,157.89,-1.67,885790,137518897.5
2026-07-20,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.42,45.74,44.15,45.02,44.42,1.35,6034,271650.68
2026-07-20,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,514.55,528.65,514.55,518.55,531.45,-2.43,71015,36824827.38
2026-07-20,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,60.5,64.59,60.5,62.42,61.83,0.95,114915,7172994.09
2026-07-20,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1000.0,1012.95,970.0,978.6,990.9,-1.24,102652,100455244.69
2026-07-20,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,65.0,70.0,64.6,69.27,65.05,6.49,1663655,115241376.27
2026-07-20,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,561.3,568.4,555.0,562.2,561.3,0.16,100237,56353242.62
2026-07-20,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1313.0,1313.8,1280.8,1283.1,1313.8,-2.34,31338,40209787.03
2026-07-20,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2854.5,3063.6,2822.9,3017.1,2859.8,5.5,116123,350354714.64
2026-07-20,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.3,24.58,24.13,24.32,24.44,-0.49,16576667,403144536.38
2026-07-20,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,61.75,64.8,61.6,63.31,63.64,-0.52,40927,2591088.43
2026-07-20,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,889.2,930.45,885.55,908.8,895.3,1.51,37381,33971852.34
2026-07-20,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,734.45,777.0,732.1,756.7,734.45,3.03,280947,212592598.33
2026-07-20,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2295.9,2342.0,2246.3,2332.9,2293.3,1.73,253035,590305326.79
2026-07-20,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,128.5,128.88,125.79,128.02,128.66,-0.5,82692,10586230.19
2026-07-20,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,33.13,33.68,33.13,33.13,33.8,-1.98,3116,103233.08
2026-07-20,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,255.7,257.0,248.05,250.43,255.09,-1.83,404913,101402359.62
2026-07-20,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,31.8,32.31,31.6,32.08,31.8,0.88,658528,21125579.45
2026-07-20,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.72,8.82,8.6,8.77,8.71,0.69,10929469,95851448.13
2026-07-20,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.95,75.95,72.06,72.98,73.67,-0.94,11683,852625.38
2026-07-20,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1442.0,1525.0,1425.2,1511.8,1439.6,5.02,350627,530077915.72
2026-07-20,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,401.8,419.0,392.95,392.95,413.6,-4.99,20207,7940340.9
2026-07-20,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.81,5.85,5.71,5.8,5.75,0.87,30452,176621.61
2026-07-20,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,102.51,104.99,102.51,103.73,103.7,0.03,16966,1759883.24
2026-07-20,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.21,17.24,17.02,17.12,17.21,-0.52,15868,271660.17
2026-07-20,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,165.0,167.0,162.8,166.39,165.14,0.76,62121,10336313.15
2026-07-20,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.25,16.49,15.24,16.16,15.33,5.41,861159,13916329.31
2026-07-20,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,421.95,421.95,410.0,413.85,417.15,-0.79,22664,9379496.54
2026-07-20,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,46.5,46.5,44.7,45.51,45.15,0.8,7676,349334.75
2026-07-20,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,225.44,227.5,223.5,226.87,225.44,0.63,3555757,806694573.23
2026-07-20,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,703.05,714.9,666.0,698.0,718.8,-2.89,817,570266.0
2026-07-20,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,329.0,333.5,310.0,318.3,317.7,0.19,3269,1040522.66
2026-07-20,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,469.5,478.8,458.4,463.95,466.4,-0.53,207363,96206066.38
2026-07-20,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.94,8.16,7.91,8.06,7.93,1.64,99773,804170.42
2026-07-20,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.48,2.49,2.36,2.36,2.48,-4.84,290806,686302.13
2026-07-20,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1640.0,1661.5,1623.1,1636.9,1640.5,-0.22,11401,18662297.18
2026-07-20,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.5,24.5,23.35,23.79,24.02,-0.96,3429,81575.91
2026-07-20,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,180.43,183.99,179.28,181.43,180.43,0.55,60101,10904123.99
2026-07-20,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.76,41.81,41.02,41.31,41.75,-1.05,9957579,411347602.16
2026-07-20,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,79.75,79.75,77.0,79.1,79.18,-0.1,57242,4527842.11
2026-07-20,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,276.65,288.6,276.65,283.05,281.85,0.43,4421,1251364.0
2026-07-20,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,162.9,165.33,162.14,162.64,163.04,-0.25,8871859,1442919142.35
2026-07-20,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1278.0,1299.9,1270.0,1297.0,1272.0,1.97,311355,403827435.0
2026-07-20,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,558.85,575.0,558.0,567.9,556.1,2.12,67492,38328708.45
2026-07-20,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,872.3,906.6,865.65,898.8,877.7,2.4,72908,65529709.51
2026-07-20,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.1,17.1,16.82,16.89,17.0,-0.65,54679,923528.28
2026-07-20,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,179.06,179.94,174.5,177.65,179.06,-0.79,841143,149429048.82
2026-07-20,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.73,1.75,1.68,1.69,1.73,-2.31,479071,809630.02
2026-07-20,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.02,6.04,5.88,5.99,6.03,-0.66,5443834,32608564.41
2026-07-20,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,255.95,255.95,249.1,255.9,254.7,0.47,4,1023.6
2026-07-20,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,51.55,53.4,51.26,52.17,53.12,-1.79,57102,2979011.24
2026-07-20,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,587.4,591.1,575.1,587.45,584.25,0.55,23666,13902591.99
2026-07-20,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.11,6.29,6.04,6.11,6.11,0.0,10142,61967.62
2026-07-20,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,118.0,119.9,117.8,118.88,118.96,-0.07,628471,74712630.75
2026-07-20,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.0,164.36,161.56,163.14,165.1,-1.19,689946,112557790.02
2026-07-20,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,163.0,164.85,162.85,163.75,163.62,0.08,6911100,1131692625.0
2026-07-20,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.11,27.49,26.94,26.95,26.95,0.0,7548,203418.61
2026-07-20,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,437.8,447.8,437.8,443.8,442.25,0.35,19269,8551581.96
2026-07-20,SANDESH,EQ,INE583B01015,SANDESH LTD,970.6,989.0,970.4,981.35,970.6,1.11,73,71638.55
2026-07-20,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,586.3,606.0,575.0,601.45,609.05,-1.25,389900,234505359.76
2026-07-20,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,195.9,198.7,192.21,193.84,195.9,-1.05,892126,172929700.57
2026-07-20,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,654.95,672.5,615.15,621.1,636.95,-2.49,721827,448326732.08
2026-07-20,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,418.3,438.1,417.65,436.65,421.2,3.67,229203,100081488.55
2026-07-20,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3411.0,3421.2,3375.0,3391.8,3414.2,-0.66,10954,37153777.73
2026-07-20,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4658.0,4658.0,4520.0,4528.8,4567.2,-0.84,1662,7526865.28
2026-07-20,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3259.5,3457.5,3251.0,3335.2,3218.8,3.62,545321,1818754572.57
2026-07-20,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,107.4,109.5,106.54,109.03,107.63,1.3,112728,12290733.7
2026-07-20,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,182.2,183.94,179.8,181.15,182.08,-0.51,346279,62728438.74
2026-07-20,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,498.25,509.0,496.0,502.25,499.5,0.55,166394,83571386.5
2026-07-20,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,493.0,518.55,491.35,514.15,494.85,3.9,2403122,1235565234.97
2026-07-20,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,100.0,100.98,98.0,99.87,100.18,-0.31,41291,4123732.28
2026-07-20,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.49,3.5,3.41,3.46,3.5,-1.14,549466,1901152.38
2026-07-20,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1901.0,1965.0,1899.5,1907.0,1886.2,1.1,26033,49644931.0
2026-07-20,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,60.16,60.8,58.54,59.46,60.16,-1.16,202520,12041839.01
2026-07-20,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,253.5,258.19,251.11,256.07,255.07,0.39,237426,60797677.56
2026-07-20,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,62.39,63.49,59.72,60.41,62.45,-3.27,194338,11739958.55
2026-07-20,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2026-07-20,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.2,42.4,42.12,42.24,42.27,-0.07,4989526,210757586.61
2026-07-20,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,733.0,754.8,730.0,747.0,737.35,1.31,260875,194873625.0
2026-07-20,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.0,94.25,92.84,93.5,94.09,-0.63,376857,35236129.5
2026-07-20,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.02,25.88,25.01,25.67,25.01,2.64,19870,510062.9
2026-07-20,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,658.0,658.0,638.05,644.95,654.7,-1.49,1836012,1184135961.81
2026-07-20,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.48,123.48,120.3,121.2,120.47,0.61,5630,682355.98
2026-07-20,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,324.33,327.95,323.2,323.41,324.33,-0.28,6740,2179783.42
2026-07-20,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.05,294.05,283.0,284.72,291.23,-2.24,11430,3254349.61
2026-07-20,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,219.76,222.0,219.29,220.32,218.67,0.75,1653,364188.97
2026-07-20,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1831.0,1835.0,1803.4,1824.5,1829.4,-0.27,597865,1090804692.5
2026-07-20,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1041.6,1065.0,1038.3,1060.0,1044.3,1.5,16540411,17532835660.0
2026-07-20,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.85,34.33,33.06,33.42,33.9,-1.42,129840,4339252.56
2026-07-20,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.05,23.24,23.0,23.19,23.01,0.8,9768,226519.93
2026-07-20,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,210.1,213.79,210.1,213.15,209.91,1.54,713218,152022412.35
2026-07-20,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.15,18.35,17.92,18.08,18.0,0.43,20503,370694.24
2026-07-20,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.9,15.08,14.69,15.05,14.84,1.43,11398,171539.9
2026-07-20,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4152.0,4219.0,4120.5,4155.2,4146.1,0.22,46676,193948124.32
2026-07-20,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,147.62,150.25,146.47,148.94,149.33,-0.26,27528,4100020.39
2026-07-20,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1271.5,1348.7,1263.1,1341.0,1278.5,4.89,321000,430461000.0
2026-07-20,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,281.8,283.95,278.55,280.65,281.75,-0.39,977307,274281203.58
2026-07-20,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.66,42.12,41.36,41.88,41.66,0.53,182101,7626390.07
2026-07-20,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,145.1,146.29,144.0,145.16,144.65,0.35,132857,19285522.61
2026-07-20,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,65.09,78.18,64.1,76.88,65.15,18.0,29757855,2287783810.67
2026-07-20,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1378.0,1378.0,1323.6,1360.9,1380.4,-1.41,52713,71737122.99
