date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-08,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,6099.0,6137.0,5993.5,6037.0,6056.5,-0.32,12243,73910991.0
2026-09-08,KIOCL,EQ,INE880L01014,KIOCL LIMITED,376.5,379.15,372.1,377.1,376.5,0.16,54542,20567788.53
2026-09-08,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,205.0,208.43,198.01,203.33,204.65,-0.64,2460,500191.8
2026-09-08,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,585.0,603.5,569.0,588.1,583.2,0.84,2404145,1413877615.81
2026-09-08,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,457.85,465.3,457.35,459.9,460.1,-0.04,63385,29150761.11
2026-09-08,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1829.0,1860.9,1825.0,1853.3,1832.4,1.14,15551,28820669.06
2026-09-08,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2180.0,2285.0,2163.9,2272.8,2174.8,4.51,516056,1172892102.0
2026-09-08,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3705.1,3719.9,3670.0,3677.6,3715.1,-1.01,2188,8046589.01
2026-09-08,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,758.1,762.0,742.0,745.0,760.15,-1.99,249261,185699445.0
2026-09-08,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,320.8,334.5,313.95,331.0,320.95,3.13,2316438,766740978.0
2026-09-08,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,126.71,129.4,125.51,127.1,127.77,-0.52,304944,38758381.93
2026-09-08,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,61.84,64.89,61.54,62.54,61.84,1.13,1447,90495.38
2026-09-08,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,506.4,508.95,498.1,501.5,504.5,-0.59,21476,10770214.0
2026-09-08,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,461.2,463.45,450.05,459.7,461.2,-0.33,189596,87157283.51
2026-09-08,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,138.59,138.59,134.61,137.59,135.73,1.37,73643,10132540.1
2026-09-08,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2983.8,3025.8,2944.0,2985.6,2961.6,0.81,59769,178446332.24
2026-09-08,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,30.6,30.95,30.05,30.31,30.71,-1.3,153322,4647189.74
2026-09-08,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,185.93,186.69,182.7,183.91,185.93,-1.09,638148,117361801.02
2026-09-08,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,202.5,203.96,199.81,202.25,201.18,0.53,5211,1053924.75
2026-09-08,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,122.0,122.47,118.55,119.72,122.75,-2.47,860201,102983264.77
2026-09-08,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.85,31.9,30.4,31.41,30.87,1.75,195203,6131326.2
2026-09-08,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,79.0,80.84,78.7,79.04,79.43,-0.49,19504,1541596.18
2026-09-08,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,444.4,448.0,437.2,441.95,443.6,-0.37,46482,20542720.47
2026-09-08,KOPRAN,EQ,INE082A01010,KOPRAN LTD,245.87,249.99,235.0,239.51,245.87,-2.59,809220,193816277.75
2026-09-08,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,422.3,423.85,419.0,419.25,422.1,-0.68,12406799,5201550480.75
2026-09-08,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,133.0,150.6,131.2,144.29,133.27,8.27,660992,95374531.24
2026-09-08,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,67.9,67.9,66.3,66.43,66.16,0.41,5661,376060.23
2026-09-08,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,133.02,137.0,132.9,136.63,131.86,3.62,8391,1146462.37
2026-09-08,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6120.0,6128.0,5970.0,6107.0,6069.0,0.63,4468,27286076.0
2026-09-08,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,242.0,242.21,235.0,235.88,241.85,-2.47,359793,84867974.6
2026-09-08,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,303.55,304.45,290.55,292.05,302.6,-3.49,1209981,353374936.28
2026-09-08,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1430.9,1444.8,1393.3,1397.5,1424.4,-1.89,132996,185861910.0
2026-09-08,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,562.25,563.35,556.4,562.0,562.25,-0.04,1083793,609091666.0
2026-09-08,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3443.0,3710.0,3442.9,3661.4,3411.2,7.33,162467,594856657.93
2026-09-08,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1154.8,1155.1,1118.1,1135.0,1154.7,-1.71,257472,292230720.0
2026-09-08,KRBL,EQ,INE001B01026,KRBL LIMITED,429.4,438.7,425.2,431.05,427.3,0.88,611988,263797419.93
2026-09-08,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,56.0,58.0,55.68,56.73,55.99,1.32,3193,181138.89
2026-09-08,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.03,2.03,1.95,1.97,1.99,-1.01,50857,100188.29
2026-09-08,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,182.5,185.5,181.7,183.03,182.84,0.1,596621,109199540.9
2026-09-08,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,415.7,419.2,414.25,418.0,415.25,0.66,53879,22521422.0
2026-09-08,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1075.8,1122.0,1075.8,1111.6,1066.4,4.24,191647,213034800.52
2026-09-08,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,62.16,64.0,61.2,61.27,62.47,-1.92,8096,496041.92
2026-09-08,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.5,5.5,5.25,5.32,5.35,-0.56,81502,433590.65
2026-09-08,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,84.8,84.8,81.53,82.14,83.2,-1.27,11169,917421.65
2026-09-08,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1639.9,1669.5,1591.0,1660.2,1625.4,2.14,211548,351211979.27
2026-09-08,KROSS,EQ,INE0O6601022,KROSS LIMITED,208.5,212.09,205.36,211.28,209.13,1.03,229386,48464673.8
2026-09-08,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,564.55,565.25,544.1,546.15,564.05,-3.17,76502,41781569.17
2026-09-08,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,661.7,667.7,647.7,663.95,661.5,0.37,3892,2584093.45
2026-09-08,KSB,EQ,INE999A01023,KSB LIMITED,799.05,830.0,790.05,824.05,801.45,2.82,192730,158819154.15
2026-09-08,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,729.5,734.9,724.3,728.5,732.3,-0.52,44628,32511498.0
2026-09-08,KSE,EQ,INE953E01022,KSE LTD.,182.94,182.94,177.0,178.95,177.0,1.1,12354,2210748.26
2026-09-08,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,1113.95,1197.0,1102.05,1176.75,1105.65,6.43,691489,813709680.75
2026-09-08,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.4,3.63,3.31,3.62,3.46,4.62,4222263,15284591.58
2026-09-08,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,951.05,959.0,900.0,907.8,941.45,-3.57,117932,107058668.16
2026-09-08,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,268.0,270.0,265.15,268.2,269.1,-0.33,27200,7295040.33
2026-09-08,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,333.6,335.7,328.0,334.25,333.6,0.19,2015693,673745385.25
2026-09-08,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.35,81.28,76.35,77.92,76.7,1.59,243518,18974922.11
2026-09-08,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,570.95,573.95,561.0,565.8,571.9,-1.07,131944,74653913.59
2026-09-08,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,41.1,42.09,40.5,41.48,41.12,0.88,11896172,493453209.11
2026-09-08,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,77.4,77.4,74.15,74.51,74.55,-0.05,688,51262.88
2026-09-08,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,44.01,44.9,40.1,41.38,44.0,-5.95,7475,309315.51
2026-09-08,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,8045.0,8045.0,7751.0,7998.5,7734.0,3.42,9,71986.5
2026-09-08,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.88,8.99,8.88,8.93,8.86,0.79,8099,72324.07
2026-09-08,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,319.0,322.4,312.4,318.75,317.75,0.31,7903836,2519347725.0
2026-09-08,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1881.4,1920.0,1881.4,1912.5,1901.9,0.56,90505,173090812.5
2026-09-08,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,136.15,140.0,131.0,138.7,134.6,3.05,15699,2177451.25
2026-09-08,LANCER,EQ,INE359U01028,LANCER CONTAINER LINES L,13.01,13.1,12.51,12.62,12.96,-2.62,465876,5879355.07
2026-09-08,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,495.0,506.0,490.85,497.95,494.1,0.78,81462,40564003.89
2026-09-08,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.59,0.62,0.57,0.58,0.58,0.0,5182259,3005710.13
2026-09-08,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,171.2,171.78,169.3,169.92,171.96,-1.19,82971,14098432.17
2026-09-08,LARGEMID50,EQ,INF769K01RK3,MIRAEAMC - LARGEMID50,36.08,36.15,35.97,36.14,36.15,-0.03,1390,50234.6
2026-09-08,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,313.95,317.15,303.8,305.3,310.7,-1.74,507280,154872577.81
2026-09-08,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,261.75,262.05,256.95,258.05,261.7,-1.39,358940,92624462.62
2026-09-08,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.0,22.0,20.63,21.15,20.63,2.52,65125,1377393.73
2026-09-08,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1870.8,1952.0,1862.7,1946.9,1876.7,3.74,2115447,4118563815.95
2026-09-08,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.37,13.74,12.66,13.03,13.38,-2.62,13257,172738.71
2026-09-08,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,199.38,200.0,193.1,199.25,197.73,0.77,87536,17441548.0
2026-09-08,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,130.23,132.9,129.16,129.99,130.89,-0.69,123289,16026337.79
2026-09-08,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.7,3.98,3.6,3.73,3.79,-1.58,60140,224322.2
2026-09-08,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,565.0,571.5,546.0,555.8,565.5,-1.72,429052,238467096.36
2026-09-08,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,147.0,149.16,143.68,148.26,146.28,1.35,3493046,517878980.77
2026-09-08,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,20.7,21.0,20.4,20.67,20.72,-0.24,159644,3299841.49
2026-09-08,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,106.7,107.32,105.39,105.73,107.28,-1.44,2549945,269605693.41
2026-09-08,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,688.0,697.6,682.85,695.75,688.0,1.13,3755569,2612937131.75
2026-09-08,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,13.58,13.7,13.03,13.47,13.38,0.67,5389,72589.83
2026-09-08,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,131.0,142.0,130.0,139.65,134.59,3.76,4098,572285.67
2026-09-08,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1735.4,1749.9,1698.4,1736.7,1731.7,0.29,28138,48867263.23
2026-09-08,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1647.8,1680.0,1639.7,1672.2,1647.8,1.48,665219,1112379179.32
2026-09-08,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,177.0,177.97,170.99,175.21,176.23,-0.58,5650,989936.54
2026-09-08,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.38,10.4,9.7,9.99,9.99,0.0,41124,410828.75
2026-09-08,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,234.97,234.97,225.3,226.85,231.37,-1.95,18116,4109614.71
2026-09-08,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,551.0,563.0,545.4,563.0,552.0,1.99,2858992,1609612496.0
2026-09-08,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,414.1,416.25,409.75,410.75,411.5,-0.18,6844270,2811283902.5
2026-09-08,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,138.4,138.5,136.65,137.2,137.1,0.07,23699,3251502.73
2026-09-08,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.45,29.61,29.2,29.38,29.4,-0.07,20294,596237.7
2026-09-08,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,266.72,266.99,264.8,266.6,266.1,0.19,1157,308456.21
2026-09-08,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,859.0,859.0,854.06,858.9,858.02,0.1,28,24049.2
2026-09-08,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,271.43,272.42,271.43,272.42,270.76,0.61,244,66470.48
2026-09-08,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,63.39,63.95,62.9,63.65,63.32,0.52,3570,227230.51
2026-09-08,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,205.16,206.86,202.09,203.77,205.16,-0.68,29995,6112081.28
2026-09-08,LINC,EQ,INE802B01027,LINC LIMITED,96.8,99.8,96.8,98.31,96.8,1.56,34538,3395430.7
2026-09-08,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,637.35,648.4,633.45,639.8,632.35,1.18,110673,70808584.05
2026-09-08,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6367.0,6490.5,6330.5,6380.0,6372.5,0.12,90218,575590840.0
2026-09-08,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1054.68,1054.7,1054.68,1054.68,1054.56,0.01,35963,37929458.77
2026-09-08,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,89026,89025108.87
2026-09-08,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1121.69,1121.71,1121.69,1121.7,1121.56,0.01,913015,1024128880.92
2026-09-08,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1143.76,1143.78,1143.76,1143.76,1143.64,0.01,459106,525107083.04
2026-09-08,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.02,999.99,1000.0,999.99,0.0,2577615,2577615000.0
2026-09-08,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1097.88,1097.9,1097.88,1097.89,1097.78,0.01,162025,177885629.62
2026-09-08,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.81,115.83,115.81,115.82,115.81,0.01,16765740,1941808001.68
2026-09-08,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,88307,88306116.07
2026-09-08,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.98,999.99,999.99,0.0,347991,347987516.69
2026-09-08,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1102.27,1102.27,1102.25,1102.26,1102.13,0.01,523752,577310884.63
2026-09-08,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,0.0,823,822991.76
2026-09-08,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1120.56,1120.56,1120.54,1120.55,1120.4,0.01,21607,24211724.91
2026-09-08,LKPSEC,EQ,INE341H01023,L K P SECURITIES LTD.,16.61,16.61,15.15,15.35,15.42,-0.45,7963,122232.05
2026-09-08,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,83.11,83.6,81.48,81.81,83.19,-1.66,3398406,278023586.56
2026-09-08,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,71.99,72.55,70.5,71.05,72.28,-1.7,1174168,83424639.98
2026-09-08,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1803.0,1821.0,1780.0,1799.3,1803.0,-0.21,432002,777301219.69
2026-09-08,LMW,EQ,INE269B01029,LMW LIMITED,18670.0,18734.0,18400.0,18603.0,18551.0,0.28,3287,61148061.0
2026-09-08,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1195.0,1226.2,1175.1,1212.0,1200.0,1.0,1308433,1585820796.0
2026-09-08,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,359.85,371.6,348.45,363.5,357.7,1.62,66524,24181474.0
2026-09-08,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,141.0,141.0,137.5,138.23,138.93,-0.5,9111,1259413.49
2026-09-08,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,596.45,613.95,580.0,590.1,596.45,-1.06,8090,4773908.8
2026-09-08,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.04,112.6,107.1,110.66,109.06,1.47,20174,2232454.91
2026-09-08,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.0,72.0,70.02,70.41,70.96,-0.78,8793,619115.16
2026-09-08,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.74,203.13,202.55,202.55,203.84,-0.63,274,55498.7
2026-09-08,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.82,20.95,20.72,20.85,20.82,0.14,574008,11968067.02
2026-09-08,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.08,22.08,21.7,21.73,21.84,-0.5,2664933,57908992.87
2026-09-08,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,227.21,236.0,215.0,225.39,217.32,3.71,2534,571138.26
2026-09-08,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.44,6.46,6.2,6.29,6.32,-0.47,34608,217684.32
2026-09-08,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3988.7,3988.7,3946.1,3946.1,3999.0,-1.32,1200872,4738761116.47
2026-09-08,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,311.1,311.9,308.3,308.3,312.5,-1.34,1493719,460513549.47
2026-09-08,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,449.55,466.8,447.0,455.25,448.95,1.4,1285427,585190641.75
2026-09-08,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.61,30.61,29.86,29.89,29.87,0.07,907482,27124636.43
2026-09-08,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,31.06,31.06,30.4,30.41,30.45,-0.13,30740,934803.4
2026-09-08,LTM,EQ,INE214T01019,LTM LIMITED,4445.0,4489.1,4405.0,4430.0,4448.0,-0.4,167610,742512300.0
2026-09-08,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3420.0,3440.0,3380.0,3389.1,3414.2,-0.74,56454,191328256.91
2026-09-08,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6104.5,6199.0,6080.5,6133.0,6139.5,-0.11,8457,51866781.0
2026-09-08,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1935.5,1965.0,1910.0,1955.9,1935.5,1.05,105255,205868257.07
2026-09-08,LUMINO,EQ,INE185Q01025,LUMINO INDUSTRIES LIMITED,116.23,118.0,107.2,108.12,114.82,-5.84,21758832,2352564975.6
2026-09-08,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2114.7,2116.0,2094.6,2104.7,2105.0,-0.01,713131,1500926780.88
2026-09-08,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1159.4,1169.9,1121.1,1128.4,1159.4,-2.67,28385,32029634.69
2026-09-08,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,171.25,186.0,170.87,184.52,171.99,7.29,3239876,597821933.36
2026-09-08,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3145.0,3163.0,3096.3,3160.0,3160.0,0.0,1784671,5639560360.0
2026-09-08,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,373.0,381.45,368.75,374.35,372.35,0.54,2955284,1106310583.44
2026-09-08,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,116.5,119.78,113.3,114.34,115.27,-0.81,54608,6243878.52
2026-09-08,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1808.8,1890.0,1808.8,1874.1,1813.7,3.33,25766,48288059.97
2026-09-08,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.2,36.2,35.01,35.84,35.0,2.4,147,5268.48
2026-09-08,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,7.91,8.07,7.86,8.03,7.91,1.52,95079,763484.34
2026-09-08,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,65.0,66.2,64.16,64.37,64.56,-0.29,63088,4060974.73
2026-09-08,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,221.6,240.0,219.6,234.98,219.37,7.12,1170160,274964191.8
2026-09-08,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,121.0,122.28,119.41,120.56,121.83,-1.04,51795,6244405.07
2026-09-08,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,573.95,578.05,559.75,563.8,573.95,-1.77,15988,9014034.2
2026-09-08,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,18.8,19.39,18.51,18.99,19.12,-0.68,51361,975345.38
2026-09-08,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,84.55,85.9,84.0,84.79,85.0,-0.25,10148334,860477249.15
2026-09-08,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,55.98,57.6,54.5,55.41,55.94,-0.95,13567,751747.47
2026-09-08,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,105.0,105.0,102.0,102.75,103.17,-0.41,10915,1121516.25
2026-09-08,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,70.36,72.89,70.36,72.49,71.05,2.03,3129,226821.2
2026-09-08,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.61,23.61,23.01,23.09,23.04,0.22,801802,18513608.3
2026-09-08,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,360.25,368.95,356.3,366.15,360.15,1.67,64994,23797552.7
2026-09-08,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,401.0,409.8,401.0,408.85,403.2,1.4,124819,51032248.91
2026-09-08,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13493.0,13493.0,13203.0,13267.0,13493.0,-1.67,2328,30885576.0
2026-09-08,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,690.35,694.85,676.05,680.65,688.95,-1.2,209156,142362036.51
2026-09-08,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1119.4,1119.4,1058.45,1061.2,1103.85,-3.86,147472,156497279.2
2026-09-08,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,167.84,167.84,164.6,165.46,164.92,0.33,31695,5244254.91
2026-09-08,MAKERSL,EQ,INE987A01010,MAKERS LABORATORIES LTD.,191.0,191.0,182.01,184.63,186.75,-1.14,1226,226356.39
2026-09-08,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,962.55,999.9,962.55,981.65,977.3,0.45,3595,3529031.84
2026-09-08,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.44,34.77,33.1,34.59,33.07,4.6,95722,3311023.99
2026-09-08,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,410.45,428.9,410.0,425.7,413.5,2.95,107076,45582254.51
2026-09-08,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,39.65,41.8,38.11,39.22,39.44,-0.56,260095,10200926.22
2026-09-08,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,120.8,124.0,118.15,122.93,121.15,1.47,184446,22673946.84
2026-09-08,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,67.9,70.0,65.01,67.72,66.36,2.05,256172,17347968.15
2026-09-08,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,86.0,93.0,85.0,90.08,86.16,4.55,8519441,767431260.88
2026-09-08,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,328.05,329.0,323.4,325.0,325.6,-0.18,2253307,732324775.0
2026-09-08,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,132.0,134.38,129.5,130.67,130.79,-0.09,73039,9544006.0
2026-09-08,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,225.96,227.39,218.1,221.22,226.94,-2.52,142107,31436910.71
2026-09-08,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.1,30.1,28.83,29.33,29.57,-0.81,14010,410913.3
2026-09-08,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,1084.6,1095.0,1054.0,1062.5,1090.2,-2.54,72542,77075875.0
2026-09-08,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,829.4,844.4,809.5,821.7,819.4,0.28,728342,598478630.29
