date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-17,RRECL,EQ,INE0AK901016,RDB REAL ESTATE CONS L,125.0,145.0,125.0,144.0,135.57,6.22,53,7632.0
2026-09-17,RRIL,EQ,INE951M01037,R R I L LTD.,15.76,16.02,15.35,15.96,16.23,-1.66,50261,802165.56
2026-09-17,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2399.0,2441.3,2378.1,2390.5,2397.4,-0.29,290367,694122313.5
2026-09-17,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,180.9,188.18,179.05,180.63,180.84,-0.12,269803,48734517.21
2026-09-17,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,30.24,30.49,29.95,30.0,29.92,0.27,9423,282690.0
2026-09-17,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,240.74,247.68,237.81,245.78,240.74,2.09,131088,32218808.48
2026-09-17,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.73,26.95,24.95,26.37,26.74,-1.38,1807116,47653650.44
2026-09-17,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.06,7.09,7.0,7.06,7.03,0.43,10973501,77472916.43
2026-09-17,RTSPOWR,EQ,INE005C01017,R T S POWER CORPN. LTD.,86.97,86.97,84.4,86.79,83.72,3.67,123,10675.17
2026-09-17,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,66.96,67.75,65.1,65.72,65.04,1.05,53106,3490126.38
2026-09-17,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1766.7,1834.9,1766.7,1778.3,1766.7,0.66,181529,322813029.56
2026-09-17,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,461.0,466.4,446.45,457.6,462.1,-0.97,25178,11521452.95
2026-09-17,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.29,5.29,5.1,5.14,5.22,-1.53,70536,362555.03
2026-09-17,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,107.81,110.79,106.0,107.45,107.28,0.16,39762,4272426.78
2026-09-17,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.9,20.8,19.9,20.36,20.08,1.39,19030,387450.81
2026-09-17,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,132.08,135.27,130.31,134.97,132.08,2.19,108222,14606723.47
2026-09-17,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.08,15.8,13.91,15.57,15.33,1.57,3207179,49935776.05
2026-09-17,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,338.35,345.05,337.0,340.95,338.35,0.77,13704,4672378.97
2026-09-17,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,39.01,39.9,38.01,38.7,39.43,-1.85,3771,145937.7
2026-09-17,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,196.5,201.9,196.5,201.7,197.5,2.13,3554203,716882734.25
2026-09-17,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,669.65,679.05,663.0,666.75,663.0,0.57,204,136017.0
2026-09-17,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,329.8,329.8,318.0,318.7,321.35,-0.82,1890,602343.02
2026-09-17,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,413.05,413.05,402.6,404.5,413.25,-2.12,94033,38036348.5
2026-09-17,SAB,EQ,INE137M01017,S A B INDUSTRIES LTD.,174.18,174.18,174.18,174.18,175.05,-0.5,1,174.18
2026-09-17,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.6,7.75,7.46,7.52,7.6,-1.05,119756,900565.12
2026-09-17,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.66,2.66,2.46,2.48,2.55,-2.75,162843,403850.64
2026-09-17,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1520.0,1525.5,1496.1,1511.4,1520.5,-0.6,30289,45778795.34
2026-09-17,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.92,24.15,23.2,23.5,23.81,-1.3,5082,119427.0
2026-09-17,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,148.02,152.49,147.0,149.41,147.99,0.96,29756,4445844.07
2026-09-17,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.02,45.38,44.45,44.56,45.02,-1.02,10163066,452866234.92
2026-09-17,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,79.9,80.87,77.0,78.52,78.94,-0.53,9115,715709.77
2026-09-17,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,364.9,370.0,357.0,359.25,361.3,-0.57,5407,1942464.75
2026-09-17,SAICAPI,EQ,INE531X01018,SAI CAPITAL LTD.,158.84,160.1,155.66,158.99,158.84,0.09,61,9698.39
2026-09-17,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,173.0,176.25,173.0,175.01,173.55,0.84,11246822,1968306256.44
2026-09-17,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1537.9,1569.6,1530.2,1545.7,1539.1,0.43,443745,685896624.83
2026-09-17,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,516.0,516.0,505.55,510.25,516.45,-1.2,23068,11770447.0
2026-09-17,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,1100.0,1163.85,1100.0,1129.55,1105.4,2.18,72715,82135231.8
2026-09-17,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.53,18.9,18.31,18.44,18.53,-0.49,64020,1180528.83
2026-09-17,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,141.18,143.85,140.71,142.92,141.18,1.23,179023,25585966.83
2026-09-17,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.55,1.58,1.54,1.54,1.56,-1.28,681384,1049331.33
2026-09-17,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,4.92,4.96,4.87,4.89,4.93,-0.81,2278124,11140026.06
2026-09-17,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.95,269.95,263.05,266.05,264.0,0.78,180,47889.0
2026-09-17,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,76.7,78.35,75.87,78.35,74.62,5.0,243492,19077597.83
2026-09-17,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,556.5,564.95,548.65,550.95,557.85,-1.24,39715,21880979.73
2026-09-17,SAMBANDAM,EQ,INE304D01012,SAMBANDAM SPINNING MILL L,105.0,105.39,101.0,101.51,106.27,-4.48,2802,284431.03
2026-09-17,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.9,6.14,5.88,6.0,5.89,1.87,13902,83412.0
2026-09-17,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,128.11,131.0,127.5,129.09,128.4,0.54,899777,116152209.63
2026-09-17,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,160.0,162.24,153.6,156.67,160.27,-2.25,1218576,190914299.69
2026-09-17,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,142.0,144.57,141.3,142.22,142.19,0.02,4348828,618490323.47
2026-09-17,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,24.44,24.69,23.11,24.26,24.28,-0.08,35582,863219.33
2026-09-17,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,448.0,466.75,448.0,461.95,454.05,1.74,43107,19913279.18
2026-09-17,SANDESH,EQ,INE583B01015,SANDESH LTD,1027.3,1045.0,1014.5,1037.4,1032.3,0.49,408,423259.21
2026-09-17,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,585.0,596.2,579.0,588.25,583.25,0.86,115625,68016406.25
2026-09-17,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,180.6,183.78,180.6,182.53,180.6,1.07,389388,71074991.16
2026-09-17,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,562.3,590.0,562.3,583.05,566.55,2.91,18253,10642411.43
2026-09-17,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,410.4,424.8,410.4,419.65,408.25,2.79,307857,129192188.17
2026-09-17,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3111.2,3126.7,3075.2,3085.0,3111.2,-0.84,15928,49137880.0
2026-09-17,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4018.0,4046.8,3926.0,3989.5,3990.4,-0.02,4821,19233379.5
2026-09-17,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3969.0,4048.0,3938.5,4017.5,3971.2,1.17,130544,524460520.0
2026-09-17,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,112.48,116.55,112.48,115.54,112.81,2.42,348381,40251941.06
2026-09-17,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,223.1,235.39,222.78,233.24,223.32,4.44,1148165,267798010.91
2026-09-17,SAPPL,EQ,INE185C01017,SHREE AJIT PULP & PAPER L,287.8,287.8,276.0,278.75,274.65,1.49,949,264533.75
2026-09-17,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,500.0,525.0,495.45,506.95,497.35,1.93,829409,420468902.67
2026-09-17,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,483.5,501.9,483.0,489.25,486.55,0.55,420340,205651345.0
2026-09-17,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,95.62,97.1,95.62,96.49,95.22,1.33,19034,1836590.62
2026-09-17,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.76,3.86,3.72,3.72,3.79,-1.85,1262970,4698248.44
2026-09-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1687.8,1740.0,1670.2,1722.1,1681.5,2.41,31022,53422985.44
2026-09-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,68.11,70.0,67.08,67.63,68.11,-0.7,92651,6265986.88
2026-09-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,215.1,222.86,215.1,219.82,217.88,0.89,86493,19012891.89
2026-09-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,52.5,53.29,51.4,51.91,52.33,-0.8,152309,7906360.17
2026-09-17,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,319.1,319.1,319.1,319.1,319.1,0.0,0,0.0
2026-09-17,SAYAJIIND,EQ,INE327G01032,SAYAJI INDUSTRIES LTD.,113.0,113.0,113.0,113.0,113.0,0.0,3,339.0
2026-09-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,47.65,48.68,47.65,48.25,47.63,1.3,7597720,366589990.0
2026-09-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1062.0,1115.0,1057.2,1091.8,1057.0,3.29,279880,305572997.67
2026-09-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.0,95.15,93.06,93.32,93.66,-0.36,515860,48140055.04
2026-09-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,23.0,25.78,22.99,25.78,21.49,19.96,684921,17657263.85
2026-09-17,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,48.27,48.79,47.6,47.77,48.27,-1.04,86400,4127328.04
2026-09-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,616.0,641.55,616.0,636.95,618.1,3.05,1811876,1154074440.32
2026-09-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,118.97,118.97,117.91,118.54,117.78,0.65,1963,232694.02
2026-09-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,319.01,326.8,319.01,323.24,322.23,0.31,5344,1727394.51
2026-09-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,283.59,283.59,277.68,278.65,279.3,-0.23,6642,1850793.26
2026-09-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,213.0,215.01,213.0,214.83,213.75,0.51,1903,408821.49
2026-09-17,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,530.0,542.3,528.25,540.95,530.1,2.05,1328674,718746216.52
2026-09-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1693.0,1771.1,1689.0,1766.9,1697.9,4.06,1760558,3110729973.18
2026-09-17,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1056.22,1056.22,1056.2,1056.2,1056.07,0.01,96438,101857810.89
2026-09-17,SBIMIDMOM,EQ,INF200KB1AJ0,SBIAMC - SBIMIDMOM,61.92,62.95,61.92,62.65,62.01,1.03,106166,6651300.06
2026-09-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,991.2,1000.9,985.2,988.7,991.4,-0.27,8624398,8526942407.88
2026-09-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.37,34.5,32.21,32.57,32.21,1.12,15561,506821.77
2026-09-17,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.48,22.89,22.48,22.74,22.48,1.16,9273,210868.02
2026-09-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,222.0,223.0,220.45,222.1,224.07,-0.88,817072,181471696.19
2026-09-17,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.07,18.17,17.91,18.16,17.9,1.45,10469,190117.04
2026-09-17,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.42,14.48,14.34,14.44,14.35,0.63,855,12346.2
2026-09-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3921.9,4041.4,3870.2,3991.0,3898.9,2.36,87486,349156626.0
2026-09-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,131.02,135.99,131.02,134.88,133.28,1.2,22948,3095226.35
2026-09-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1192.0,1207.5,1177.2,1201.9,1198.6,0.28,279345,335744762.32
2026-09-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,267.65,272.25,267.15,270.0,266.9,1.16,1114004,300781080.0
2026-09-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,37.5,38.64,37.5,38.19,37.91,0.74,207970,7942374.01
2026-09-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,124.99,128.09,123.0,123.97,124.34,-0.3,162632,20161489.24
2026-09-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,67.3,68.84,67.03,67.8,67.29,0.76,226418,15351141.09
2026-09-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1709.0,1750.9,1695.9,1738.5,1701.6,2.17,34655,60247717.5
2026-09-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,132.4,144.45,128.8,139.95,143.74,-2.64,2421,338818.94
2026-09-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,16.6,17.44,16.6,17.17,17.06,0.64,14293,245410.81
2026-09-17,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3158.8,3214.4,3025.6,3110.6,3122.4,-0.38,285470,887983009.88
2026-09-17,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,188.36,194.1,186.0,193.07,189.33,1.98,91703,17705098.88
2026-09-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,681.7,681.7,663.0,681.7,649.25,5.0,11757,8014747.04
2026-09-17,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,107.0,109.99,107.0,108.72,107.25,1.37,14502,1576657.46
2026-09-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,47.35,47.73,47.32,47.48,47.35,0.27,24630,1169432.39
2026-09-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,269.0,270.0,268.0,270.0,269.0,0.37,139,37530.0
2026-09-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,331.55,344.95,330.35,342.35,332.25,3.04,492434,168584782.91
2026-09-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1378.4,1435.0,1358.0,1402.6,1376.9,1.87,369889,518806302.37
2026-09-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,76.9,77.1,76.51,76.96,76.9,0.08,414,31861.44
2026-09-17,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.33,77.6,77.05,77.44,77.33,0.14,602,46618.88
2026-09-17,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,819.0,832.0,818.01,830.88,818.38,1.53,1761,1463179.69
2026-09-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.15,77.15,76.61,76.91,76.84,0.09,20812,1600651.0
2026-09-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,851.86,859.76,851.86,855.42,856.15,-0.09,5540,4739026.71
2026-09-17,SEPC,EQ,INE964H01014,SEPC LIMITED,5.08,5.25,5.08,5.22,5.11,2.15,5711817,29815683.54
2026-09-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,72.43,74.2,72.0,72.27,73.24,-1.32,328484,23739537.58
2026-09-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,247.0,252.98,247.0,247.82,246.72,0.45,49766,12333010.48
2026-09-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,262.49,263.87,261.35,261.38,262.49,-0.42,1434,374818.93
2026-09-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.19,128.88,127.59,128.39,128.88,-0.38,4118582,528784740.47
2026-09-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,251.4,252.09,249.91,251.29,250.64,0.26,487492,122501861.41
2026-09-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,577.41,580.9,576.06,576.31,577.41,-0.19,260815,150310292.01
2026-09-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,761.11,766.5,756.14,765.01,758.2,0.9,13672,10459216.85
2026-09-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,409.95,422.0,401.45,401.45,422.55,-4.99,2842075,1140951043.44
2026-09-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,663.8,679.45,663.8,673.0,663.05,1.5,68845,46332685.0
2026-09-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,618.25,630.5,610.0,619.9,618.2,0.27,161589,100169025.05
2026-09-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,606.35,606.6,583.1,592.35,581.5,1.87,4910,2908438.38
2026-09-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.62,10.21,9.0,9.68,9.64,0.41,29470,285269.61
2026-09-17,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.49,2.53,2.35,2.49,2.44,2.05,53314,132751.86
2026-09-17,SGMART,EQ,INE385F01024,SG MART LIMITED,694.15,722.8,694.15,712.25,697.65,2.09,219503,156341011.75
2026-09-17,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,654.8,679.0,638.85,678.2,648.65,4.56,6805,4615151.08
2026-09-17,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,243.75,254.0,243.75,251.65,243.75,3.24,1463627,368321725.62
2026-09-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.35,3.38,3.29,3.3,3.34,-1.2,3004944,9916315.06
2026-09-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3080.0,3155.0,3080.0,3107.2,3097.3,0.32,78725,244614316.16
2026-09-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,466.8,468.95,458.5,464.1,463.9,0.04,505053,234395100.38
2026-09-17,SHALBY,EQ,INE597J01018,SHALBY LIMITED,135.0,140.05,135.0,138.5,135.74,2.03,156178,21630653.0
2026-09-17,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,149.85,149.85,148.61,149.29,149.24,0.03,129256,19296627.37
2026-09-17,SHANKESH,EQ,INE1WFC01025,SHANKESH JEWELLERS LTD,90.33,91.58,88.5,88.96,89.55,-0.66,1886550,167827486.27
2026-09-17,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.39,6.39,6.06,6.29,6.06,3.8,18255,114823.95
2026-09-17,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,693.0,708.3,673.35,677.6,691.6,-2.02,65634,44473596.8
2026-09-17,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,243.89,247.59,241.0,242.44,243.95,-0.62,652411,158170524.43
2026-09-17,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,745.0,758.85,740.05,741.7,745.5,-0.51,103362,76663596.66
2026-09-17,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,935.0,951.85,918.0,948.35,930.55,1.91,63598,60313161.75
2026-09-17,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,199.0,219.95,196.2,218.44,196.05,11.42,28924428,6318252122.94
2026-09-17,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,438.0,443.98,435.01,439.9,439.4,0.11,5890,2591010.96
2026-09-17,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,152.0,155.01,148.28,152.08,151.35,0.48,5324,809673.93
2026-09-17,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,332.0,332.0,332.0,332.0,332.0,0.0,0,0.0
2026-09-17,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4017.0,4163.0,4017.0,4103.4,4016.5,2.16,11854,48641702.44
2026-09-17,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,155.02,162.99,155.0,158.0,154.88,2.01,1172,185176.0
2026-09-17,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,923.0,963.0,923.0,958.35,928.05,3.26,819680,785540307.99
2026-09-17,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,161.02,163.21,160.62,161.05,163.05,-1.23,88869,14312352.72
2026-09-17,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,123.66,125.98,120.0,120.93,123.66,-2.21,4468956,540430850.44
2026-09-17,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,39.88,39.89,38.0,38.71,39.89,-2.96,130,5032.3
2026-09-17,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,15.67,15.79,15.01,15.3,15.5,-1.29,41715,638239.51
2026-09-17,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,389.15,399.85,367.2,369.3,389.15,-5.1,112649,41601274.32
2026-09-17,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.0,17.0,16.1,16.19,16.33,-0.86,13374,216525.07
2026-09-17,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.49,61.49,59.02,60.2,59.86,0.57,1076,64775.2
2026-09-17,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,180.5,180.5,174.11,174.17,177.7,-1.99,2812,489766.03
2026-09-17,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,468.15,469.95,468.0,468.05,469.0,-0.2,439,205473.94
2026-09-17,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,133.42,142.85,132.93,138.67,133.42,3.93,773894,107315879.56
2026-09-17,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,390.65,438.6,390.0,413.3,395.3,4.55,835711,345399346.1
2026-09-17,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,154.45,154.45,146.11,150.73,152.97,-1.46,5141,774902.91
2026-09-17,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,31.94,31.95,31.09,31.15,31.49,-1.08,3241,100957.15
2026-09-17,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,67.14,67.98,66.1,67.42,66.19,1.86,58327,3932406.23
2026-09-17,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,21760.0,22080.0,21685.0,21960.0,21795.0,0.76,15117,331969320.0
2026-09-17,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,688.35,697.55,680.3,691.0,690.2,0.12,1140193,787873363.0
2026-09-17,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,506.65,522.85,502.7,512.5,506.95,1.09,69346,35539825.0
2026-09-17,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,44.41,44.75,43.91,44.36,43.98,0.86,14020,621927.21
2026-09-17,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,126.25,129.75,125.82,128.01,127.48,0.42,5027,643506.24
2026-09-17,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,34.01,40.0,34.01,34.04,34.0,0.12,527,17939.08
2026-09-17,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,209.49,213.5,209.35,211.74,209.49,1.07,131415,27825812.82
2026-09-17,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4332.0,4433.7,4276.1,4385.4,4309.3,1.77,47628,208867826.55
2026-09-17,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,979.0,1005.5,978.3,995.0,979.0,1.63,4285999,4264569005.0
2026-09-17,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,70.5,74.4,70.41,72.91,70.57,3.32,255885,18656576.29
2026-09-17,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,643.05,660.6,641.05,642.5,637.15,0.84,325,208812.5
2026-09-17,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,54.58,55.79,54.06,54.24,54.6,-0.66,2008697,108951728.65
2026-09-17,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1050.0,1093.9,1045.4,1077.0,1048.0,2.77,439035,472840695.0
2026-09-17,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.42,11.44,10.56,11.09,11.2,-0.98,1777,19706.93
2026-09-17,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,52.41,53.29,52.0,52.22,52.41,-0.36,7334,382981.49
2026-09-17,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,31.5,31.5,31.5,31.5,31.5,0.0,0,0.0
2026-09-17,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3743.1,3817.4,3742.0,3763.5,3742.0,0.57,373967,1407424804.5
2026-09-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,27.58,31.24,27.58,29.33,31.16,-5.87,12942255,379596338.16
