date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-10,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,67.89,70.49,66.48,69.39,66.33,4.61,524139,36370004.89
2026-03-10,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,260.5,268.05,257.05,260.6,258.35,0.87,18630,4854978.11
2026-03-10,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.99,261.34,259.88,260.87,259.58,0.5,18339,4784094.84
2026-03-10,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,138.0,138.0,132.12,136.42,135.51,0.67,7777540,1061011992.56
2026-03-10,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,258.25,264.22,258.0,259.83,257.78,0.8,1382281,359158053.67
2026-03-10,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,579.99,585.15,577.75,583.95,574.71,1.61,101840,59469469.24
2026-03-10,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,708.01,718.5,708.01,715.93,704.48,1.63,39127,28012192.82
2026-03-10,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,118.66,124.6,118.18,123.17,118.08,4.31,522201,64319496.21
2026-03-10,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,504.0,524.85,504.0,517.95,506.95,2.17,119168,61723067.05
2026-03-10,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,391.0,409.9,386.4,404.75,390.0,3.78,145915,59059096.25
2026-03-10,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,503.8,508.8,500.1,502.3,501.35,0.19,2778,1395389.37
2026-03-10,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.52,11.57,10.8,11.15,11.24,-0.8,5425,60488.75
2026-03-10,SGMART,EQ,INE385F01024,SG MART LIMITED,458.5,460.1,445.9,448.65,446.7,0.44,127690,57288117.72
2026-03-10,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,116.74,117.43,113.75,114.67,115.02,-0.3,703368,80655207.27
2026-03-10,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.91,5.02,4.73,4.79,4.78,0.21,2269147,10869214.04
2026-03-10,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1892.4,1902.7,1851.0,1886.0,1837.8,2.62,174121,328392206.0
2026-03-10,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,485.0,491.7,473.85,489.95,476.7,2.78,867711,425135015.04
2026-03-10,SHALBY,EQ,INE597J01018,SHALBY LIMITED,145.8,147.0,144.14,146.03,143.68,1.64,382102,55798354.59
2026-03-10,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,102.2,106.76,102.2,104.54,101.69,2.8,53185,5559959.95
2026-03-10,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.37,6.69,6.21,6.4,6.38,0.31,18137,116076.8
2026-03-10,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,443.5,453.6,440.0,450.1,443.5,1.49,10026,4512702.66
2026-03-10,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,200.55,202.85,198.1,199.88,199.37,0.26,148107,29603627.88
2026-03-10,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1026.6,1037.9,1005.7,1030.0,1014.9,1.49,241055,248286650.0
2026-03-10,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,829.0,840.05,809.05,831.15,813.0,2.23,78073,64890375.86
2026-03-10,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,129.8,138.4,128.35,135.59,128.94,5.16,1243468,168601821.57
2026-03-10,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,466.22,470.94,462.01,465.2,463.5,0.37,6809,3167546.88
2026-03-10,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3775.0,3869.9,3720.0,3848.4,3675.1,4.72,29244,112542606.74
2026-03-10,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,335.0,345.45,333.45,338.65,333.15,1.65,758443,256846717.32
2026-03-10,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,276.1,288.0,276.1,284.35,280.3,1.44,34998,9951681.51
2026-03-10,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.5,18.1,16.4,17.23,16.99,1.41,412566,7108511.99
2026-03-10,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,55.89,56.4,53.2,55.13,53.96,2.17,5829,321352.78
2026-03-10,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,153.89,153.9,144.0,147.68,149.17,-1.0,1067,157574.55
2026-03-10,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,275.0,0.0,15,4125.0
2026-03-10,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,133.0,134.5,129.74,132.7,129.71,2.31,415177,55093986.63
2026-03-10,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,303.6,305.5,298.0,302.2,301.6,0.2,95894,28979167.97
2026-03-10,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.01,37.0,33.01,34.71,33.5,3.61,34602,1201035.39
2026-03-10,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,62.35,65.5,61.55,64.85,62.17,4.31,207147,13433482.63
2026-03-10,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23925.0,24245.0,23850.0,23960.0,23590.0,1.57,69919,1675259240.0
2026-03-10,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,379.0,386.0,375.8,381.9,370.35,3.12,641175,244864728.59
2026-03-10,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,306.3,321.0,304.25,318.3,300.0,6.1,74790,23805656.09
2026-03-10,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,48.11,49.95,48.11,49.2,47.62,3.32,87848,4322121.67
2026-03-10,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,148.57,153.8,148.5,151.06,147.6,2.34,1651,249400.06
2026-03-10,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,205.94,212.96,203.37,210.42,200.94,4.72,706203,148599233.97
2026-03-10,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2880.0,3048.9,2861.6,3028.2,2811.0,7.73,95687,289759368.73
2026-03-10,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1010.0,1068.3,1006.7,1062.9,987.2,7.67,14297519,15196833294.16
2026-03-10,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,73.01,74.49,72.91,74.09,72.65,1.98,308487,22855800.7
2026-03-10,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,775.95,794.5,771.75,791.6,770.65,2.72,42106,33331108.57
2026-03-10,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.47,10.15,9.46,9.97,9.46,5.39,1658,16530.26
2026-03-10,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3265.0,3333.0,3246.4,3274.9,3228.9,1.42,359689,1177945470.97
2026-03-10,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.0,19.56,18.9,19.46,18.77,3.68,2549113,49605736.65
2026-03-10,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.5,39.9,38.08,39.22,37.61,4.28,73185,2870315.79
2026-03-10,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,900.0,900.0,875.0,883.25,874.55,0.99,273972,241985769.0
2026-03-10,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,230.5,242.0,230.5,236.3,230.55,2.49,47330,11184079.14
2026-03-10,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.12,14.24,13.95,13.99,14.12,-0.92,34718,485704.81
2026-03-10,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.0,76.75,73.01,74.51,71.3,4.5,26033,1939718.89
2026-03-10,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,418.0,426.45,401.25,416.7,405.6,2.74,4683,1951406.16
2026-03-10,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,260.0,268.75,260.0,266.84,257.33,3.7,2778754,741482707.18
2026-03-10,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,26.03,26.32,25.82,25.93,25.19,2.94,8169938,211846494.83
2026-03-10,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.82,26.04,25.72,25.83,24.91,3.72,5664340,146315563.0
2026-03-10,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,262.35,262.4,259.56,261.04,252.2,3.51,353391,92249189.66
2026-03-10,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,265.02,267.41,264.28,265.68,255.69,3.91,841820,223654731.43
2026-03-10,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,255.22,258.9,255.02,256.35,247.0,3.79,58397410,14970176409.93
2026-03-10,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,258.65,260.6,257.52,258.46,249.15,3.74,1152473,297868161.73
2026-03-10,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,263.0,269.58,263.0,268.21,258.34,3.82,41939,11248458.83
2026-03-10,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.99,27.44,25.54,27.14,26.2,3.59,25975471,704974267.09
2026-03-10,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,266.1,269.0,265.93,267.21,257.58,3.74,8419544,2249786280.3
2026-03-10,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,133.0,133.0,127.6,127.6,134.3,-4.99,216112,27575890.87
2026-03-10,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,176.82,179.75,173.99,176.7,174.21,1.43,91170,16109738.72
2026-03-10,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.11,76.0,72.02,73.4,73.26,0.19,122245,8972783.19
2026-03-10,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.25,25.25,24.25,25.01,24.0,4.21,678150,16960531.66
2026-03-10,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,86.0,86.0,82.5,83.0,83.36,-0.43,184480,15311840.0
2026-03-10,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,441.0,446.5,437.0,438.75,432.55,1.43,190941,83775363.75
2026-03-10,SIS,EQ,INE285J01028,SIS LIMITED,287.65,295.0,286.0,290.3,286.15,1.45,32243,9360142.51
2026-03-10,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,497.8,513.0,490.2,498.1,493.5,0.93,70567,35149423.13
2026-03-10,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1625.0,1706.1,1615.0,1698.7,1599.5,6.2,106339,180638054.11
2026-03-10,SJVN,EQ,INE002L01015,SJVN LTD,70.01,70.77,69.15,69.86,68.97,1.29,3764230,262969110.1
2026-03-10,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1641.0,1649.9,1605.1,1620.9,1636.9,-0.98,49448,80150264.41
2026-03-10,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2265.0,2312.5,2246.0,2250.0,2261.9,-0.53,20822,46849500.0
2026-03-10,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,336.0,343.4,333.2,342.15,330.4,3.56,179464,61403606.5
2026-03-10,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,148.0,155.26,147.32,154.13,146.04,5.54,257555,39696953.41
2026-03-10,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,330.7,340.6,330.3,339.65,328.05,3.54,256604,87155547.03
2026-03-10,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.27,15.46,15.19,15.38,15.12,1.72,241854,3719714.55
2026-03-10,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.3,40.85,40.22,40.77,39.9,2.18,1539643,62771245.81
2026-03-10,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,387.0,406.95,379.8,403.55,379.8,6.25,85910,34668979.45
2026-03-10,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,69.01,73.3,68.64,72.68,68.44,6.2,468017,34015475.7
2026-03-10,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.32,9.32,9.32,9.32,9.13,2.13,0,0.0
2026-03-10,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4000.0,4189.2,3871.0,4135.2,3989.8,3.64,177016,731996597.77
2026-03-10,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.4,71.4,67.99,68.97,68.48,0.72,9241,637351.78
2026-03-10,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,387.0,423.9,385.65,420.3,383.7,9.54,1367096,574590432.11
2026-03-10,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.7,37.6,35.8,36.22,36.21,0.03,250348,9067604.87
2026-03-10,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,87.97,88.99,86.1,88.56,86.41,2.49,2925,259037.99
2026-03-10,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1307.2,1349.2,1295.1,1325.9,1283.9,3.27,79548,105472695.14
2026-03-10,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,257.1,265.0,252.0,253.35,254.9,-0.61,2081,527221.36
2026-03-10,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,449.65,460.8,442.1,449.8,449.55,0.06,78775,35432994.04
2026-03-10,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15250.0,15428.0,14664.0,14720.0,14977.0,-1.72,252763,3720671360.0
2026-03-10,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,168.53,169.75,163.5,168.21,163.19,3.08,118971,20012112.71
2026-03-10,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,870.35,913.95,865.0,890.25,840.9,5.87,45291,40320312.75
2026-03-10,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,340.3,360.8,332.0,356.45,338.5,5.3,150708,53719868.44
2026-03-10,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,102.45,102.45,102.45,102.45,104.54,-2.0,4147,424860.14
2026-03-10,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,102.27,102.27,99.56,101.32,100.43,0.89,6593,668002.76
2026-03-10,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,509.0,517.85,500.0,511.75,500.7,2.21,1840641,941948031.75
2026-03-10,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,251.05,252.0,245.45,250.45,247.0,1.4,868718,217570420.45
2026-03-10,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,346.9,355.0,344.0,350.55,345.05,1.59,11810,4139995.36
2026-03-10,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.0,39.95,38.85,39.8,38.6,3.11,11252243,447839262.82
2026-03-10,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,204.9,214.0,198.01,207.44,197.23,5.18,129229,26807264.08
2026-03-10,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,655.1,706.0,655.1,693.2,662.65,4.61,45052,31230046.95
2026-03-10,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,236.0,236.0,230.0,231.0,231.45,-0.19,232119,53619489.0
2026-03-10,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,123.35,126.0,121.62,124.37,121.11,2.69,1617322,201146341.58
2026-03-10,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.1,4.14,3.98,4.01,4.0,0.25,1296309,5198199.39
2026-03-10,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,31.05,32.54,31.05,31.52,31.05,1.51,62939,1983837.31
2026-03-10,SPIC,EQ,INE147A01011,SPIC LTD,59.74,66.89,59.74,64.81,59.27,9.35,2992877,193968351.06
2026-03-10,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,27.49,27.56,26.9,27.43,27.45,-0.07,4863,133392.09
2026-03-10,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,690.0,709.35,686.95,696.0,688.55,1.08,59137,41159352.0
2026-03-10,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,167.6,169.43,160.92,161.9,164.1,-1.34,1249618,202313146.57
2026-03-10,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,108.1,112.8,107.92,111.42,106.52,4.6,109551,12206172.22
2026-03-10,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,49.7,52.4,49.45,51.29,48.75,5.21,34687,1779096.26
2026-03-10,SRF,EQ,INE647A01010,SRF LTD,2577.3,2605.5,2555.1,2596.6,2552.4,1.73,246261,639441336.65
2026-03-10,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,250.85,262.2,243.85,253.55,250.1,1.38,6857,1738592.37
2026-03-10,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,424.6,438.85,424.55,433.45,422.75,2.53,10952,4747144.53
2026-03-10,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,394.1,404.8,384.8,388.5,391.05,-0.65,178243,69247405.5
2026-03-10,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,55.3,58.0,55.26,56.4,58.16,-3.03,623783,35181362.15
2026-03-10,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,60.38,61.0,59.06,59.69,58.88,1.38,35404,2113264.71
2026-03-10,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,189.95,194.0,185.37,192.2,187.57,2.47,143812,27640665.96
2026-03-10,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,147.0,164.5,147.0,160.16,145.77,9.87,830413,132998949.12
2026-03-10,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,870.1,877.4,866.0,872.9,866.35,0.76,160832,140390256.73
2026-03-10,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,201.35,201.35,197.75,199.37,198.17,0.61,521683,104007937.16
2026-03-10,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,447.3,457.7,446.15,451.05,447.3,0.84,394015,177720460.94
2026-03-10,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,135.19,136.0,133.21,134.65,132.85,1.35,10846,1460413.83
2026-03-10,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,261.2,267.1,251.1,255.1,259.7,-1.77,10482,2673958.26
2026-03-10,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,109.0,111.8,108.99,110.03,107.29,2.55,32684,3596220.48
2026-03-10,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,233.14,234.6,223.35,228.41,230.83,-1.05,31357,7162252.48
2026-03-10,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.78,81.87,79.15,81.79,80.39,1.74,3579,292726.41
2026-03-10,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.24,8.25,8.0,8.04,8.08,-0.5,870631,6999873.21
2026-03-10,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,498.05,529.45,493.1,501.85,511.25,-1.84,29197,14652514.63
2026-03-10,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,18.75,19.3,18.6,18.78,18.6,0.97,3368729,63264732.93
2026-03-10,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,470.05,491.0,460.1,486.3,467.0,4.13,162114,78836036.22
2026-03-10,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,505.05,520.0,505.0,516.9,506.75,2.0,35217,18203668.16
2026-03-10,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,269.99,274.73,255.6,258.34,260.07,-0.67,425835,110010212.34
2026-03-10,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2215.0,2225.0,2211.1,2213.1,2212.6,0.02,25450,56323397.49
2026-03-10,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,268.8,278.0,265.1,275.15,265.9,3.48,328871,90488853.64
2026-03-10,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1899.9,1955.7,1874.7,1937.6,1884.0,2.85,242662,470181885.28
2026-03-10,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.65,8.98,8.5,8.85,8.65,2.31,1966657,17404915.2
2026-03-10,SUBROS,EQ,INE287B01021,SUBROS LIMITED,703.0,718.45,697.05,701.1,692.55,1.23,75412,52871351.36
2026-03-10,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,340.3,340.3,336.0,337.5,332.95,1.37,4159,1403662.5
2026-03-10,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,810.0,860.0,786.25,852.4,795.85,7.11,107982,92043859.44
2026-03-10,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,564.95,599.8,560.95,594.15,557.8,6.52,212680,126363827.19
2026-03-10,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,172.9,178.37,172.9,175.03,171.2,2.24,15585,2727842.53
2026-03-10,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,163.49,165.49,160.6,164.01,160.49,2.19,387090,63486628.77
2026-03-10,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.49,30.39,29.05,30.06,28.95,3.83,124932,3755455.85
2026-03-10,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,386.85,395.0,381.9,393.65,382.85,2.82,304341,119803832.79
2026-03-10,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,36.8,36.8,33.51,34.8,34.98,-0.51,326743,11370656.15
2026-03-10,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1592.9,1618.1,1580.2,1608.4,1573.9,2.19,4607,7409898.91
2026-03-10,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1311.4,1328.0,1282.5,1300.1,1285.7,1.12,14456,18794245.25
2026-03-10,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.34,1.44,1.33,1.37,1.34,2.24,689342,944398.54
2026-03-10,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5436.5,5561.0,5350.5,5457.0,5413.5,0.8,62867,343065219.0
2026-03-10,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,842.85,868.0,836.0,843.7,834.55,1.1,54864,46288757.47
2026-03-10,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,609.85,640.0,606.0,630.75,610.15,3.38,34686,21878194.5
2026-03-10,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,230.0,231.88,223.82,227.96,224.62,1.49,113239,25813963.2
2026-03-10,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1810.0,1825.1,1803.3,1812.8,1807.4,0.3,3298680,5979847265.07
2026-03-10,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,359.95,363.7,345.5,354.15,351.95,0.63,241719,85604782.37
2026-03-10,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,581.95,586.2,572.05,579.45,578.2,0.22,118865,68876325.7
2026-03-10,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,144.02,147.03,143.2,143.69,143.3,0.27,5395,775207.56
2026-03-10,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,415.05,422.0,411.25,420.7,412.4,2.01,34384,14465349.22
2026-03-10,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,49.48,53.74,49.0,52.02,50.49,3.03,3305,171926.1
2026-03-10,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3861.0,3956.0,3861.0,3934.2,3815.6,3.11,329143,1294914374.53
2026-03-10,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,73.25,78.4,73.25,74.14,75.3,-1.54,8764,649762.95
2026-03-10,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,590.0,606.95,585.8,604.8,580.85,4.12,105837,64010216.31
2026-03-10,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,209.72,209.72,203.6,204.95,206.0,-0.51,120294,24654254.93
2026-03-10,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,223.99,232.0,220.01,226.9,223.99,1.3,978,221908.19
2026-03-10,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,260.55,265.1,256.7,258.25,260.55,-0.88,11758,3036503.5
2026-03-10,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,21.42,21.9,20.21,21.58,21.42,0.75,64457,1390982.06
2026-03-10,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.7,17.39,16.6,17.04,16.89,0.89,104438,1779623.62
2026-03-10,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,55.3,55.3,51.5,53.47,52.82,1.23,332,17752.04
2026-03-10,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,209.98,212.5,203.5,211.62,205.97,2.74,362969,76811498.01
2026-03-10,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,130.58,134.6,130.54,133.75,131.04,2.07,156113,20880113.75
2026-03-10,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,140.99,145.5,137.0,144.43,135.88,6.29,421527,60881141.52
2026-03-10,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.89,2.89,2.75,2.82,2.78,1.44,39901,112520.82
2026-03-10,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,709.0,722.95,690.9,695.4,710.05,-2.06,47711,33178230.56
2026-03-10,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,40.38,41.64,40.0,41.45,39.62,4.62,70866917,2937433763.72
2026-03-10,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,567.35,567.35,535.0,539.3,552.55,-2.4,8,4314.4
2026-03-10,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.65,2.68,2.65,2.65,2.7,-1.85,67726,179473.91
2026-03-10,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,351.0,355.8,344.2,353.35,346.55,1.96,918967,324716995.06
