date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-03,SHALBY,EQ,INE597J01018,SHALBY LIMITED,206.3,208.79,201.92,203.89,205.18,-0.63,90978,18549504.36
2025-12-03,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,116.58,116.82,113.52,115.87,116.46,-0.51,36856,4270504.82
2025-12-03,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.31,9.55,9.02,9.1,9.31,-2.26,26795,243834.51
2025-12-03,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,472.05,474.0,470.0,471.05,470.1,0.2,10493,4942727.52
2025-12-03,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,209.0,211.39,205.41,208.04,208.83,-0.38,192508,40049363.03
2025-12-03,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,869.75,931.2,868.25,885.95,868.3,2.03,2005818,1777054481.59
2025-12-03,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,972.0,976.45,957.1,967.8,975.1,-0.75,23721,22957183.51
2025-12-03,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,168.0,168.0,163.1,163.57,166.3,-1.64,129734,21220591.33
2025-12-03,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,515.74,515.74,511.2,512.22,513.44,-0.24,12101,6198373.87
2025-12-03,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4009.9,4041.9,3860.1,3883.7,3993.4,-2.75,14500,56313649.29
2025-12-03,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,340.7,342.0,334.0,334.95,339.8,-1.43,102825,34441235.01
2025-12-03,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,404.0,404.0,385.0,387.55,396.2,-2.18,10653,4128570.02
2025-12-03,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.4,27.4,26.88,27.04,27.04,0.0,54160,1464486.45
2025-12-03,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.25,63.0,61.21,62.47,62.57,-0.16,1405,87770.35
2025-12-03,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,190.1,190.1,186.06,189.95,187.57,1.27,4573,868641.34
2025-12-03,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.5,282.5,281.0,281.0,284.05,-1.07,81,22761.0
2025-12-03,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,171.49,171.49,165.0,166.8,169.91,-1.83,245727,40987264.35
2025-12-03,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,416.75,417.6,408.25,409.9,416.75,-1.64,20898,8566090.07
2025-12-03,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,42.12,43.6,41.03,42.37,43.07,-1.63,22199,940571.61
2025-12-03,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.01,90.53,90.01,90.12,90.34,-0.24,257661,23220410.03
2025-12-03,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26645.0,26685.0,26115.0,26300.0,26545.0,-0.92,36102,949482600.0
2025-12-03,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,348.7,348.7,336.85,341.4,345.75,-1.26,849607,290055824.61
2025-12-03,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,405.0,405.2,394.8,397.1,405.85,-2.16,37010,14696671.23
2025-12-03,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,50.36,52.45,50.36,50.69,51.27,-1.13,25612,1298272.24
2025-12-03,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,181.0,182.44,178.2,180.26,181.16,-0.5,2203,397112.77
2025-12-03,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,220.4,224.9,218.07,221.75,220.18,0.71,1327946,294472025.5
2025-12-03,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2662.0,2679.0,2595.0,2609.1,2662.0,-1.99,28883,75358638.12
2025-12-03,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,843.4,846.45,818.95,828.1,843.4,-1.81,9931005,8223864998.04
2025-12-03,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.41,89.69,88.0,88.2,88.43,-0.26,189608,16723425.02
2025-12-03,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,808.0,810.35,796.4,804.75,808.6,-0.48,135642,109157899.5
2025-12-03,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.84,13.2,12.12,12.69,12.22,3.85,4311,54706.59
2025-12-03,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3372.1,3374.6,3308.8,3329.9,3361.0,-0.93,368000,1225403164.06
2025-12-03,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,35.78,35.78,34.51,35.13,35.16,-0.09,4565132,160373092.04
2025-12-03,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.29,52.7,50.55,51.44,52.12,-1.3,41941,2157444.98
2025-12-03,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1121.0,1130.4,1115.0,1119.4,1126.3,-0.61,256337,286943644.06
2025-12-03,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,210.02,217.49,204.31,205.18,211.04,-2.78,63036,12933726.02
2025-12-03,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.22,16.6,16.15,16.5,16.3,1.23,13640,225060.0
2025-12-03,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,66.53,69.84,66.53,68.81,66.52,3.44,338310,23279110.27
2025-12-03,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,549.6,549.65,526.0,528.2,542.3,-2.6,2858,1509595.63
2025-12-03,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,172.45,178.73,172.44,176.74,172.53,2.44,2495789,441105761.57
2025-12-03,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,167.9,173.99,167.9,171.97,167.95,2.39,2020507,347466591.26
2025-12-03,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,16.9,17.34,16.9,17.09,16.68,2.42,5931260,101359306.3
2025-12-03,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,170.0,175.23,170.0,173.14,168.48,2.77,674647,116808381.17
2025-12-03,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,170.99,178.48,170.99,176.3,171.47,2.82,1201071,211748820.97
2025-12-03,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,170.2,171.99,167.18,169.78,165.34,2.69,56142191,9531821119.45
2025-12-03,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,170.3,173.44,169.03,170.97,166.76,2.52,2720973,465204757.13
2025-12-03,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,18.02,18.02,18.02,18.02,17.65,2.13,0,0.0
2025-12-03,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,176.74,178.89,174.5,176.81,172.43,2.54,6631762,1172561823.03
2025-12-03,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,774.15,774.15,751.4,756.7,768.0,-1.47,46200,34959540.56
2025-12-03,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,275.45,276.25,272.1,274.65,275.2,-0.2,52585,14442469.93
2025-12-03,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,84.06,88.99,80.1,85.45,84.06,1.65,183203,15654695.79
2025-12-03,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.3,23.71,23.1,23.25,23.29,-0.17,528295,12282858.75
2025-12-03,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,112.1,119.4,112.0,118.63,113.43,4.58,2043,242361.08
2025-12-03,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,505.0,507.0,502.25,505.4,501.45,0.79,322743,163114310.23
2025-12-03,SIS,EQ,INE285J01028,SIS LIMITED,324.75,330.45,323.5,328.9,325.35,1.09,102589,33741521.47
2025-12-03,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,707.0,707.0,687.1,692.5,701.6,-1.3,39635,27447237.5
2025-12-03,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1667.1,1728.5,1667.1,1702.4,1667.3,2.11,125842,214233423.87
2025-12-03,SJVN,EQ,INE002L01015,SJVN LTD,77.25,77.52,75.5,75.99,77.37,-1.78,2882411,219034405.73
2025-12-03,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1951.0,1955.0,1920.1,1940.5,1949.1,-0.44,15145,29388872.5
2025-12-03,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,467.85,469.45,455.25,459.05,467.4,-1.79,127452,58506839.04
2025-12-03,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,207.52,210.23,201.62,203.05,208.82,-2.77,148322,30116782.55
2025-12-03,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,342.9,345.0,338.15,343.85,342.55,0.38,495596,170410687.62
2025-12-03,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.5,44.71,44.15,44.29,44.49,-0.45,1148151,50851608.84
2025-12-03,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,462.0,464.9,444.35,454.7,465.15,-2.25,79292,36054073.37
2025-12-03,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,61.5,62.1,59.32,61.34,61.15,0.31,118647,7277807.0
2025-12-03,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.95,9.95,9.95,9.95,10.02,-0.71,0,0.0
2025-12-03,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3519.7,3532.5,3444.0,3532.5,3364.3,5.0,271030,957413475.0
2025-12-03,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,96.1,98.04,95.0,95.57,97.01,-1.48,11381,1087682.17
2025-12-03,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,310.55,323.5,303.6,320.05,311.5,2.74,973536,311580184.92
2025-12-03,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,42.73,43.46,41.05,41.28,42.73,-3.39,302323,12479893.07
2025-12-03,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1551.7,1552.4,1521.0,1528.2,1550.6,-1.44,57746,88247434.38
2025-12-03,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,335.1,336.3,322.2,325.8,330.15,-1.32,5634,1835557.13
2025-12-03,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,527.95,580.0,524.55,557.65,523.75,6.47,1540744,859195929.22
2025-12-03,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13310.0,13363.0,12785.0,12835.0,13307.0,-3.55,114964,1475562940.0
2025-12-03,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,294.7,296.0,291.15,292.95,296.35,-1.15,54602,15995656.57
2025-12-03,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1681.3,1681.3,1591.3,1599.6,1668.2,-4.11,30237,48367104.46
2025-12-03,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,418.3,426.95,416.15,419.5,418.25,0.3,10225,4289387.5
2025-12-03,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,113.44,113.44,113.44,113.44,115.76,-2.0,2239,253992.17
2025-12-03,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,132.0,133.59,129.22,131.04,134.3,-2.43,3903,511449.09
2025-12-03,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,508.6,508.6,489.6,491.65,506.4,-2.91,1154576,567647283.35
2025-12-03,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,352.05,372.0,351.9,364.45,350.1,4.1,7681554,2799542449.07
2025-12-03,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,368.3,371.45,363.1,367.95,368.0,-0.01,16373,6024445.55
2025-12-03,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.87,40.15,39.16,39.66,39.74,-0.2,29388393,1165543661.9
2025-12-03,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,214.0,214.0,204.81,204.81,215.59,-5.0,164593,33710291.93
2025-12-03,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,772.35,789.0,763.75,780.15,769.1,1.44,17928,13986529.64
2025-12-03,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,263.65,265.6,254.55,255.95,264.25,-3.14,184365,47188221.19
2025-12-03,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,166.0,179.43,149.65,151.55,161.02,-5.88,121716528,18446140189.85
2025-12-03,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.85,7.88,7.52,7.58,7.83,-3.19,205736,1559478.86
2025-12-03,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,43.83,44.7,42.55,42.88,44.21,-3.01,112944,4843038.84
2025-12-03,SPIC,EQ,INE147A01011,SPIC LTD,83.89,84.21,81.49,82.28,83.89,-1.92,472802,38902147.98
2025-12-03,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,38.7,38.7,37.9,38.0,38.71,-1.83,16538,628444.0
2025-12-03,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,641.95,641.95,631.0,632.6,638.65,-0.95,12330,7799957.7
2025-12-03,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,192.74,193.11,183.0,187.7,192.54,-2.51,108909,20442218.97
2025-12-03,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,91.9,91.9,90.17,90.85,91.85,-1.09,68165,6192790.15
2025-12-03,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,67.78,67.94,66.5,67.39,67.78,-0.58,10303,694319.16
2025-12-03,SRF,EQ,INE647A01010,SRF LTD,2848.2,2868.9,2822.6,2830.0,2859.5,-1.03,273168,773065440.0
2025-12-03,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,269.05,277.15,269.0,275.9,269.95,2.2,991,273416.89
2025-12-03,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,528.0,528.05,508.0,511.25,522.55,-2.16,10740,5490825.0
2025-12-03,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,575.0,577.15,550.8,553.1,571.6,-3.24,71923,39780609.54
2025-12-03,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,81.2,81.5,80.1,80.68,81.35,-0.82,10228,825195.04
2025-12-03,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,198.0,198.09,192.2,193.99,196.93,-1.49,107639,20880890.2
2025-12-03,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,228.0,231.53,228.0,229.88,229.8,0.03,79400,18252472.39
2025-12-03,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,904.95,904.95,878.4,894.45,899.5,-0.56,244000,218245802.98
2025-12-03,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,225.0,226.25,221.4,222.16,224.72,-1.14,105484,23434325.83
2025-12-03,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,486.9,486.9,470.0,471.55,479.3,-1.62,2168966,1022775890.82
2025-12-03,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,162.0,166.71,162.0,163.9,164.43,-0.32,2066,338617.39
2025-12-03,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,295.05,295.5,281.9,282.95,285.85,-1.01,9766,2763289.82
2025-12-03,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,116.49,117.38,110.56,113.33,116.07,-2.36,94824,10746404.09
2025-12-03,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,217.0,218.99,213.62,215.19,216.25,-0.49,74699,16074477.99
2025-12-03,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,97.35,99.85,94.6,97.77,97.03,0.76,18435,1802389.89
2025-12-03,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.75,8.78,8.65,8.69,8.76,-0.8,521757,4534068.11
2025-12-03,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,536.7,549.0,534.0,542.6,534.0,1.61,13217,7171543.88
2025-12-03,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,22.74,22.98,22.56,22.67,22.71,-0.18,763790,17315119.36
2025-12-03,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,596.9,606.8,591.0,602.55,597.05,0.92,92681,55844935.42
2025-12-03,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,546.05,553.15,539.0,545.75,543.4,0.43,203180,110885485.0
2025-12-03,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,317.0,318.5,311.5,316.1,315.65,0.14,131276,41496344.4
2025-12-03,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2154.0,2154.0,2105.0,2122.0,2140.8,-0.88,35207,74709254.0
2025-12-03,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,287.5,289.4,281.65,286.1,287.05,-0.33,78967,22592459.18
2025-12-03,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2075.0,2077.3,2041.0,2066.1,2067.4,-0.06,10060,20784966.98
2025-12-03,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.95,12.1,11.7,11.86,11.9,-0.34,826224,9799016.36
2025-12-03,SUBROS,EQ,INE287B01021,SUBROS LIMITED,884.0,891.0,870.0,877.0,884.0,-0.79,132892,116546284.0
2025-12-03,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,457.5,457.5,431.3,435.9,450.35,-3.21,13552,5907316.72
2025-12-03,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1009.0,1020.0,983.4,1014.2,1014.3,-0.01,201905,204772053.46
2025-12-03,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,728.0,732.0,670.5,681.15,723.3,-5.83,3412104,2324154722.9
2025-12-03,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,154.74,155.18,145.97,146.57,152.5,-3.89,9641,1413081.44
2025-12-03,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,228.5,228.5,223.2,224.03,228.64,-2.02,231777,51925001.03
2025-12-03,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.0,31.69,30.01,30.6,30.93,-1.07,53973,1651573.82
2025-12-03,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,460.35,465.55,453.65,462.15,460.2,0.42,104768,48418530.56
2025-12-03,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,73.75,73.75,70.09,71.8,71.69,0.15,9397,674704.63
2025-12-03,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2074.4,2124.0,2037.0,2066.8,2072.3,-0.27,4591,9488679.02
2025-12-03,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1241.0,1260.0,1225.4,1248.6,1246.0,0.21,8769,10948973.19
2025-12-03,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.81,1.84,1.79,1.83,1.79,2.23,226508,414509.65
2025-12-03,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4706.2,4730.9,4630.0,4690.2,4739.4,-1.04,43416,203629731.68
2025-12-03,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,954.4,954.4,928.6,934.5,950.55,-1.69,51466,48094977.0
2025-12-03,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,748.85,748.85,730.0,733.0,741.45,-1.14,5375,3939875.0
2025-12-03,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,252.15,254.55,247.8,250.1,252.15,-0.81,58593,14654109.66
2025-12-03,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1805.0,1816.0,1782.5,1806.7,1799.5,0.4,2114510,3820285113.75
2025-12-03,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,418.0,421.7,411.1,418.1,418.85,-0.18,86211,36044819.63
2025-12-03,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,557.25,559.65,548.0,551.6,562.8,-1.99,112113,61841528.06
2025-12-03,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,154.1,158.5,153.0,153.76,155.74,-1.27,3956,608274.54
2025-12-03,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,469.95,474.25,465.0,467.05,470.75,-0.79,45130,21077965.95
2025-12-03,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,82.09,83.03,79.25,80.88,82.09,-1.47,40898,3307830.13
2025-12-03,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3332.0,3340.0,3288.4,3297.4,3332.1,-1.04,159519,525997935.02
2025-12-03,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,91.85,91.85,87.21,87.5,90.05,-2.83,6215,543812.5
2025-12-03,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,743.0,756.75,735.3,748.55,746.1,0.33,100579,75288409.22
2025-12-03,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,286.0,293.0,280.1,285.5,285.3,0.07,155633,44433221.5
2025-12-03,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,269.0,269.45,260.05,269.35,267.7,0.62,3035,817477.27
2025-12-03,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,282.95,283.0,278.15,279.8,282.25,-0.87,18704,5233378.97
2025-12-03,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,29.08,29.47,27.0,27.98,29.08,-3.78,85302,2386749.92
2025-12-03,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,20.2,20.49,18.9,19.53,20.31,-3.84,206367,4030347.65
2025-12-03,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,59.6,59.69,59.0,59.0,58.59,0.7,710,41890.0
2025-12-03,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,260.6,263.95,259.5,262.85,260.9,0.75,214911,56489357.66
2025-12-03,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,142.9,143.48,140.1,140.91,142.28,-0.96,95083,13398145.88
2025-12-03,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,173.45,177.54,172.2,173.05,173.1,-0.03,122365,21175263.62
2025-12-03,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.81,3.81,3.71,3.74,3.74,0.0,94709,354211.66
2025-12-03,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,645.3,645.3,621.1,627.5,640.4,-2.01,10179,6387322.5
2025-12-03,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.43,53.65,52.22,52.59,53.42,-1.55,42825048,2252169280.85
2025-12-03,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,700.0,708.4,685.0,691.5,699.0,-1.07,2390,1652685.0
2025-12-03,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,5.89,5.89,5.89,5.89,6.21,-5.15,21702,127824.78
2025-12-03,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,450.7,454.25,445.0,446.65,450.7,-0.9,377955,168813598.44
2025-12-03,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3844.2,3844.2,3760.0,3773.2,3813.7,-1.06,5407,20401692.14
2025-12-03,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,682.45,682.45,650.0,654.2,671.75,-2.61,17408,11388313.81
2025-12-03,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,395.7,405.5,395.05,403.25,399.4,0.96,6943055,2799786928.75
2025-12-03,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,232.11,232.11,226.1,227.15,232.14,-2.15,1027618,233423422.43
2025-12-03,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,862.4,865.45,857.0,858.1,863.65,-0.64,26060,22362085.36
2025-12-03,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,15.47,15.76,15.26,15.36,15.46,-0.65,985783,15141626.54
2025-12-03,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,635.4,643.8,631.3,636.2,637.3,-0.17,235584,149878543.68
2025-12-03,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,795.85,797.55,780.4,795.35,795.15,0.03,745208,592701164.61
2025-12-03,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,181.3,185.88,178.35,181.29,181.29,0.0,2819,511056.49
2025-12-03,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,400.0,400.0,390.0,391.4,398.4,-1.76,117315,45917090.28
2025-12-03,TAKE,EQ,INE142I01023,TAKE LIMITED,32.7,33.97,32.55,33.29,33.13,0.48,1646513,54812419.28
2025-12-03,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,284.75,285.35,279.5,280.95,284.65,-1.3,61727,17342201.4
2025-12-03,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,556.4,569.6,555.2,559.15,556.15,0.54,354844,198411031.26
2025-12-03,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,74.03,75.99,71.38,74.22,74.03,0.26,211466,15695006.78
2025-12-03,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,34.37,34.37,32.66,32.66,34.38,-5.0,40843,1333932.37
2025-12-03,TARC,EQ,INE0EK901012,TARC LIMITED,156.3,158.08,151.21,152.92,156.08,-2.02,962108,147125553.6
2025-12-03,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,259.6,266.4,246.6,247.85,259.45,-4.47,3503830,868424286.89
2025-12-03,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.32,54.5,52.31,53.84,52.05,3.44,19143,1030659.12
2025-12-03,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,231.2,234.0,226.31,231.82,231.05,0.33,192679,44666847.19
2025-12-03,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8400.0,8429.0,8224.0,8250.0,8358.0,-1.29,857,7070250.0
2025-12-03,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,321.05,323.35,319.9,322.5,321.9,0.19,1395851,450161947.5
